# 2022-03-21_17.00.34
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.726760
2118.406087	-12.745109
2119.904063	-12.763120
2121.404158	-12.781579
2122.906378	-12.800627
2124.410727	-12.819950
2125.917210	-12.839429
2127.425831	-12.859026
2128.936594	-12.878080
2130.449505	-12.896158
2131.964567	-12.914034
2133.481786	-12.932806
2135.001166	-12.952585
2136.522711	-12.972485
2138.046427	-12.991757
2139.572317	-13.010579
2141.100388	-13.029344
2142.630642	-13.048132
2144.163085	-13.067174
2145.697722	-13.087301
2147.234558	-13.108963
2148.773596	-13.131365
2150.314842	-13.153582
2151.858301	-13.176027
2153.403977	-13.199412
2154.951875	-13.223744
2156.502000	-13.248694
2158.054357	-13.274776
2159.608950	-13.302750
2161.165785	-13.332316
2162.724866	-13.362597
2164.286198	-13.393477
2165.849786	-13.425421
2167.415635	-13.458842
2168.983749	-13.494102
2170.554134	-13.531745
2172.126795	-13.572223
2173.701737	-13.614792
2175.278964	-13.656956
2176.858481	-13.696055
2178.440294	-13.731193
2180.024408	-13.763631
2181.610827	-13.794912
2183.199557	-13.826340
2184.790602	-13.860450
2186.383968	-13.900409
2187.979660	-13.947292
2189.577683	-13.999594
2191.178041	-14.055129
2192.780741	-14.111298
2194.385787	-14.164205
2195.993185	-14.210859
2197.602939	-14.251732
2199.215054	-14.288834
2200.829537	-14.322973
2202.446392	-14.354517
2204.065624	-14.385684
2205.687239	-14.420012
2207.311242	-14.459630
2208.937638	-14.504684
2210.566433	-14.554539
2212.197631	-14.607474
2213.831239	-14.661219
2215.467261	-14.715479
2217.105703	-14.770556
2218.746570	-14.824425
2220.389867	-14.874959
2222.035601	-14.922171
2223.683776	-14.968599
2225.334398	-15.017761
2226.987472	-15.068892
2228.643004	-15.118510
2230.300999	-15.169403
2231.961463	-15.226576
2233.624402	-15.288791
2235.289820	-15.353677
2236.957723	-15.421791
2238.628118	-15.493820
2240.301009	-15.569091
2241.976402	-15.646602
2243.654303	-15.726812
2245.334717	-15.809097
2247.017650	-15.891428
2248.703108	-15.974052
2250.391096	-16.058006
2252.081620	-16.141646
2253.774686	-16.220438
2255.470300	-16.294037
2257.168467	-16.366843
2258.869193	-16.438274
2260.572484	-16.504980
2262.278345	-16.566568
2263.986783	-16.626553
2265.697804	-16.686778
2267.411412	-16.746111
2269.127615	-16.808724
2270.846417	-16.874713
2272.567826	-16.941897
2274.291846	-17.012290
2276.018484	-17.086826
2277.747745	-17.165320
2279.479637	-17.242074
2281.214164	-17.316957
2282.951333	-17.393300
2284.691149	-17.470257
2286.433619	-17.545470
2288.178750	-17.619046
2289.926546	-17.698292
2291.677014	-17.788025
2293.430161	-17.890079
2295.185992	-18.000153
2296.944513	-18.117407
2298.705732	-18.242481
2300.469653	-18.373599
2302.236283	-18.504003
2304.005629	-18.624470
2305.777696	-18.734052
2307.552492	-18.836221
2309.330022	-18.932716
2311.110292	-19.022021
2312.893310	-19.107924
2314.679080	-19.196649
2316.467611	-19.293948
2318.258907	-19.398416
2320.052976	-19.506950
2321.849824	-19.613143
2323.649457	-19.716460
2325.451883	-19.816248
2327.257106	-19.912796
2329.065135	-20.003877
2330.875975	-20.093164
2332.689633	-20.185593
2334.506116	-20.284194
2336.325430	-20.384774
2338.147581	-20.485126
2339.972578	-20.587968
2341.800425	-20.698473
2343.631130	-20.813261
2345.464700	-20.927192
2347.301141	-21.043294
2349.140461	-21.167890
2350.982665	-21.300373
2352.827760	-21.433532
2354.675754	-21.566058
2356.526653	-21.700473
2358.380464	-21.839979
2360.237195	-21.979008
2362.096851	-22.116629
2363.959440	-22.253423
2365.824968	-22.392651
2367.693444	-22.535001
2369.564873	-22.676633
2371.439263	-22.813488
2373.316620	-22.947057
2375.196953	-23.086697
2377.080267	-23.224840
2378.966570	-23.355150
2380.855869	-23.483643
2382.748171	-23.617399
2384.643484	-23.749926
2386.541815	-23.871862
2388.443170	-23.992909
2390.347557	-24.118770
2392.254984	-24.242240
2394.165457	-24.357695
2396.078984	-24.470862
2397.995572	-24.588959
2399.915229	-24.706374
2401.837961	-24.821871
2403.763777	-24.940565
2405.692684	-25.064951
2407.624689	-25.195688
2409.559800	-25.329890
2411.498023	-25.470890
2413.439368	-25.624287
2415.383840	-25.787332
2417.331449	-25.956928
2419.282201	-26.127997
2421.236104	-26.300672
2423.193165	-26.483795
2425.153393	-26.665518
2427.116795	-26.838131
2429.083378	-27.018111
2431.053151	-27.200052
2433.026121	-27.371591
2435.002297	-27.544223
2436.981685	-27.719979
2438.964293	-27.888159
2440.950131	-28.055252
2442.939204	-28.224103
2444.931522	-28.384195
2446.927092	-28.542151
2448.925923	-28.699226
2450.928022	-28.843468
2452.933397	-28.988741
2454.942056	-29.136079
2456.954008	-29.259815
2458.969260	-29.374994
2460.987821	-29.503511
2463.009699	-29.619568
2465.034902	-29.727286
2467.063437	-29.847798
2469.095315	-29.963858
2471.130542	-30.081356
2473.169127	-30.213839
2475.211078	-30.348288
2477.256404	-30.496308
2479.305112	-30.668231
2481.357212	-30.852904
2483.412713	-31.055491
2485.471621	-31.269466
2487.533946	-31.480850
2489.599696	-31.713317
2491.668880	-31.958688
2493.741507	-32.187397
2495.817585	-32.421373
2497.897122	-32.654306
2499.980127	-32.870903
2502.066609	-33.098704
2504.156578	-33.325965
2506.250040	-33.530138
2508.347006	-33.733835
2510.447483	-33.927837
2512.551482	-34.113476
2514.659010	-34.304074
2516.770076	-34.472141
2518.884690	-34.623836
2521.002861	-34.761000
2523.124597	-34.881365
2525.249907	-35.007066
2527.378801	-35.126200
2529.511287	-35.216392
2531.647375	-35.288589
2533.787074	-35.359469
2535.930393	-35.441933
2538.077340	-35.516059
2540.227927	-35.582944
2542.382160	-35.700369
2544.540051	-35.823483
2546.701608	-35.932841
2548.866840	-36.126766
2551.035757	-36.348965
2553.208369	-36.563613
2555.384684	-36.841045
2557.564713	-37.123621
2559.748465	-37.404542
2561.935948	-37.765122
2564.127174	-38.096227
2566.322152	-38.391619
2568.520890	-38.730225
2570.723399	-39.017054
2572.929689	-39.311939
2575.139769	-39.670590
2577.353649	-39.960729
2579.571340	-40.242312
2581.792849	-40.518399
2584.018189	-40.755728
2586.247368	-41.063650
2588.480396	-41.250773
2590.717284	-41.356345
2592.958041	-41.531290
2595.202678	-41.580010
2597.451204	-41.648834
2599.703630	-41.719754
2601.959966	-41.608662
2604.220222	-41.598007
2606.484408	-41.602292
2608.752535	-41.499423
2611.024612	-41.473000
2613.300651	-41.418663
2615.580661	-41.360611
2617.864653	-41.473118
2620.152638	-41.611670
2622.444625	-41.691464
2624.740626	-41.864826
2627.040651	-42.146251
2629.344710	-42.481349
2631.652814	-42.767176
2633.964974	-43.128978
2636.281200	-43.551385
2638.601504	-43.902865
2640.925896	-44.405522
2643.254386	-44.841426
2645.586987	-45.131526
2647.923707	-45.660669
2650.264559	-46.274661
2652.609554	-46.775391
2654.958702	-47.374300
2657.312015	-47.959202
2659.669503	-48.531826
2662.031178	-49.178886
2664.397051	-49.582817
2666.767132	-49.871171
2669.141434	-50.175558
2671.519968	-50.237623
2673.902745	-50.072095
2676.289776	-49.916075
2678.681072	-49.620296
2681.076646	-49.255059
2683.476508	-48.850740
2685.880671	-48.360632
2688.289145	-48.015938
2690.701942	-47.869235
2693.119075	-47.603003
2695.540554	-47.360528
2697.966391	-47.452218
2700.396599	-47.528627
2702.831189	-47.606052
2705.270172	-47.834751
2707.713561	-47.959598
2710.161368	-48.306536
2712.613605	-48.728966
2715.070283	-48.799816
2717.531416	-49.060524
2719.997014	-49.538587
2722.467090	-49.903822
2724.941657	-50.251709
2727.420726	-50.657484
2729.904310	-51.344842
2732.392421	-52.291860
2734.885072	-52.988758
2737.382275	-53.754962
2739.884042	-55.147130
2742.390387	-56.499114
2744.901321	-57.640220
2747.416857	-59.250326
2749.937008	-61.121422
2752.461787	-63.688621
2754.991206	-62.777319
2757.525279	-62.597167
2760.064017	-61.475848
2762.607434	-58.851995
2765.155544	-58.243160
2767.708358	-57.001769
2770.265890	-56.036352
2772.828153	-55.604982
2775.395160	-55.082995
2777.966924	-55.058610
2780.543459	-55.112378
2783.124778	-54.648428
2785.710894	-54.922212
2788.301821	-55.183452
2790.897572	-54.633454
2793.498160	-55.001416
2796.103599	-54.849187
2798.713903	-54.266367
2801.329085	-54.507787
2803.949159	-54.463071
2806.574139	-54.517479
2809.204038	-54.774046
2811.838871	-55.003212
2814.478650	-55.620077
2817.123391	-56.051358
2819.773107	-56.507503
2822.427812	-57.543424
2825.087521	-58.187780
2827.752247	-58.737039
2830.422005	-60.597657
2833.096808	-62.384202
2835.776672	-64.714441
2838.461611	-67.371370
2841.151638	-72.501093
2843.846769	-78.604711
2846.547019	-79.069726
2849.252401	-74.764430
2851.962930	-69.461091
2854.678621	-69.088104
2857.399489	-69.070037
2860.125549	-67.491023
2862.856815	-68.189014
2865.593302	-68.229751
2868.335026	-68.208888
2871.082002	-67.528234
2873.834244	-66.743352
2876.591767	-65.344625
2879.354588	-63.619357
2882.122721	-62.973000
2884.896181	-61.950658
2887.674984	-61.238537
2890.459146	-60.818786
2893.248681	-60.649396
2896.043606	-60.396770
2898.843937	-60.738950
2901.649687	-60.322708
2904.460875	-60.441225
2907.277515	-60.549234
2910.099623	-61.048205
2912.927215	-61.562298
2915.760308	-62.556338
2918.598916	-63.801338
2921.443057	-65.464376
2924.292747	-66.892746
2927.148002	-70.188057
2930.008837	-72.517179
2932.875270	-74.041955
2935.747318	-75.534891
2938.624995	-74.373548
2941.508320	-73.665233
2944.397308	-71.579351
2947.291977	-70.923640
2950.192343	-72.411865
2953.098423	-71.911363
2956.010234	-73.280212
2958.927792	-74.709871
2961.851116	-77.782281
2964.780221	-78.319389
2967.715126	-78.842486
2970.655847	-75.707309
2973.602402	-76.068803
2976.554808	-74.399967
2979.513083	-71.280982
2982.477243	-70.666611
2985.447308	-68.958241
2988.423293	-67.869221
2991.405218	-67.402911
2994.393099	-65.882268
2997.386955	-66.245514
