# 2022-03-22_12.45.38
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.679226
2118.406087	-12.686474
2119.904063	-12.694304
2121.404158	-12.700040
2122.906378	-12.703836
2124.410727	-12.705912
2125.917210	-12.705521
2127.425831	-12.701803
2128.936594	-12.692379
2130.449505	-12.675892
2131.964567	-12.654019
2133.481786	-12.628863
2135.001166	-12.600497
2136.522711	-12.567298
2138.046427	-12.531062
2139.572317	-12.496576
2141.100388	-12.465350
2142.630642	-12.437426
2144.163085	-12.413240
2145.697722	-12.395401
2147.234558	-12.385277
2148.773596	-12.383596
2150.314842	-12.390206
2151.858301	-12.403838
2153.403977	-12.421236
2154.951875	-12.440360
2156.502000	-12.461610
2158.054357	-12.481666
2159.608950	-12.494692
2161.165785	-12.499379
2162.724866	-12.498294
2164.286198	-12.492645
2165.849786	-12.483838
2167.415635	-12.476057
2168.983749	-12.474030
2170.554134	-12.480693
2172.126795	-12.497597
2173.701737	-12.524109
2175.278964	-12.554668
2176.858481	-12.583998
2178.440294	-12.610946
2180.024408	-12.632553
2181.610827	-12.642716
2183.199557	-12.640990
2184.790602	-12.633034
2186.383968	-12.623804
2187.979660	-12.616558
2189.577683	-12.615729
2191.178041	-12.622691
2192.780741	-12.636673
2194.385787	-12.657915
2195.993185	-12.682347
2197.602939	-12.702929
2199.215054	-12.719067
2200.829537	-12.735040
2202.446392	-12.752331
2204.065624	-12.771084
2205.687239	-12.793880
2207.311242	-12.821806
2208.937638	-12.853294
2210.566433	-12.885243
2212.197631	-12.914954
2213.831239	-12.943011
2215.467261	-12.972645
2217.105703	-13.005153
2218.746570	-13.038474
2220.389867	-13.070497
2222.035601	-13.101691
2223.683776	-13.133136
2225.334398	-13.164102
2226.987472	-13.194176
2228.643004	-13.224113
2230.300999	-13.254517
2231.961463	-13.286237
2233.624402	-13.318953
2235.289820	-13.351327
2236.957723	-13.382691
2238.628118	-13.415485
2240.301009	-13.450803
2241.976402	-13.486913
2243.654303	-13.523768
2245.334717	-13.564067
2247.017650	-13.608511
2248.703108	-13.655039
2250.391096	-13.703240
2252.081620	-13.754098
2253.774686	-13.808232
2255.470300	-13.865850
2257.168467	-13.923849
2258.869193	-13.982210
2260.572484	-14.043918
2262.278345	-14.106437
2263.986783	-14.166510
2265.697804	-14.226689
2267.411412	-14.290043
2269.127615	-14.354519
2270.846417	-14.417551
2272.567826	-14.478646
2274.291846	-14.539442
2276.018484	-14.600793
2277.747745	-14.660907
2279.479637	-14.718603
2281.214164	-14.776255
2282.951333	-14.835144
2284.691149	-14.894438
2286.433619	-14.955734
2288.178750	-15.018358
2289.926546	-15.084205
2291.677014	-15.153654
2293.430161	-15.223235
2295.185992	-15.293417
2296.944513	-15.367826
2298.705732	-15.444843
2300.469653	-15.523545
2302.236283	-15.606323
2304.005629	-15.692509
2305.777696	-15.781847
2307.552492	-15.876150
2309.330022	-15.974037
2311.110292	-16.073414
2312.893310	-16.174704
2314.679080	-16.277157
2316.467611	-16.382616
2318.258907	-16.489197
2320.052976	-16.591528
2321.849824	-16.694782
2323.649457	-16.798697
2325.451883	-16.896995
2327.257106	-16.995444
2329.065135	-17.093323
2330.875975	-17.186069
2332.689633	-17.281957
2334.506116	-17.378293
2336.325430	-17.470707
2338.147581	-17.568158
2339.972578	-17.668210
2341.800425	-17.767257
2343.631130	-17.871120
2345.464700	-17.976950
2347.301141	-18.084904
2349.140461	-18.197200
2350.982665	-18.310436
2352.827760	-18.427851
2354.675754	-18.549929
2356.526653	-18.674780
2358.380464	-18.807293
2360.237195	-18.942642
2362.096851	-19.081711
2363.959440	-19.228675
2365.824968	-19.375579
2367.693444	-19.526445
2369.564873	-19.678942
2371.439263	-19.829252
2373.316620	-19.983996
2375.196953	-20.135285
2377.080267	-20.279137
2378.966570	-20.426304
2380.855869	-20.564557
2382.748171	-20.695698
2384.643484	-20.831381
2386.541815	-20.958687
2388.443170	-21.082947
2390.347557	-21.215889
2392.254984	-21.346344
2394.165457	-21.477373
2396.078984	-21.612825
2397.995572	-21.750444
2399.915229	-21.894527
2401.837961	-22.037245
2403.763777	-22.183902
2405.692684	-22.338252
2407.624689	-22.487855
2409.559800	-22.644159
2411.498023	-22.817124
2413.439368	-22.985273
2415.383840	-23.161544
2417.331449	-23.359037
2419.282201	-23.554400
2421.236104	-23.746491
2423.193165	-23.946780
2425.153393	-24.150897
2427.116795	-24.346082
2429.083378	-24.536434
2431.053151	-24.738418
2433.026121	-24.921757
2435.002297	-25.082965
2436.981685	-25.259410
2438.964293	-25.418107
2440.950131	-25.554461
2442.939204	-25.702738
2444.931522	-25.856114
2446.927092	-25.995752
2448.925923	-26.138384
2450.928022	-26.303195
2452.933397	-26.457199
2454.942056	-26.610917
2456.954008	-26.786691
2458.969260	-26.953306
2460.987821	-27.118884
2463.009699	-27.305965
2465.034902	-27.492037
2467.063437	-27.676922
2469.095315	-27.881506
2471.130542	-28.101037
2473.169127	-28.326621
2475.211078	-28.570471
2477.256404	-28.818463
2479.305112	-29.061069
2481.357212	-29.318926
2483.412713	-29.560856
2485.471621	-29.786378
2487.533946	-30.017078
2489.599696	-30.225592
2491.668880	-30.405226
2493.741507	-30.569938
2495.817585	-30.717316
2497.897122	-30.846019
2499.980127	-30.968715
2502.066609	-31.095792
2504.156578	-31.227439
2506.250040	-31.369834
2508.347006	-31.514102
2510.447483	-31.662145
2512.551482	-31.836149
2514.659010	-32.007280
2516.770076	-32.172147
2518.884690	-32.348779
2521.002861	-32.525346
2523.124597	-32.729416
2525.249907	-32.941792
2527.378801	-33.177599
2529.511287	-33.447039
2531.647375	-33.735311
2533.787074	-34.040128
2535.930393	-34.376046
2538.077340	-34.703189
2540.227927	-35.006919
2542.382160	-35.308902
2544.540051	-35.568521
2546.701608	-35.827662
2548.866840	-36.017368
2551.035757	-36.169363
2553.208369	-36.270132
2555.384684	-36.364019
2557.564713	-36.392867
2559.748465	-36.436164
2561.935948	-36.526571
2564.127174	-36.584517
2566.322152	-36.690442
2568.520890	-36.804187
2570.723399	-36.933970
2572.929689	-37.023336
2575.139769	-37.187166
2577.353649	-37.322385
2579.571340	-37.475664
2581.792849	-37.647656
2584.018189	-37.878900
2586.247368	-38.152969
2588.480396	-38.420655
2590.717284	-38.819500
2592.958041	-39.246470
2595.202678	-39.708647
2597.451204	-40.138017
2599.703630	-40.719374
2601.959966	-41.109186
2604.220222	-41.526456
2606.484408	-41.921107
2608.752535	-42.198784
2611.024612	-42.298467
2613.300651	-42.432370
2615.580661	-42.414095
2617.864653	-42.231062
2620.152638	-42.188095
2622.444625	-42.096266
2624.740626	-42.030074
2627.040651	-41.962490
2629.344710	-42.036037
2631.652814	-41.947872
2633.964974	-41.922056
2636.281200	-41.956769
2638.601504	-41.961048
2640.925896	-41.919453
2643.254386	-42.067883
2645.586987	-42.224985
2647.923707	-42.394062
2650.264559	-42.779488
2652.609554	-43.226430
2654.958702	-43.631560
2657.312015	-44.308519
2659.669503	-44.958970
2662.031178	-45.595909
2664.397051	-46.452720
2666.767132	-47.213987
2669.141434	-47.947535
2671.519968	-48.766404
2673.902745	-49.169222
2676.289776	-49.544346
2678.681072	-49.504462
2681.076646	-49.238822
2683.476508	-49.196901
2685.880671	-48.772545
2688.289145	-48.639216
2690.701942	-48.476233
2693.119075	-47.969253
2695.540554	-47.745761
2697.966391	-47.343729
2700.396599	-46.913256
2702.831189	-46.670988
2705.270172	-46.310553
2707.713561	-46.214451
2710.161368	-46.186579
2712.613605	-46.225883
2715.070283	-46.460777
2717.531416	-46.699972
2719.997014	-47.178390
2722.467090	-47.612853
2724.941657	-48.172283
2727.420726	-48.809283
2729.904310	-49.556635
2732.392421	-50.526944
2734.885072	-51.416113
2737.382275	-52.539530
2739.884042	-53.554402
2742.390387	-54.672048
2744.901321	-55.185814
2747.416857	-55.924071
2749.937008	-56.733007
2752.461787	-57.531653
2754.991206	-57.901284
2757.525279	-57.879801
2760.064017	-57.107168
2762.607434	-55.997590
2765.155544	-54.749680
2767.708358	-53.637761
2770.265890	-52.758155
2772.828153	-52.054327
2775.395160	-51.536948
2777.966924	-51.242308
2780.543459	-51.145705
2783.124778	-51.112499
2785.710894	-51.175222
2788.301821	-51.379572
2790.897572	-51.509020
2793.498160	-51.933348
2796.103599	-52.174147
2798.713903	-52.771706
2801.329085	-53.204977
2803.949159	-53.934748
2806.574139	-54.320409
2809.204038	-54.730764
2811.838871	-55.068194
2814.478650	-55.292072
2817.123391	-56.031785
2819.773107	-56.966833
2822.427812	-58.413554
2825.087521	-60.096170
2827.752247	-62.632109
2830.422005	-65.334948
2833.096808	-67.591655
2835.776672	-66.778979
2838.461611	-64.116322
2841.151638	-62.048968
2843.846769	-60.743863
2846.547019	-59.276530
2849.252401	-59.063376
2851.962930	-58.390029
2854.678621	-58.172354
2857.399489	-57.954053
2860.125549	-57.905203
2862.856815	-58.131064
2865.593302	-58.261749
2868.335026	-58.670917
2871.082002	-58.747516
2873.834244	-59.165219
2876.591767	-58.540900
2879.354588	-57.851380
2882.122721	-57.711353
2884.896181	-57.080348
2887.674984	-57.133338
2890.459146	-57.503204
2893.248681	-57.977639
2896.043606	-58.460089
2898.843937	-59.747210
2901.649687	-60.653827
2904.460875	-62.860007
2907.277515	-64.424617
2910.099623	-66.753364
2912.927215	-68.790931
2915.760308	-68.349063
2918.598916	-68.253689
2921.443057	-67.284104
2924.292747	-65.989446
2927.148002	-65.608576
2930.008837	-64.350265
2932.875270	-64.551617
2935.747318	-64.163713
2938.624995	-64.883790
2941.508320	-66.349916
2944.397308	-69.095142
2947.291977	-71.535569
2950.192343	-70.403587
2953.098423	-67.884600
2956.010234	-65.401703
2958.927792	-64.062681
2961.851116	-63.184719
2964.780221	-62.376192
2967.715126	-61.895195
2970.655847	-61.870393
2973.602402	-61.786343
2976.554808	-62.551402
2979.513083	-62.833821
2982.477243	-63.835872
2985.447308	-64.861943
2988.423293	-65.553805
2991.405218	-67.385801
2994.393099	-69.210720
2997.386955	-71.207222
