# 2022-03-22_09.34.51
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.161785
2118.406087	-13.183674
2119.904063	-13.225694
2121.404158	-13.271328
2122.906378	-13.290698
2124.410727	-13.347316
2125.917210	-13.373043
2127.425831	-13.407378
2128.936594	-13.459026
2130.449505	-13.475513
2131.964567	-13.532003
2133.481786	-13.561927
2135.001166	-13.593171
2136.522711	-13.650630
2138.046427	-13.667512
2139.572317	-13.727750
2141.100388	-13.761638
2142.630642	-13.795967
2144.163085	-13.860358
2145.697722	-13.880736
2147.234558	-13.950166
2148.773596	-13.986782
2150.314842	-14.032045
2151.858301	-14.103299
2153.403977	-14.130531
2154.951875	-14.213244
2156.502000	-14.250212
2158.054357	-14.314499
2159.608950	-14.386834
2161.165785	-14.425521
2162.724866	-14.518593
2164.286198	-14.553235
2165.849786	-14.640001
2167.415635	-14.700490
2168.983749	-14.757468
2170.554134	-14.845798
2172.126795	-14.882508
2173.701737	-14.982938
2175.278964	-15.022349
2176.858481	-15.104047
2178.440294	-15.167645
2180.024408	-15.223824
2181.610827	-15.312081
2183.199557	-15.346525
2184.790602	-15.443373
2186.383968	-15.481258
2187.979660	-15.568017
2189.577683	-15.620718
2191.178041	-15.685901
2192.780741	-15.763393
2194.385787	-15.811123
2195.993185	-15.900815
2197.602939	-15.941013
2199.215054	-16.036830
2200.829537	-16.083711
2202.446392	-16.169954
2204.065624	-16.230869
2205.687239	-16.309880
2207.311242	-16.387565
2208.937638	-16.455201
2210.566433	-16.546821
2212.197631	-16.614792
2213.831239	-16.714433
2215.467261	-16.782215
2217.105703	-16.886607
2218.746570	-16.964490
2220.389867	-17.066865
2222.035601	-17.150911
2223.683776	-17.253358
2225.334398	-17.347749
2226.987472	-17.443759
2228.643004	-17.543534
2230.300999	-17.639583
2231.961463	-17.743734
2233.624402	-17.833620
2235.289820	-17.941314
2236.957723	-18.032502
2238.628118	-18.139120
2240.301009	-18.227384
2241.976402	-18.337603
2243.654303	-18.426651
2245.334717	-18.533411
2247.017650	-18.623219
2248.703108	-18.733315
2250.391096	-18.820375
2252.081620	-18.928979
2253.774686	-19.018380
2255.470300	-19.128534
2257.168467	-19.212864
2258.869193	-19.327268
2260.572484	-19.411715
2262.278345	-19.527699
2263.986783	-19.608124
2265.697804	-19.734951
2267.411412	-19.809593
2269.127615	-19.944060
2270.846417	-20.018124
2272.567826	-20.164255
2274.291846	-20.232891
2276.018484	-20.392874
2277.747745	-20.463549
2279.479637	-20.629291
2281.214164	-20.706246
2282.951333	-20.876962
2284.691149	-20.963492
2286.433619	-21.126389
2288.178750	-21.236833
2289.926546	-21.377788
2291.677014	-21.515997
2293.430161	-21.630878
2295.185992	-21.798489
2296.944513	-21.882074
2298.705732	-22.076452
2300.469653	-22.141254
2302.236283	-22.338195
2304.005629	-22.413814
2305.777696	-22.584800
2307.552492	-22.696048
2309.330022	-22.818927
2311.110292	-22.981961
2312.893310	-23.048079
2314.679080	-23.252693
2316.467611	-23.291145
2318.258907	-23.489126
2320.052976	-23.558084
2321.849824	-23.696133
2323.649457	-23.837994
2325.451883	-23.900819
2327.257106	-24.107094
2329.065135	-24.136219
2330.875975	-24.345439
2332.689633	-24.421501
2334.506116	-24.562282
2336.325430	-24.739785
2338.147581	-24.804048
2339.972578	-25.045286
2341.800425	-25.114029
2343.631130	-25.315729
2345.464700	-25.480372
2347.301141	-25.588660
2349.140461	-25.838026
2350.982665	-25.919736
2352.827760	-26.140176
2354.675754	-26.303862
2356.526653	-26.420920
2358.380464	-26.663073
2360.237195	-26.747126
2362.096851	-26.947520
2363.959440	-27.115317
2365.824968	-27.215592
2367.693444	-27.449377
2369.564873	-27.545263
2371.439263	-27.717960
2373.316620	-27.906638
2375.196953	-27.987882
2377.080267	-28.199695
2378.966570	-28.309537
2380.855869	-28.416078
2382.748171	-28.616351
2384.643484	-28.659370
2386.541815	-28.821450
2388.443170	-28.962899
2390.347557	-29.002297
2392.254984	-29.210699
2394.165457	-29.305563
2396.078984	-29.388700
2397.995572	-29.647359
2399.915229	-29.707749
2401.837961	-29.874251
2403.763777	-30.151307
2405.692684	-30.214208
2407.624689	-30.442301
2409.559800	-30.760183
2411.498023	-30.812332
2413.439368	-31.103850
2415.383840	-31.442258
2417.331449	-31.459456
2419.282201	-31.761455
2421.236104	-32.093776
2423.193165	-32.067999
2425.153393	-32.319501
2427.116795	-32.678396
2429.083378	-32.608831
2431.053151	-32.775174
2433.026121	-33.159058
2435.002297	-33.103289
2436.981685	-33.154600
2438.964293	-33.567977
2440.950131	-33.612628
2442.939204	-33.531554
2444.931522	-33.888783
2446.927092	-34.071317
2448.925923	-33.906276
2450.928022	-34.095075
2452.933397	-34.448198
2454.942056	-34.353658
2456.954008	-34.351416
2458.969260	-34.745132
2460.987821	-34.901838
2463.009699	-34.785109
2465.034902	-35.054050
2467.063437	-35.479784
2469.095315	-35.494802
2471.130542	-35.535442
2473.169127	-35.996033
2475.211078	-36.372163
2477.256404	-36.367769
2479.305112	-36.621189
2481.357212	-37.198906
2483.412713	-37.522429
2485.471621	-37.518534
2487.533946	-37.836634
2489.599696	-38.404244
2491.668880	-38.620170
2493.741507	-38.544687
2495.817585	-38.744525
2497.897122	-39.194888
2499.980127	-39.310365
2502.066609	-39.085484
2504.156578	-39.125881
2506.250040	-39.452164
2508.347006	-39.656085
2510.447483	-39.397018
2512.551482	-39.294635
2514.659010	-39.538366
2516.770076	-39.879522
2518.884690	-39.824938
2521.002861	-39.578398
2523.124597	-39.686090
2525.249907	-40.130890
2527.378801	-40.416036
2529.511287	-40.342481
2531.647375	-40.110774
2533.787074	-40.513106
2535.930393	-41.030353
2538.077340	-41.338865
2540.227927	-41.439461
2542.382160	-41.439562
2544.540051	-41.812051
2546.701608	-42.596587
2548.866840	-43.377655
2551.035757	-43.606026
2553.208369	-43.681575
2555.384684	-43.941477
2557.564713	-44.627802
2559.748465	-45.449294
2561.935948	-45.964775
2564.127174	-45.921530
2566.322152	-45.706296
2568.520890	-45.629591
2570.723399	-45.814074
2572.929689	-46.178511
2575.139769	-46.308732
2577.353649	-46.188278
2579.571340	-45.766102
2581.792849	-45.408903
2584.018189	-45.236064
2586.247368	-45.297499
2588.480396	-45.477066
2590.717284	-45.599938
2592.958041	-45.550042
2595.202678	-45.372971
2597.451204	-45.260208
2599.703630	-45.300945
2601.959966	-45.606289
2604.220222	-45.974426
2606.484408	-46.400051
2608.752535	-46.594375
2611.024612	-46.661824
2613.300651	-46.706749
2615.580661	-46.830693
2617.864653	-47.266869
2620.152638	-47.961235
2622.444625	-48.966378
2624.740626	-50.154761
2627.040651	-51.481200
2629.344710	-52.574519
2631.652814	-53.512534
2633.964974	-54.111746
2636.281200	-54.154338
2638.601504	-54.132679
2640.925896	-53.876037
2643.254386	-53.507254
2645.586987	-53.228309
2647.923707	-52.826813
2650.264559	-52.726696
2652.609554	-52.458793
2654.958702	-52.257663
2657.312015	-52.364654
2659.669503	-52.136656
2662.031178	-52.303690
2664.397051	-51.854765
2666.767132	-51.640977
2669.141434	-51.358451
2671.519968	-51.179915
2673.902745	-50.888042
2676.289776	-50.746722
2678.681072	-50.752379
2681.076646	-50.782090
2683.476508	-50.913301
2685.880671	-50.934706
2688.289145	-51.212222
2690.701942	-51.631115
2693.119075	-52.213697
2695.540554	-52.791918
2697.966391	-53.598459
2700.396599	-54.570904
2702.831189	-55.827487
2705.270172	-56.927435
2707.713561	-58.028541
2710.161368	-59.079803
2712.613605	-59.967431
2715.070283	-60.384524
2717.531416	-60.705416
2719.997014	-61.225784
2722.467090	-61.581423
2724.941657	-62.182465
2727.420726	-62.799039
2729.904310	-63.651725
2732.392421	-64.228221
2734.885072	-64.389084
2737.382275	-63.848677
2739.884042	-62.632796
2742.390387	-61.483179
2744.901321	-60.081732
2747.416857	-58.723445
2749.937008	-57.496465
2752.461787	-56.755235
2754.991206	-56.321896
2757.525279	-55.800321
2760.064017	-55.504150
2762.607434	-55.622729
2765.155544	-56.040636
2767.708358	-56.219196
2770.265890	-56.608923
2772.828153	-57.439158
2775.395160	-58.037239
2777.966924	-58.452813
2780.543459	-59.057148
2783.124778	-60.391954
2785.710894	-60.193005
2788.301821	-62.830587
2790.897572	-61.903737
2793.498160	-63.685121
2796.103599	-64.654910
2798.713903	-64.512969
2801.329085	-63.826652
2803.949159	-64.617314
2806.574139	-66.097377
2809.204038	-67.775505
2811.838871	-70.768185
2814.478650	-77.092989
2817.123391	-86.614934
2819.773107	-76.366494
2822.427812	-72.896749
2825.087521	-69.203697
2827.752247	-66.372865
2830.422005	-65.003154
2833.096808	-64.398892
2835.776672	-63.813120
2838.461611	-63.278208
2841.151638	-63.045113
2843.846769	-62.601267
2846.547019	-62.035057
2849.252401	-62.285741
2851.962930	-63.510106
2854.678621	-64.753936
2857.399489	-65.114208
2860.125549	-65.171050
2862.856815	-65.729996
2865.593302	-67.154869
2868.335026	-68.509270
2871.082002	-67.009445
2873.834244	-64.762176
2876.591767	-64.256872
2879.354588	-65.538200
2882.122721	-66.202951
2884.896181	-64.882546
2887.674984	-64.307932
2890.459146	-65.385535
2893.248681	-67.454802
2896.043606	-69.027764
2898.843937	-69.937544
2901.649687	-71.465147
2904.460875	-74.018270
2907.277515	-78.590355
2910.099623	-81.310641
2912.927215	-81.656691
2915.760308	-80.890602
2918.598916	-73.473046
2921.443057	-70.564990
2924.292747	-71.499286
2927.148002	-72.740605
2930.008837	-70.368363
2932.875270	-69.639738
2935.747318	-71.767702
2938.624995	-74.596960
2941.508320	-74.302892
2944.397308	-75.745627
2947.291977	-83.454952
2950.192343	-84.164343
2953.098423	-77.395581
2956.010234	-75.428336
2958.927792	-73.794975
2961.851116	-70.568201
2964.780221	-68.936556
2967.715126	-69.867966
2970.655847	-69.925843
2973.602402	-67.826454
2976.554808	-68.213069
2979.513083	-70.417482
2982.477243	-69.300070
2985.447308	-69.487713
2988.423293	-73.775465
2991.405218	-73.056408
2994.393099	-71.553077
2997.386955	-76.917097
