# 2022-03-21_21.11.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-18.560588
2124.410727	-18.635960
2125.917210	-18.711739
2127.425831	-18.787832
2128.936594	-18.864410
2130.449505	-18.941743
2131.964567	-19.020111
2133.481786	-19.099557
2135.001166	-19.179895
2136.522711	-19.260788
2138.046427	-19.341983
2139.572317	-19.423472
2141.100388	-19.505505
2142.630642	-19.588409
2144.163085	-19.672366
2145.697722	-19.757257
2147.234558	-19.842727
2148.773596	-19.928368
2150.314842	-20.013943
2151.858301	-20.099468
2153.403977	-20.185152
2154.951875	-20.271218
2156.502000	-20.357746
2158.054357	-20.444588
2159.608950	-20.531421
2161.165785	-20.617893
2162.724866	-20.703748
2164.286198	-20.788945
2165.849786	-20.873590
2167.415635	-20.957886
2168.983749	-21.041973
2170.554134	-21.125848
2172.126795	-21.209356
2173.701737	-21.292286
2175.278964	-21.374558
2176.858481	-21.456330
2178.440294	-21.538040
2180.024408	-21.620210
2181.610827	-21.703232
2183.199557	-21.787116
2184.790602	-21.871532
2186.383968	-21.955966
2187.979660	-22.040041
2189.577683	-22.123677
2191.178041	-22.207159
2192.780741	-22.290962
2194.385787	-22.375643
2195.993185	-22.461684
2197.602939	-22.549408
2199.215054	-22.638884
2200.829537	-22.729912
2202.446392	-22.822096
2204.065624	-22.915049
2205.687239	-23.008626
2207.311242	-23.103063
2208.937638	-23.198901
2210.566433	-23.296721
2212.197631	-23.396829
2213.831239	-23.499092
2215.467261	-23.603070
2217.105703	-23.708347
2218.746570	-23.814820
2220.389867	-23.922678
2222.035601	-24.032118
2223.683776	-24.143021
2225.334398	-24.254886
2226.987472	-24.367091
2228.643004	-24.479294
2230.300999	-24.591623
2231.961463	-24.704549
2233.624402	-24.818512
2235.289820	-24.933624
2236.957723	-25.049626
2238.628118	-25.166006
2240.301009	-25.282206
2241.976402	-25.397783
2243.654303	-25.512419
2245.334717	-25.625831
2247.017650	-25.737606
2248.703108	-25.847173
2250.391096	-25.954011
2252.081620	-26.057959
2253.774686	-26.159394
2255.470300	-26.259049
2257.168467	-26.357569
2258.869193	-26.455134
2260.572484	-26.551434
2262.278345	-26.645976
2263.986783	-26.738461
2265.697804	-26.828806
2267.411412	-26.917086
2269.127615	-27.003490
2270.846417	-27.088612
2272.567826	-27.173534
2274.291846	-27.259539
2276.018484	-27.347398
2277.747745	-27.436967
2279.479637	-27.527480
2281.214164	-27.618435
2282.951333	-27.710240
2284.691149	-27.803938
2286.433619	-27.900293
2288.178750	-27.999215
2289.926546	-28.100139
2291.677014	-28.202906
2293.430161	-28.308019
2295.185992	-28.416036
2296.944513	-28.526510
2298.705732	-28.637839
2300.469653	-28.748491
2302.236283	-28.858522
2304.005629	-28.969936
2305.777696	-29.085111
2307.552492	-29.204732
2309.330022	-29.327103
2311.110292	-29.449904
2312.893310	-29.572702
2314.679080	-29.697703
2316.467611	-29.827897
2318.258907	-29.963938
2320.052976	-30.103053
2321.849824	-30.241064
2323.649457	-30.375908
2325.451883	-30.509328
2327.257106	-30.645173
2329.065135	-30.785860
2330.875975	-30.930127
2332.689633	-31.074188
2334.506116	-31.215217
2336.325430	-31.353858
2338.147581	-31.493233
2339.972578	-31.635547
2341.800425	-31.779522
2343.631130	-31.921153
2345.464700	-32.056991
2347.301141	-32.186785
2349.140461	-32.312902
2350.982665	-32.437293
2352.827760	-32.558719
2354.675754	-32.672978
2356.526653	-32.776409
2358.380464	-32.869424
2360.237195	-32.956937
2362.096851	-33.044406
2363.959440	-33.133066
2365.824968	-33.218908
2367.693444	-33.296851
2369.564873	-33.366902
2371.439263	-33.435602
2373.316620	-33.511025
2375.196953	-33.595788
2377.080267	-33.685383
2378.966570	-33.773614
2380.855869	-33.859585
2382.748171	-33.949092
2384.643484	-34.049048
2386.541815	-34.161233
2388.443170	-34.281813
2390.347557	-34.406015
2392.254984	-34.532214
2394.165457	-34.661487
2396.078984	-34.795024
2397.995572	-34.933525
2399.915229	-35.078733
2401.837961	-35.233639
2403.763777	-35.399622
2405.692684	-35.574288
2407.624689	-35.753292
2409.559800	-35.934988
2411.498023	-36.121693
2413.439368	-36.316264
2415.383840	-36.518621
2417.331449	-36.727751
2419.282201	-36.945707
2421.236104	-37.176575
2423.193165	-37.419636
2425.153393	-37.666027
2427.116795	-37.905325
2429.083378	-38.136300
2431.053151	-38.368394
2433.026121	-38.610950
2435.002297	-38.861902
2436.981685	-39.108894
2438.964293	-39.341785
2440.950131	-39.562622
2442.939204	-39.780649
2444.931522	-39.997949
2446.927092	-40.204323
2448.925923	-40.387799
2450.928022	-40.546443
2452.933397	-40.684612
2454.942056	-40.800647
2456.954008	-40.885997
2458.969260	-40.937920
2460.987821	-40.965440
2463.009699	-40.980229
2465.034902	-40.987160
2467.063437	-40.985891
2469.095315	-40.976966
2471.130542	-40.960747
2473.169127	-40.934641
2475.211078	-40.899300
2477.256404	-40.867826
2479.305112	-40.861435
2481.357212	-40.890327
2483.412713	-40.941850
2485.471621	-40.993881
2487.533946	-41.040053
2489.599696	-41.094797
2491.668880	-41.172181
2493.741507	-41.268077
2495.817585	-41.369126
2497.897122	-41.471534
2499.980127	-41.582336
2502.066609	-41.705397
2504.156578	-41.837069
2506.250040	-41.976208
2508.347006	-42.128824
2510.447483	-42.298541
2512.551482	-42.478329
2514.659010	-42.658244
2516.770076	-42.839967
2518.884690	-43.038149
2521.002861	-43.266480
2523.124597	-43.524826
2525.249907	-43.800734
2527.378801	-44.082330
2529.511287	-44.369622
2531.647375	-44.673609
2533.787074	-45.003803
2535.930393	-45.357059
2538.077340	-45.720103
2540.227927	-46.085465
2542.382160	-46.461957
2544.540051	-46.860705
2546.701608	-47.271413
2548.866840	-47.666041
2551.035757	-48.034074
2553.208369	-48.400166
2555.384684	-48.790187
2557.564713	-49.187715
2559.748465	-49.539497
2561.935948	-49.814113
2564.127174	-50.039268
2566.322152	-50.252919
2568.520890	-50.425025
2570.723399	-50.474478
2572.929689	-50.385156
2575.139769	-50.245210
2577.353649	-50.137002
2579.571340	-50.060317
2581.792849	-49.979453
2584.018189	-49.887602
2586.247368	-49.798891
2588.480396	-49.725488
2590.717284	-49.692541
2592.958041	-49.724215
2595.202678	-49.794443
2597.451204	-49.840243
2599.703630	-49.854675
2601.959966	-49.909751
2604.220222	-50.050562
2606.484408	-50.215637
2608.752535	-50.301443
2611.024612	-50.300639
2613.300651	-50.310240
2615.580661	-50.393227
2617.864653	-50.496940
2620.152638	-50.531921
2622.444625	-50.502363
2624.740626	-50.492102
2627.040651	-50.537767
2629.344710	-50.591480
2631.652814	-50.617020
2633.964974	-50.665096
2636.281200	-50.810693
2638.601504	-51.043320
2640.925896	-51.254844
2643.254386	-51.375934
2645.586987	-51.504198
2647.923707	-51.798895
2650.264559	-52.258864
2652.609554	-52.675601
2654.958702	-52.905804
2657.312015	-53.115794
2659.669503	-53.534696
2662.031178	-54.128462
2664.397051	-54.645177
2666.767132	-54.982129
2669.141434	-55.336085
2671.519968	-55.893132
2673.902745	-56.613836
2676.289776	-57.308462
2678.681072	-57.828131
2681.076646	-58.193699
2683.476508	-58.562942
2685.880671	-59.050994
2688.289145	-59.554471
2690.701942	-59.840067
2693.119075	-59.920635
2695.540554	-60.062286
2697.966391	-60.376175
2700.396599	-60.735868
2702.831189	-61.083800
2705.270172	-61.544775
2707.713561	-62.116919
2710.161368	-62.571688
2712.613605	-62.895979
2715.070283	-63.420157
2717.531416	-64.182298
2719.997014	-64.521637
2722.467090	-64.048466
2724.941657	-63.496028
2727.420726	-63.316059
2729.904310	-62.923252
2732.392421	-61.790619
2734.885072	-60.672114
2737.382275	-60.243124
2739.884042	-60.155049
2742.390387	-59.520150
2744.901321	-58.511879
2747.416857	-57.989382
2749.937008	-58.073460
2752.461787	-58.138275
2754.991206	-57.792476
2757.525279	-57.501768
2760.064017	-57.613656
2762.607434	-57.857023
2765.155544	-57.898307
2767.708358	-57.936497
2770.265890	-58.238085
2772.828153	-58.602986
2775.395160	-58.736523
2777.966924	-58.881525
2780.543459	-59.423070
2783.124778	-60.251716
2785.710894	-60.919489
2788.301821	-61.423999
2790.897572	-62.205582
2793.498160	-63.387946
2796.103599	-64.585362
2798.713903	-65.469179
2801.329085	-66.406446
2803.949159	-67.780614
2806.574139	-68.783047
2809.204038	-68.436312
2811.838871	-67.970960
2814.478650	-68.146883
2817.123391	-68.120445
2819.773107	-67.372751
2822.427812	-66.816545
2825.087521	-66.929689
2827.752247	-67.316860
2830.422005	-67.685078
2833.096808	-68.490116
2835.776672	-69.855346
2838.461611	-70.610882
2841.151638	-70.546172
2843.846769	-71.449110
2846.547019	-74.462553
2849.252401	-78.890774
2851.962930	-79.615018
2854.678621	-80.849311
2857.399489	-92.954486
2860.125549	-82.915440
2862.856815	-77.541076
2865.593302	-76.857302
2868.335026	-75.415545
2871.082002	-72.733512
2873.834244	-72.065643
2876.591767	-72.866291
2879.354588	-71.612086
2882.122721	-69.701528
2884.896181	-69.454784
2887.674984	-69.865083
2890.459146	-69.268813
2893.248681	-68.507692
2896.043606	-67.952983
2898.843937	-67.152965
2901.649687	-67.071757
2904.460875	-67.913185
2907.277515	-67.919369
2910.099623	-66.976277
2912.927215	-66.385579
2915.760308	-67.653126
2918.598916	-69.380493
2921.443057	-69.497503
2924.292747	-70.672436
2927.148002	-70.105436
2930.008837	-72.506530
2932.875270	-72.774020
2935.747318	-73.085375
2938.624995	-74.567398
2941.508320	-76.014245
2944.397308	-71.274814
2947.291977	-72.628159
2950.192343	-73.650582
2953.098423	-79.177887
2956.010234	-73.079446
2958.927792	-73.712240
2961.851116	-73.256227
2964.780221	-80.377662
2967.715126	-80.770454
2970.655847	-76.879216
2973.602402	-80.015278
2976.554808	-81.207092
2979.513083	-80.496211
2982.477243	-77.493865
2985.447308	-80.545443
2988.423293	-77.959072
2991.405218	-76.054654
2994.393099	-77.671131
2997.386955	-77.777518
