# 2022-03-22_00.49.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.779589
2118.406087	-12.798310
2119.904063	-12.817408
2121.404158	-12.836777
2122.906378	-12.855523
2124.410727	-12.873493
2125.917210	-12.891224
2127.425831	-12.908688
2128.936594	-12.925287
2130.449505	-12.940639
2131.964567	-12.954796
2133.481786	-12.968449
2135.001166	-12.982552
2136.522711	-12.996949
2138.046427	-13.011066
2139.572317	-13.025146
2141.100388	-13.040051
2142.630642	-13.056110
2144.163085	-13.072650
2145.697722	-13.089775
2147.234558	-13.107878
2148.773596	-13.126528
2150.314842	-13.145321
2151.858301	-13.164594
2153.403977	-13.185032
2154.951875	-13.207270
2156.502000	-13.231216
2158.054357	-13.256437
2159.608950	-13.283311
2161.165785	-13.312624
2162.724866	-13.343585
2164.286198	-13.374441
2165.849786	-13.404958
2167.415635	-13.435949
2168.983749	-13.467291
2170.554134	-13.498286
2172.126795	-13.529444
2173.701737	-13.561672
2175.278964	-13.594850
2176.858481	-13.628487
2178.440294	-13.663477
2180.024408	-13.701271
2181.610827	-13.741617
2183.199557	-13.783405
2184.790602	-13.826547
2186.383968	-13.870970
2187.979660	-13.915280
2189.577683	-13.957964
2191.178041	-13.998739
2192.780741	-14.037632
2194.385787	-14.073300
2195.993185	-14.103787
2197.602939	-14.128782
2199.215054	-14.149987
2200.829537	-14.168797
2202.446392	-14.185421
2204.065624	-14.200395
2205.687239	-14.215314
2207.311242	-14.231817
2208.937638	-14.251399
2210.566433	-14.275195
2212.197631	-14.303728
2213.831239	-14.337855
2215.467261	-14.378282
2217.105703	-14.425495
2218.746570	-14.479276
2220.389867	-14.538870
2222.035601	-14.603383
2223.683776	-14.673233
2225.334398	-14.748108
2226.987472	-14.825188
2228.643004	-14.903371
2230.300999	-14.984000
2231.961463	-15.065782
2233.624402	-15.147334
2235.289820	-15.227546
2236.957723	-15.304859
2238.628118	-15.380385
2240.301009	-15.451311
2241.976402	-15.518476
2243.654303	-15.581968
2245.334717	-15.637828
2247.017650	-15.688294
2248.703108	-15.731326
2250.391096	-15.768154
2252.081620	-15.797901
2253.774686	-15.821887
2255.470300	-15.844390
2257.168467	-15.861933
2258.869193	-15.880460
2260.572484	-15.900440
2262.278345	-15.926552
2263.986783	-15.958023
2265.697804	-15.996156
2267.411412	-16.046635
2269.127615	-16.103666
2270.846417	-16.170576
2272.567826	-16.242128
2274.291846	-16.323696
2276.018484	-16.406067
2277.747745	-16.491959
2279.479637	-16.580297
2281.214164	-16.670001
2282.951333	-16.759609
2284.691149	-16.844288
2286.433619	-16.931202
2288.178750	-17.012880
2289.926546	-17.096520
2291.677014	-17.173731
2293.430161	-17.254995
2295.185992	-17.328585
2296.944513	-17.407808
2298.705732	-17.483923
2300.469653	-17.561650
2302.236283	-17.637752
2304.005629	-17.720446
2305.777696	-17.800098
2307.552492	-17.877182
2309.330022	-17.952616
2311.110292	-18.026580
2312.893310	-18.097565
2314.679080	-18.163788
2316.467611	-18.231011
2318.258907	-18.296695
2320.052976	-18.363632
2321.849824	-18.429110
2323.649457	-18.498271
2325.451883	-18.567098
2327.257106	-18.643353
2329.065135	-18.717429
2330.875975	-18.796657
2332.689633	-18.876917
2334.506116	-18.966294
2336.325430	-19.053863
2338.147581	-19.147408
2339.972578	-19.241086
2341.800425	-19.341412
2343.631130	-19.440541
2345.464700	-19.546721
2347.301141	-19.652370
2349.140461	-19.760642
2350.982665	-19.866705
2352.827760	-19.976359
2354.675754	-20.083377
2356.526653	-20.196379
2358.380464	-20.304287
2360.237195	-20.414793
2362.096851	-20.521209
2363.959440	-20.632236
2365.824968	-20.735968
2367.693444	-20.842321
2369.564873	-20.941106
2371.439263	-21.039901
2373.316620	-21.130919
2375.196953	-21.220500
2377.080267	-21.302446
2378.966570	-21.383118
2380.855869	-21.456870
2382.748171	-21.533510
2384.643484	-21.605687
2386.541815	-21.685756
2388.443170	-21.763952
2390.347557	-21.851574
2392.254984	-21.939015
2394.165457	-22.033635
2396.078984	-22.130319
2397.995572	-22.234723
2399.915229	-22.344022
2401.837961	-22.456829
2403.763777	-22.573325
2405.692684	-22.696008
2407.624689	-22.819737
2409.559800	-22.949771
2411.498023	-23.077422
2413.439368	-23.212334
2415.383840	-23.343280
2417.331449	-23.480542
2419.282201	-23.614920
2421.236104	-23.749271
2423.193165	-23.885480
2425.153393	-24.025235
2427.116795	-24.162632
2429.083378	-24.294937
2431.053151	-24.422715
2433.026121	-24.552694
2435.002297	-24.682809
2436.981685	-24.799479
2438.964293	-24.904694
2440.950131	-25.004033
2442.939204	-25.097657
2444.931522	-25.174069
2446.927092	-25.256124
2448.925923	-25.325482
2450.928022	-25.409948
2452.933397	-25.484145
2454.942056	-25.574596
2456.954008	-25.659489
2458.969260	-25.766971
2460.987821	-25.868649
2463.009699	-25.987010
2465.034902	-26.100079
2467.063437	-26.225906
2469.095315	-26.354539
2471.130542	-26.496184
2473.169127	-26.627834
2475.211078	-26.783594
2477.256404	-26.928835
2479.305112	-27.091392
2481.357212	-27.246147
2483.412713	-27.414680
2485.471621	-27.576596
2487.533946	-27.744368
2489.599696	-27.909671
2491.668880	-28.085169
2493.741507	-28.261780
2495.817585	-28.429663
2497.897122	-28.607901
2499.980127	-28.767259
2502.066609	-28.923210
2504.156578	-29.059670
2506.250040	-29.200544
2508.347006	-29.311176
2510.447483	-29.396281
2512.551482	-29.461919
2514.659010	-29.547374
2516.770076	-29.603273
2518.884690	-29.651367
2521.002861	-29.709059
2523.124597	-29.783847
2525.249907	-29.868423
2527.378801	-29.950023
2529.511287	-30.061992
2531.647375	-30.170686
2533.787074	-30.292139
2535.930393	-30.408183
2538.077340	-30.555312
2540.227927	-30.688619
2542.382160	-30.845405
2544.540051	-30.981943
2546.701608	-31.176649
2548.866840	-31.349028
2551.035757	-31.526967
2553.208369	-31.710068
2555.384684	-31.925483
2557.564713	-32.132952
2559.748465	-32.341252
2561.935948	-32.570263
2564.127174	-32.810346
2566.322152	-33.040555
2568.520890	-33.316610
2570.723399	-33.519510
2572.929689	-33.763673
2575.139769	-33.936764
2577.353649	-34.149056
2579.571340	-34.212752
2581.792849	-34.407196
2584.018189	-34.399201
2586.247368	-34.477918
2588.480396	-34.464116
2590.717284	-34.574927
2592.958041	-34.540650
2595.202678	-34.580519
2597.451204	-34.679036
2599.703630	-34.744855
2601.959966	-34.827005
2604.220222	-34.829602
2606.484408	-35.046708
2608.752535	-35.020967
2611.024612	-35.155305
2613.300651	-35.257328
2615.580661	-35.369855
2617.864653	-35.506801
2620.152638	-35.622071
2622.444625	-35.864238
2624.740626	-35.927976
2627.040651	-36.177822
2629.344710	-36.433153
2631.652814	-36.576734
2633.964974	-36.920404
2636.281200	-37.167102
2638.601504	-37.501407
2640.925896	-37.872463
2643.254386	-38.203105
2645.586987	-38.601216
2647.923707	-38.957501
2650.264559	-39.276061
2652.609554	-39.594169
2654.958702	-39.794452
2657.312015	-39.995478
2659.669503	-40.139236
2662.031178	-40.128036
2664.397051	-40.247159
2666.767132	-40.345870
2669.141434	-40.331976
2671.519968	-40.436599
2673.902745	-40.527191
2676.289776	-40.519016
2678.681072	-40.551418
2681.076646	-40.607486
2683.476508	-40.547325
2685.880671	-40.488298
2688.289145	-40.577568
2690.701942	-40.565280
2693.119075	-40.570322
2695.540554	-40.610157
2697.966391	-40.574183
2700.396599	-40.681499
2702.831189	-40.773843
2705.270172	-40.712051
2707.713561	-41.009543
2710.161368	-41.120328
2712.613605	-41.270708
2715.070283	-41.662007
2717.531416	-42.022643
2719.997014	-42.313839
2722.467090	-42.865475
2724.941657	-43.195789
2727.420726	-43.781367
2729.904310	-44.240632
2732.392421	-44.509686
2734.885072	-45.072872
2737.382275	-45.180613
2739.884042	-45.707868
2742.390387	-45.639966
2744.901321	-46.287882
2747.416857	-46.467745
2749.937008	-46.604500
2752.461787	-47.513547
2754.991206	-47.214359
2757.525279	-47.632884
2760.064017	-47.885001
2762.607434	-47.768560
2765.155544	-47.913056
2767.708358	-47.918892
2770.265890	-47.829899
2772.828153	-47.714961
2775.395160	-47.467826
2777.966924	-47.298205
2780.543459	-46.992516
2783.124778	-46.807233
2785.710894	-46.590556
2788.301821	-46.495454
2790.897572	-46.460001
2793.498160	-46.371245
2796.103599	-46.606131
2798.713903	-46.881222
2801.329085	-47.038649
2803.949159	-47.382314
2806.574139	-47.789968
2809.204038	-48.187333
2811.838871	-48.548105
2814.478650	-48.825305
2817.123391	-48.912616
2819.773107	-49.193369
2822.427812	-49.444072
2825.087521	-49.690585
2827.752247	-49.832105
2830.422005	-50.405653
2833.096808	-50.955038
2835.776672	-51.388059
2838.461611	-51.757495
2841.151638	-52.335851
2843.846769	-52.910863
2846.547019	-53.830079
2849.252401	-54.624675
2851.962930	-55.461164
2854.678621	-56.350639
2857.399489	-57.261574
2860.125549	-57.589763
2862.856815	-57.335727
2865.593302	-56.902007
2868.335026	-56.013544
2871.082002	-55.199428
2873.834244	-54.690132
2876.591767	-54.578658
2879.354588	-54.264108
2882.122721	-54.035761
2884.896181	-53.949005
2887.674984	-54.183047
2890.459146	-54.491100
2893.248681	-55.018602
2896.043606	-55.216642
2898.843937	-55.035274
2901.649687	-55.018522
2904.460875	-54.882301
2907.277515	-54.888945
2910.099623	-54.973704
2912.927215	-55.376591
2915.760308	-55.426284
2918.598916	-55.424975
2921.443057	-55.297738
2924.292747	-54.966560
2927.148002	-55.088265
2930.008837	-55.228208
2932.875270	-55.591508
2935.747318	-55.907384
2938.624995	-56.633492
2941.508320	-57.417412
2944.397308	-58.098178
2947.291977	-59.127417
2950.192343	-60.577360
2953.098423	-62.315871
2956.010234	-63.832513
2958.927792	-65.218701
2961.851116	-65.148270
2964.780221	-64.593496
2967.715126	-64.216304
2970.655847	-63.886304
2973.602402	-64.340544
2976.554808	-63.790196
2979.513083	-63.438712
2982.477243	-63.791189
2985.447308	-64.145017
2988.423293	-63.936689
2991.405218	-64.275037
2994.393099	-64.094419
2997.386955	-64.039765
