# 2022-03-22_00.20.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.018300
2118.406087	-13.054064
2119.904063	-13.089337
2121.404158	-13.122341
2122.906378	-13.153068
2124.410727	-13.182337
2125.917210	-13.209944
2127.425831	-13.233942
2128.936594	-13.252731
2130.449505	-13.267050
2131.964567	-13.278848
2133.481786	-13.288534
2135.001166	-13.294757
2136.522711	-13.297373
2138.046427	-13.298269
2139.572317	-13.299111
2141.100388	-13.299607
2142.630642	-13.299563
2144.163085	-13.300474
2145.697722	-13.304009
2147.234558	-13.310166
2148.773596	-13.318333
2150.314842	-13.328575
2151.858301	-13.341529
2153.403977	-13.357769
2154.951875	-13.376645
2156.502000	-13.397248
2158.054357	-13.419908
2159.608950	-13.445324
2161.165785	-13.472934
2162.724866	-13.501019
2164.286198	-13.528849
2165.849786	-13.557895
2167.415635	-13.588808
2168.983749	-13.619939
2170.554134	-13.649733
2172.126795	-13.678555
2173.701737	-13.707407
2175.278964	-13.736359
2176.858481	-13.765242
2178.440294	-13.793813
2180.024408	-13.822140
2181.610827	-13.850969
2183.199557	-13.880543
2184.790602	-13.910776
2186.383968	-13.942232
2187.979660	-13.975458
2189.577683	-14.010287
2191.178041	-14.045978
2192.780741	-14.082127
2194.385787	-14.119222
2195.993185	-14.157792
2197.602939	-14.197147
2199.215054	-14.236551
2200.829537	-14.276743
2202.446392	-14.318280
2204.065624	-14.359856
2205.687239	-14.400066
2207.311242	-14.440248
2208.937638	-14.482436
2210.566433	-14.525206
2212.197631	-14.565910
2213.831239	-14.605515
2215.467261	-14.646481
2217.105703	-14.687886
2218.746570	-14.727742
2220.389867	-14.766588
2222.035601	-14.805257
2223.683776	-14.843134
2225.334398	-14.880073
2226.987472	-14.916712
2228.643004	-14.954730
2230.300999	-14.995077
2231.961463	-15.035971
2233.624402	-15.076145
2235.289820	-15.117557
2236.957723	-15.161625
2238.628118	-15.206663
2240.301009	-15.252894
2241.976402	-15.302809
2243.654303	-15.355659
2245.334717	-15.408985
2247.017650	-15.462949
2248.703108	-15.518845
2250.391096	-15.576484
2252.081620	-15.634978
2253.774686	-15.694355
2255.470300	-15.755403
2257.168467	-15.817213
2258.869193	-15.878065
2260.572484	-15.939492
2262.278345	-16.002261
2263.986783	-16.064454
2265.697804	-16.126670
2267.411412	-16.190005
2269.127615	-16.252901
2270.846417	-16.314328
2272.567826	-16.375583
2274.291846	-16.437973
2276.018484	-16.499434
2277.747745	-16.558065
2279.479637	-16.616131
2281.214164	-16.675040
2282.951333	-16.731974
2284.691149	-16.785721
2286.433619	-16.840480
2288.178750	-16.897955
2289.926546	-16.954399
2291.677014	-17.010465
2293.430161	-17.070899
2295.185992	-17.134730
2296.944513	-17.198808
2298.705732	-17.265558
2300.469653	-17.337539
2302.236283	-17.411677
2304.005629	-17.486602
2305.777696	-17.565637
2307.552492	-17.647593
2309.330022	-17.729599
2311.110292	-17.813226
2312.893310	-17.900224
2314.679080	-17.988177
2316.467611	-18.074939
2318.258907	-18.163479
2320.052976	-18.253231
2321.849824	-18.341045
2323.649457	-18.429363
2325.451883	-18.518257
2327.257106	-18.605029
2329.065135	-18.690424
2330.875975	-18.777630
2332.689633	-18.864564
2334.506116	-18.947056
2336.325430	-19.029362
2338.147581	-19.112269
2339.972578	-19.190569
2341.800425	-19.265739
2343.631130	-19.342229
2345.464700	-19.416189
2347.301141	-19.486480
2349.140461	-19.557535
2350.982665	-19.629962
2352.827760	-19.702325
2354.675754	-19.776677
2356.526653	-19.854633
2358.380464	-19.935609
2360.237195	-20.021626
2362.096851	-20.114291
2363.959440	-20.209413
2365.824968	-20.307491
2367.693444	-20.411954
2369.564873	-20.518273
2371.439263	-20.624995
2373.316620	-20.735501
2375.196953	-20.849580
2377.080267	-20.961164
2378.966570	-21.074778
2380.855869	-21.193993
2382.748171	-21.309199
2384.643484	-21.423188
2386.541815	-21.540243
2388.443170	-21.653446
2390.347557	-21.766516
2392.254984	-21.880350
2394.165457	-21.989099
2396.078984	-22.097677
2397.995572	-22.205733
2399.915229	-22.308309
2401.837961	-22.409131
2403.763777	-22.507167
2405.692684	-22.600876
2407.624689	-22.690627
2409.559800	-22.779070
2411.498023	-22.864716
2413.439368	-22.944671
2415.383840	-23.026691
2417.331449	-23.109617
2419.282201	-23.195598
2421.236104	-23.288248
2423.193165	-23.384438
2425.153393	-23.488517
2427.116795	-23.602202
2429.083378	-23.722964
2431.053151	-23.846320
2433.026121	-23.975808
2435.002297	-24.114360
2436.981685	-24.250952
2438.964293	-24.389176
2440.950131	-24.529140
2442.939204	-24.667798
2444.931522	-24.813901
2446.927092	-24.955497
2448.925923	-25.098671
2450.928022	-25.247456
2452.933397	-25.389771
2454.942056	-25.530282
2456.954008	-25.673207
2458.969260	-25.808414
2460.987821	-25.939291
2463.009699	-26.072043
2465.034902	-26.196451
2467.063437	-26.314921
2469.095315	-26.429848
2471.130542	-26.533970
2473.169127	-26.631971
2475.211078	-26.724319
2477.256404	-26.807338
2479.305112	-26.888671
2481.357212	-26.970184
2483.412713	-27.054741
2485.471621	-27.138977
2487.533946	-27.228478
2489.599696	-27.334669
2491.668880	-27.448600
2493.741507	-27.571687
2495.817585	-27.713562
2497.897122	-27.868024
2499.980127	-28.023218
2502.066609	-28.183755
2504.156578	-28.350706
2506.250040	-28.514065
2508.347006	-28.681857
2510.447483	-28.854403
2512.551482	-29.036967
2514.659010	-29.212892
2516.770076	-29.388604
2518.884690	-29.577948
2521.002861	-29.759174
2523.124597	-29.933873
2525.249907	-30.113940
2527.378801	-30.282884
2529.511287	-30.451530
2531.647375	-30.610874
2533.787074	-30.756318
2535.930393	-30.896683
2538.077340	-31.020553
2540.227927	-31.134897
2542.382160	-31.224665
2544.540051	-31.297092
2546.701608	-31.376979
2548.866840	-31.420877
2551.035757	-31.474695
2553.208369	-31.548787
2555.384684	-31.615436
2557.564713	-31.691481
2559.748465	-31.781785
2561.935948	-31.902691
2564.127174	-32.049225
2566.322152	-32.186848
2568.520890	-32.361855
2570.723399	-32.547454
2572.929689	-32.717368
2575.139769	-32.898461
2577.353649	-33.070416
2579.571340	-33.279305
2581.792849	-33.500761
2584.018189	-33.687097
2586.247368	-33.903148
2588.480396	-34.159602
2590.717284	-34.420137
2592.958041	-34.635937
2595.202678	-34.876930
2597.451204	-35.156698
2599.703630	-35.387753
2601.959966	-35.629451
2604.220222	-35.850406
2606.484408	-36.081729
2608.752535	-36.277195
2611.024612	-36.388624
2613.300651	-36.501066
2615.580661	-36.612072
2617.864653	-36.630735
2620.152638	-36.607271
2622.444625	-36.664393
2624.740626	-36.675462
2627.040651	-36.636605
2629.344710	-36.694346
2631.652814	-36.742393
2633.964974	-36.827398
2636.281200	-36.922187
2638.601504	-37.004016
2640.925896	-37.192017
2643.254386	-37.287099
2645.586987	-37.423301
2647.923707	-37.599449
2650.264559	-37.679940
2652.609554	-37.870866
2654.958702	-38.102984
2657.312015	-38.231290
2659.669503	-38.519357
2662.031178	-38.853242
2664.397051	-39.036731
2666.767132	-39.422477
2669.141434	-39.746277
2671.519968	-39.973175
2673.902745	-40.595156
2676.289776	-40.873027
2678.681072	-41.114308
2681.076646	-41.819848
2683.476508	-42.129445
2685.880671	-42.243119
2688.289145	-42.665698
2690.701942	-42.985040
2693.119075	-42.826289
2695.540554	-42.842760
2697.966391	-42.983565
2700.396599	-43.043752
2702.831189	-42.675212
2705.270172	-42.878237
2707.713561	-42.956374
2710.161368	-42.884719
2712.613605	-42.806027
2715.070283	-42.995603
2717.531416	-43.103077
2719.997014	-42.850711
2722.467090	-42.923963
2724.941657	-43.039739
2727.420726	-42.881489
2729.904310	-42.937199
2732.392421	-43.091551
2734.885072	-43.161666
2737.382275	-43.271193
2739.884042	-43.457855
2742.390387	-43.505676
2744.901321	-44.024600
2747.416857	-44.050365
2749.937008	-44.539736
2752.461787	-44.819953
2754.991206	-45.487840
2757.525279	-45.956357
2760.064017	-46.593330
2762.607434	-47.212803
2765.155544	-47.634502
2767.708358	-48.488894
2770.265890	-48.567104
2772.828153	-49.274102
2775.395160	-49.273596
2777.966924	-49.722886
2780.543459	-49.858368
2783.124778	-49.964404
2785.710894	-50.440141
2788.301821	-50.376356
2790.897572	-51.030990
2793.498160	-50.838083
2796.103599	-51.227937
2798.713903	-51.025162
2801.329085	-50.635724
2803.949159	-50.786382
2806.574139	-50.128624
2809.204038	-50.256197
2811.838871	-49.926000
2814.478650	-49.639563
2817.123391	-49.617115
2819.773107	-49.102936
2822.427812	-49.264495
2825.087521	-49.046711
2827.752247	-48.938764
2830.422005	-49.279640
2833.096808	-49.306235
2835.776672	-49.849257
2838.461611	-50.074228
2841.151638	-50.526062
2843.846769	-51.417356
2846.547019	-51.417951
2849.252401	-52.415488
2851.962930	-52.602037
2854.678621	-52.758326
2857.399489	-53.511092
2860.125549	-53.312143
2862.856815	-53.910157
2865.593302	-54.297777
2868.335026	-54.374137
2871.082002	-55.517096
2873.834244	-56.087285
2876.591767	-56.947677
2879.354588	-58.310410
2882.122721	-58.301553
2884.896181	-59.910960
2887.674984	-60.289486
2890.459146	-60.992091
2893.248681	-62.505677
2896.043606	-61.069166
2898.843937	-61.968765
2901.649687	-59.934786
2904.460875	-59.068322
2907.277515	-58.212581
2910.099623	-57.238077
2912.927215	-56.989543
2915.760308	-56.471489
2918.598916	-56.184629
2921.443057	-56.766904
2924.292747	-56.533629
2927.148002	-56.953763
2930.008837	-57.969559
2932.875270	-57.539572
2935.747318	-58.578869
2938.624995	-58.758279
2941.508320	-58.410041
2944.397308	-58.699285
2947.291977	-58.705121
2950.192343	-58.248211
2953.098423	-58.699539
2956.010234	-58.323138
2958.927792	-58.887543
2961.851116	-59.350290
2964.780221	-58.704813
2967.715126	-60.316759
2970.655847	-59.354870
2973.602402	-60.203902
2976.554808	-60.906633
2979.513083	-61.773438
2982.477243	-62.777913
2985.447308	-66.107919
2988.423293	-67.988773
2991.405218	-68.487398
2994.393099	-76.438986
2997.386955	-73.397942
