# 2022-03-21_22.57.53
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.032727
2118.406087	-13.024253
2119.904063	-13.071220
2121.404158	-13.041157
2122.906378	-13.072844
2124.410727	-13.091904
2125.917210	-13.072335
2127.425831	-13.128404
2128.936594	-13.110356
2130.449505	-13.133859
2131.964567	-13.169775
2133.481786	-13.148573
2135.001166	-13.208064
2136.522711	-13.198297
2138.046427	-13.219505
2139.572317	-13.260955
2141.100388	-13.240491
2142.630642	-13.300583
2144.163085	-13.289385
2145.697722	-13.313786
2147.234558	-13.348862
2148.773596	-13.330568
2150.314842	-13.388714
2151.858301	-13.369041
2153.403977	-13.403362
2154.951875	-13.422014
2156.502000	-13.414223
2158.054357	-13.465631
2159.608950	-13.441155
2161.165785	-13.490300
2162.724866	-13.487851
2164.286198	-13.505042
2165.849786	-13.539400
2167.415635	-13.527895
2168.983749	-13.583891
2170.554134	-13.569003
2172.126795	-13.617413
2173.701737	-13.625620
2175.278964	-13.649933
2176.858481	-13.688603
2178.440294	-13.690584
2180.024408	-13.748990
2181.610827	-13.746521
2183.199557	-13.805630
2184.790602	-13.815069
2186.383968	-13.860811
2187.979660	-13.892099
2189.577683	-13.920375
2191.178041	-13.970178
2192.780741	-13.985851
2194.385787	-14.046599
2195.993185	-14.058179
2197.602939	-14.118408
2199.215054	-14.133769
2200.829537	-14.187370
2202.446392	-14.210873
2204.065624	-14.253044
2205.687239	-14.286053
2207.311242	-14.318274
2208.937638	-14.359048
2210.566433	-14.382489
2212.197631	-14.429365
2213.831239	-14.448739
2215.467261	-14.498636
2217.105703	-14.516427
2218.746570	-14.568523
2220.389867	-14.588301
2222.035601	-14.640092
2223.683776	-14.663163
2225.334398	-14.715115
2226.987472	-14.742795
2228.643004	-14.793241
2230.300999	-14.826852
2231.961463	-14.877262
2233.624402	-14.916863
2235.289820	-14.966767
2236.957723	-15.013690
2238.628118	-15.063791
2240.301009	-15.116291
2241.976402	-15.166675
2243.654303	-15.225171
2245.334717	-15.275485
2247.017650	-15.338221
2248.703108	-15.390073
2250.391096	-15.456228
2252.081620	-15.508317
2253.774686	-15.576333
2255.470300	-15.629120
2257.168467	-15.695540
2258.869193	-15.748226
2260.572484	-15.812769
2262.278345	-15.865783
2263.986783	-15.926646
2265.697804	-15.982722
2267.411412	-16.039552
2269.127615	-16.098479
2270.846417	-16.151243
2272.567826	-16.215013
2274.291846	-16.262573
2276.018484	-16.332378
2277.747745	-16.377974
2279.479637	-16.452253
2281.214164	-16.498101
2282.951333	-16.575320
2284.691149	-16.623761
2286.433619	-16.698598
2288.178750	-16.756206
2289.926546	-16.824655
2291.677014	-16.895803
2293.430161	-16.958551
2295.185992	-17.044066
2296.944513	-17.102123
2298.705732	-17.198529
2300.469653	-17.258028
2302.236283	-17.355266
2304.005629	-17.427991
2305.777696	-17.516824
2307.552492	-17.608361
2309.330022	-17.686541
2311.110292	-17.791297
2312.893310	-17.863373
2314.679080	-17.968204
2316.467611	-18.046080
2318.258907	-18.136203
2320.052976	-18.230436
2321.849824	-18.301451
2323.649457	-18.405405
2325.451883	-18.470831
2327.257106	-18.564630
2329.065135	-18.643146
2330.875975	-18.717603
2332.689633	-18.811467
2334.506116	-18.879323
2336.325430	-18.971783
2338.147581	-19.052423
2339.972578	-19.129893
2341.800425	-19.226957
2343.631130	-19.298004
2345.464700	-19.396527
2347.301141	-19.480855
2349.140461	-19.569260
2350.982665	-19.671851
2352.827760	-19.759939
2354.675754	-19.867838
2356.526653	-19.972867
2358.380464	-20.076503
2360.237195	-20.198427
2362.096851	-20.304027
2363.959440	-20.427565
2365.824968	-20.547017
2367.693444	-20.661924
2369.564873	-20.794600
2371.439263	-20.906856
2373.316620	-21.031461
2375.196953	-21.155468
2377.080267	-21.258676
2378.966570	-21.383532
2380.855869	-21.492969
2382.748171	-21.588725
2384.643484	-21.715392
2386.541815	-21.807228
2388.443170	-21.903451
2390.347557	-22.029877
2392.254984	-22.112312
2394.165457	-22.217991
2396.078984	-22.348878
2397.995572	-22.430249
2399.915229	-22.542156
2401.837961	-22.678277
2403.763777	-22.758215
2405.692684	-22.875449
2407.624689	-23.017723
2409.559800	-23.101834
2411.498023	-23.216995
2413.439368	-23.372301
2415.383840	-23.469434
2417.331449	-23.589930
2419.282201	-23.764687
2421.236104	-23.886872
2423.193165	-24.008577
2425.153393	-24.194880
2427.116795	-24.348031
2429.083378	-24.468383
2431.053151	-24.648416
2433.026121	-24.821317
2435.002297	-24.941158
2436.981685	-25.095156
2438.964293	-25.276327
2440.950131	-25.401226
2442.939204	-25.517215
2444.931522	-25.671450
2446.927092	-25.803829
2448.925923	-25.900631
2450.928022	-26.025404
2452.933397	-26.161223
2454.942056	-26.261292
2456.954008	-26.367479
2458.969260	-26.508876
2460.987821	-26.636899
2463.009699	-26.740774
2465.034902	-26.869773
2467.063437	-27.019154
2469.095315	-27.140035
2471.130542	-27.257673
2473.169127	-27.415570
2475.211078	-27.575136
2477.256404	-27.697971
2479.305112	-27.834254
2481.357212	-28.027586
2483.412713	-28.229874
2485.471621	-28.374781
2487.533946	-28.526519
2489.599696	-28.740320
2491.668880	-28.983552
2493.741507	-29.157182
2495.817585	-29.287030
2497.897122	-29.487679
2499.980127	-29.728445
2502.066609	-29.934672
2504.156578	-30.071365
2506.250040	-30.162305
2508.347006	-30.342029
2510.447483	-30.558103
2512.551482	-30.699247
2514.659010	-30.750693
2516.770076	-30.803180
2518.884690	-30.947641
2521.002861	-31.132118
2523.124597	-31.269313
2525.249907	-31.339769
2527.378801	-31.404127
2529.511287	-31.537231
2531.647375	-31.726417
2533.787074	-31.913094
2535.930393	-32.064020
2538.077340	-32.177145
2540.227927	-32.310244
2542.382160	-32.486875
2544.540051	-32.711468
2546.701608	-32.946995
2548.866840	-33.148441
2551.035757	-33.341011
2553.208369	-33.539797
2555.384684	-33.771287
2557.564713	-34.029461
2559.748465	-34.287816
2561.935948	-34.556922
2564.127174	-34.814920
2566.322152	-35.066675
2568.520890	-35.306871
2570.723399	-35.528335
2572.929689	-35.705244
2575.139769	-35.818070
2577.353649	-35.870552
2579.571340	-35.931014
2581.792849	-36.036146
2584.018189	-36.166707
2586.247368	-36.330186
2588.480396	-36.471875
2590.717284	-36.565934
2592.958041	-36.627454
2595.202678	-36.674729
2597.451204	-36.714090
2599.703630	-36.781976
2601.959966	-36.855748
2604.220222	-37.049551
2606.484408	-37.318055
2608.752535	-37.608760
2611.024612	-37.865401
2613.300651	-38.174611
2615.580661	-38.359424
2617.864653	-38.623863
2620.152638	-38.892086
2622.444625	-39.097520
2624.740626	-39.335842
2627.040651	-39.521721
2629.344710	-39.830927
2631.652814	-40.103042
2633.964974	-40.427874
2636.281200	-40.817619
2638.601504	-41.165002
2640.925896	-41.364074
2643.254386	-41.557163
2645.586987	-41.769723
2647.923707	-41.905994
2650.264559	-41.972106
2652.609554	-42.078440
2654.958702	-42.195317
2657.312015	-42.279332
2659.669503	-42.322325
2662.031178	-42.394398
2664.397051	-42.512486
2666.767132	-42.645499
2669.141434	-42.676687
2671.519968	-42.703982
2673.902745	-42.828800
2676.289776	-42.976307
2678.681072	-43.055271
2681.076646	-43.179621
2683.476508	-43.404237
2685.880671	-43.619915
2688.289145	-43.894688
2690.701942	-44.237037
2693.119075	-44.633435
2695.540554	-45.011173
2697.966391	-45.438979
2700.396599	-45.825524
2702.831189	-46.198843
2705.270172	-46.589503
2707.713561	-46.954340
2710.161368	-47.377313
2712.613605	-47.690046
2715.070283	-48.083554
2717.531416	-48.667078
2719.997014	-49.215084
2722.467090	-49.516376
2724.941657	-49.993193
2727.420726	-50.590832
2729.904310	-50.420075
2732.392421	-50.569204
2734.885072	-50.014683
2737.382275	-49.819126
2739.884042	-48.925008
2742.390387	-48.630566
2744.901321	-48.271969
2747.416857	-47.915075
2749.937008	-47.858415
2752.461787	-47.913641
2754.991206	-48.067580
2757.525279	-48.309272
2760.064017	-48.580750
2762.607434	-48.767116
2765.155544	-48.856992
2767.708358	-48.983797
2770.265890	-49.264879
2772.828153	-49.644163
2775.395160	-50.262374
2777.966924	-51.103467
2780.543459	-51.690033
2783.124778	-52.263552
2785.710894	-53.156311
2788.301821	-54.013430
2790.897572	-54.961775
2793.498160	-56.123947
2796.103599	-56.767034
2798.713903	-56.881525
2801.329085	-57.161702
2803.949159	-57.905655
2806.574139	-59.517117
2809.204038	-61.538378
2811.838871	-60.946325
2814.478650	-59.224376
2817.123391	-58.169724
2819.773107	-57.460897
2822.427812	-57.464474
2825.087521	-57.024837
2827.752247	-55.425751
2830.422005	-54.350620
2833.096808	-53.964854
2835.776672	-54.069631
2838.461611	-54.628301
2841.151638	-54.663010
2843.846769	-54.246998
2846.547019	-54.292862
2849.252401	-54.679913
2851.962930	-55.222508
2854.678621	-55.858379
2857.399489	-56.169671
2860.125549	-56.220385
2862.856815	-56.485266
2865.593302	-57.138197
2868.335026	-58.009574
2871.082002	-58.528021
2873.834244	-58.130702
2876.591767	-58.098988
2879.354588	-59.580586
2882.122721	-61.903563
2884.896181	-62.624878
2887.674984	-62.442763
2890.459146	-64.732143
2893.248681	-72.766133
2896.043606	-76.634994
2898.843937	-74.347862
2901.649687	-82.671723
2904.460875	-68.289864
2907.277515	-64.707664
2910.099623	-66.086731
2912.927215	-66.036027
2915.760308	-62.475059
2918.598916	-62.074023
2921.443057	-64.031847
2924.292747	-63.016391
2927.148002	-61.344023
2930.008837	-62.491350
2932.875270	-63.781924
2935.747318	-62.299281
2938.624995	-62.912194
2941.508320	-65.556301
2944.397308	-63.059273
2947.291977	-61.819223
2950.192343	-62.768384
2953.098423	-62.082531
2956.010234	-61.632899
2958.927792	-62.463547
2961.851116	-62.454792
2964.780221	-61.130635
2967.715126	-62.556018
2970.655847	-65.538041
2973.602402	-63.859721
2976.554808	-66.010829
2979.513083	-69.859910
2982.477243	-67.794770
2985.447308	-73.509089
2988.423293	-79.261603
2991.405218	-75.167153
2994.393099	-80.393984
2997.386955	-77.751369
