# 2022-03-22_00.12.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-14.365963
2121.404158	-14.444357
2122.906378	-14.238817
2124.410727	-13.814222
2125.917210	-13.297710
2127.425831	-12.811358
2128.936594	-12.440103
2130.449505	-12.231813
2131.964567	-12.206591
2133.481786	-12.362733
2135.001166	-12.675937
2136.522711	-13.092339
2138.046427	-13.520660
2139.572317	-13.838958
2141.100388	-13.936757
2142.630642	-13.780941
2144.163085	-13.440740
2145.697722	-13.040367
2147.234558	-12.695290
2148.773596	-12.482498
2150.314842	-12.439169
2151.858301	-12.567960
2153.403977	-12.837601
2154.951875	-13.178579
2156.502000	-13.484143
2158.054357	-13.636867
2159.608950	-13.567896
2161.165785	-13.305019
2162.724866	-12.954025
2164.286198	-12.635940
2165.849786	-12.441735
2167.415635	-12.419802
2168.983749	-12.576943
2170.554134	-12.876996
2172.126795	-13.235433
2173.701737	-13.524946
2175.278964	-13.619303
2176.858481	-13.471732
2178.440294	-13.153091
2180.024408	-12.800679
2181.610827	-12.541464
2183.199557	-12.454660
2184.790602	-12.566863
2186.383968	-12.852064
2187.979660	-13.225891
2189.577683	-13.548047
2191.178041	-13.668983
2192.780741	-13.526611
2194.385787	-13.200164
2195.993185	-12.848136
2197.602939	-12.612580
2199.215054	-12.575202
2200.829537	-12.752520
2202.446392	-13.094290
2204.065624	-13.477994
2205.687239	-13.730057
2207.311242	-13.716883
2208.937638	-13.454787
2210.566433	-13.098252
2212.197631	-12.822887
2213.831239	-12.743161
2215.467261	-12.893990
2217.105703	-13.229238
2218.746570	-13.617270
2220.389867	-13.867120
2222.035601	-13.837594
2223.683776	-13.561821
2225.334398	-13.218945
2226.987472	-12.994464
2228.643004	-12.994672
2230.300999	-13.230021
2231.961463	-13.611544
2233.624402	-13.956482
2235.289820	-14.065011
2236.957723	-13.879883
2238.628118	-13.546834
2240.301009	-13.281594
2241.976402	-13.232151
2243.654303	-13.435789
2245.334717	-13.812708
2247.017650	-14.171195
2248.703108	-14.290276
2250.391096	-14.103956
2252.081620	-13.774251
2253.774686	-13.535636
2255.470300	-13.538167
2257.168467	-13.800601
2258.869193	-14.202994
2260.572484	-14.509575
2262.278345	-14.512363
2263.986783	-14.238747
2265.697804	-13.926133
2267.411412	-13.803519
2269.127615	-13.965224
2270.846417	-14.345796
2272.567826	-14.725155
2274.291846	-14.836649
2276.018484	-14.617734
2277.747745	-14.288391
2279.479637	-14.121444
2281.214164	-14.252370
2282.951333	-14.632685
2284.691149	-15.032260
2286.433619	-15.155521
2288.178750	-14.931113
2289.926546	-14.605210
2291.677014	-14.471845
2293.430161	-14.659120
2295.185992	-15.080352
2296.944513	-15.450621
2298.705732	-15.475629
2300.469653	-15.185053
2302.236283	-14.902202
2304.005629	-14.900520
2305.777696	-15.229179
2307.552492	-15.687123
2309.330022	-15.911934
2311.110292	-15.731843
2312.893310	-15.398887
2314.679080	-15.276047
2316.467611	-15.517718
2318.258907	-15.991558
2320.052976	-16.322303
2321.849824	-16.221321
2323.649457	-15.874875
2325.451883	-15.697532
2327.257106	-15.906020
2329.065135	-16.391699
2330.875975	-16.754972
2332.689633	-16.661654
2334.506116	-16.307483
2336.325430	-16.147170
2338.147581	-16.402380
2339.972578	-16.920931
2341.800425	-17.241861
2343.631130	-17.069026
2345.464700	-16.716403
2347.301141	-16.659783
2349.140461	-17.043896
2350.982665	-17.582901
2352.827760	-17.745564
2354.675754	-17.433907
2356.526653	-17.153444
2358.380464	-17.312091
2360.237195	-17.856554
2362.096851	-18.280057
2363.959440	-18.140474
2365.824968	-17.759643
2367.693444	-17.720821
2369.564873	-18.180176
2371.439263	-18.737045
2373.316620	-18.771528
2375.196953	-18.372989
2377.080267	-18.206668
2378.966570	-18.589498
2380.855869	-19.207955
2382.748171	-19.355009
2384.643484	-18.959351
2386.541815	-18.733137
2388.443170	-19.092306
2390.347557	-19.747157
2392.254984	-19.922957
2394.165457	-19.511901
2396.078984	-19.293398
2397.995572	-19.702834
2399.915229	-20.375958
2401.837961	-20.468107
2403.763777	-20.011783
2405.692684	-19.882109
2407.624689	-20.421417
2409.559800	-21.070455
2411.498023	-20.974064
2413.439368	-20.509817
2415.383840	-20.588792
2417.331449	-21.300027
2419.282201	-21.776967
2421.236104	-21.414444
2423.193165	-21.078307
2425.153393	-21.495017
2427.116795	-22.280173
2429.083378	-22.329227
2431.053151	-21.800772
2433.026121	-21.824767
2435.002297	-22.586329
2436.981685	-23.060291
2438.964293	-22.594633
2440.950131	-22.297091
2442.939204	-22.873824
2444.931522	-23.623792
2446.927092	-23.378411
2448.925923	-22.885862
2450.928022	-23.255305
2452.933397	-24.131036
2454.942056	-24.116701
2456.954008	-23.525092
2458.969260	-23.730650
2460.987821	-24.657828
2463.009699	-24.818991
2465.034902	-24.189850
2467.063437	-24.315841
2469.095315	-25.291708
2471.130542	-25.533692
2473.169127	-24.874089
2475.211078	-25.011732
2477.256404	-26.055218
2479.305112	-26.238941
2481.357212	-25.526711
2483.412713	-25.769714
2485.471621	-26.868375
2487.533946	-26.816871
2489.599696	-26.082007
2491.668880	-26.549912
2493.741507	-27.634713
2495.817585	-27.212219
2497.897122	-26.600316
2499.980127	-27.417978
2502.066609	-28.296128
2504.156578	-27.472942
2506.250040	-27.211820
2508.347006	-28.409079
2510.447483	-28.736549
2512.551482	-27.740561
2514.659010	-28.115123
2516.770076	-29.501994
2518.884690	-28.992739
2521.002861	-28.316154
2523.124597	-29.510293
2525.249907	-30.364474
2527.378801	-29.178535
2529.511287	-29.398889
2531.647375	-31.078844
2533.787074	-30.481981
2535.930393	-29.649840
2538.077340	-31.076175
2540.227927	-31.767243
2542.382160	-30.298018
2544.540051	-30.854297
2546.701608	-32.500585
2548.866840	-31.190588
2551.035757	-30.786453
2553.208369	-32.627365
2555.384684	-32.217627
2557.564713	-31.064302
2559.748465	-32.562821
2561.935948	-33.248551
2564.127174	-31.684930
2566.322152	-32.632793
2568.520890	-34.178067
2570.723399	-32.569958
2572.929689	-32.978360
2575.139769	-35.041292
2577.353649	-33.610908
2579.571340	-33.566284
2581.792849	-35.831649
2584.018189	-34.572010
2586.247368	-34.202231
2588.480396	-36.480032
2590.717284	-35.289760
2592.958041	-34.773466
2595.202678	-36.976853
2597.451204	-35.720185
2599.703630	-35.238058
2601.959966	-37.313296
2604.220222	-35.929438
2606.484408	-35.685858
2608.752535	-37.646928
2611.024612	-36.132659
2613.300651	-36.308023
2615.580661	-38.095333
2617.864653	-36.454553
2620.152638	-37.229969
2622.444625	-38.649766
2624.740626	-37.014933
2627.040651	-38.596795
2629.344710	-39.198063
2631.652814	-37.873242
2633.964974	-40.305973
2636.281200	-39.466745
2638.601504	-39.064237
2640.925896	-41.755492
2643.254386	-39.481962
2645.586987	-40.630828
2647.923707	-41.809848
2650.264559	-39.540169
2652.609554	-42.231091
2654.958702	-40.715115
2657.312015	-40.149988
2659.669503	-42.819478
2662.031178	-39.819679
2664.397051	-41.553484
2666.767132	-41.783659
2669.141434	-39.946582
2671.519968	-43.315024
2673.902745	-40.682782
2676.289776	-41.570171
2678.681072	-43.496126
2681.076646	-40.833049
2683.476508	-44.747995
2685.880671	-42.470088
2688.289145	-43.158078
2690.701942	-46.088226
2693.119075	-42.794419
2695.540554	-48.052931
2697.966391	-44.268940
2700.396599	-46.213189
2702.831189	-47.128898
2705.270172	-44.696010
2707.713561	-49.892846
2710.161368	-44.331877
2712.613605	-48.723278
2715.070283	-45.073490
2717.531416	-45.893741
2719.997014	-46.895526
2722.467090	-44.199710
2724.941657	-48.684242
2727.420726	-43.844489
2729.904310	-48.040976
2732.392421	-44.706412
2734.885072	-46.134941
2737.382275	-46.775235
2739.884042	-44.941611
2742.390387	-49.792480
2744.901321	-44.889546
2747.416857	-52.030771
2749.937008	-46.058664
2752.461787	-51.566838
2754.991206	-48.287266
2757.525279	-50.656430
2760.064017	-51.068040
2762.607434	-50.197059
2765.155544	-53.474825
2767.708358	-49.584076
2770.265890	-55.616082
2772.828153	-48.726578
2775.395160	-58.287686
2777.966924	-47.903197
2780.543459	-60.938855
2783.124778	-47.310092
2785.710894	-59.381279
2788.301821	-47.002140
2790.897572	-55.457719
2793.498160	-47.110971
2796.103599	-52.484338
2798.713903	-47.734631
2801.329085	-50.663709
2803.949159	-49.004409
2806.574139	-49.953938
2809.204038	-50.936931
2811.838871	-50.218496
2814.478650	-53.351749
2817.123391	-51.290548
2819.773107	-55.718000
2822.427812	-52.894746
2825.087521	-57.521395
2827.752247	-54.944271
2830.422005	-58.634514
2833.096808	-57.559289
2835.776672	-59.081716
2838.461611	-60.703592
2841.151638	-58.828667
2843.846769	-61.983752
2846.547019	-57.948073
2849.252401	-59.113927
2851.962930	-56.798363
2854.678621	-56.020924
2857.399489	-56.059820
2860.125549	-54.145569
2862.856815	-55.982710
2865.593302	-53.297190
2868.335026	-56.437245
2871.082002	-53.301485
2873.834244	-56.848441
2876.591767	-54.123582
2879.354588	-56.419184
2882.122721	-55.826948
2884.896181	-55.215761
2887.674984	-58.743399
2890.459146	-54.308804
2893.248681	-64.491656
2896.043606	-54.308291
2898.843937	-79.666169
2901.649687	-55.519097
2904.460875	-63.764405
2907.277515	-58.482668
2910.099623	-59.151237
2912.927215	-63.446489
2915.760308	-57.780171
2918.598916	-62.211437
2921.443057	-58.867888
2924.292747	-57.760805
2927.148002	-63.301214
2930.008837	-55.831326
2932.875270	-73.976582
2935.747318	-56.207919
2938.624995	-63.114713
2941.508320	-59.066782
2944.397308	-58.681848
2947.291977	-65.048159
2950.192343	-57.527920
2953.098423	-64.324102
2956.010234	-58.370315
2958.927792	-60.443249
2961.851116	-60.749898
2964.780221	-59.643869
2967.715126	-64.171933
2970.655847	-60.773244
2973.602402	-68.025398
2976.554808	-63.735450
2979.513083	-67.661370
2982.477243	-72.580074
2985.447308	-66.263166
2988.423293	-69.836629
2991.405218	-71.721278
2994.393099	-63.041108
2997.386955	-71.570130
