# 2022-03-21_15.52.07
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-28.373360
2121.404158	-28.480845
2122.906378	-28.588544
2124.410727	-28.696409
2125.917210	-28.804613
2127.425831	-28.913486
2128.936594	-29.023395
2130.449505	-29.134594
2131.964567	-29.247152
2133.481786	-29.360943
2135.001166	-29.475661
2136.522711	-29.590945
2138.046427	-29.706498
2139.572317	-29.822142
2141.100388	-29.937817
2142.630642	-30.053556
2144.163085	-30.169435
2145.697722	-30.285518
2147.234558	-30.401811
2148.773596	-30.518230
2150.314842	-30.634608
2151.858301	-30.750751
2153.403977	-30.866486
2154.951875	-30.981715
2156.502000	-31.096462
2158.054357	-31.210895
2159.608950	-31.325214
2161.165785	-31.439549
2162.724866	-31.553894
2164.286198	-31.668066
2165.849786	-31.781774
2167.415635	-31.894794
2168.983749	-32.007039
2170.554134	-32.118588
2172.126795	-32.229661
2173.701737	-32.340501
2175.278964	-32.451215
2176.858481	-32.561764
2178.440294	-32.671963
2180.024408	-32.781478
2181.610827	-32.889913
2183.199557	-32.996977
2184.790602	-33.102636
2186.383968	-33.207155
2187.979660	-33.311119
2189.577683	-33.415275
2191.178041	-33.520173
2192.780741	-33.625939
2194.385787	-33.732139
2195.993185	-33.837932
2197.602939	-33.942540
2199.215054	-34.045731
2200.829537	-34.148005
2202.446392	-34.250519
2204.065624	-34.354561
2205.687239	-34.460982
2207.311242	-34.569902
2208.937638	-34.680791
2210.566433	-34.793012
2212.197631	-34.906369
2213.831239	-35.021229
2215.467261	-35.138285
2217.105703	-35.258167
2218.746570	-35.380959
2220.389867	-35.506153
2222.035601	-35.633042
2223.683776	-35.761285
2225.334398	-35.891251
2226.987472	-36.024075
2228.643004	-36.161229
2230.300999	-36.303709
2231.961463	-36.451410
2233.624402	-36.602978
2235.289820	-36.756279
2236.957723	-36.909428
2238.628118	-37.061750
2240.301009	-37.214173
2241.976402	-37.368618
2243.654303	-37.526700
2245.334717	-37.688669
2247.017650	-37.853172
2248.703108	-38.017952
2250.391096	-38.181316
2252.081620	-38.343117
2253.774686	-38.504548
2255.470300	-38.667012
2257.168467	-38.830583
2258.869193	-38.993198
2260.572484	-39.151256
2262.278345	-39.301247
2263.986783	-39.441535
2265.697804	-39.573247
2267.411412	-39.699548
2269.127615	-39.823965
2270.846417	-39.948739
2272.567826	-40.073879
2274.291846	-40.197464
2276.018484	-40.316975
2277.747745	-40.430676
2279.479637	-40.538612
2281.214164	-40.642497
2282.951333	-40.744493
2284.691149	-40.846033
2286.433619	-40.947016
2288.178750	-41.046072
2289.926546	-41.141714
2291.677014	-41.233675
2293.430161	-41.323586
2295.185992	-41.414521
2296.944513	-41.509637
2298.705732	-41.610984
2300.469653	-41.718523
2302.236283	-41.830087
2304.005629	-41.942413
2305.777696	-42.052514
2307.552492	-42.158740
2309.330022	-42.261492
2311.110292	-42.363054
2312.893310	-42.466916
2314.679080	-42.576628
2316.467611	-42.694819
2318.258907	-42.822209
2320.052976	-42.957141
2321.849824	-43.096281
2323.649457	-43.236124
2325.451883	-43.374724
2327.257106	-43.512894
2329.065135	-43.653887
2330.875975	-43.801540
2332.689633	-43.958374
2334.506116	-44.124549
2336.325430	-44.298056
2338.147581	-44.476252
2339.972578	-44.657815
2341.800425	-44.844201
2343.631130	-45.039281
2345.464700	-45.246774
2347.301141	-45.466720
2349.140461	-45.693175
2350.982665	-45.915850
2352.827760	-46.126282
2354.675754	-46.325152
2356.526653	-46.524705
2358.380464	-46.742976
2360.237195	-46.992608
2362.096851	-47.271896
2363.959440	-47.563612
2365.824968	-47.843527
2367.693444	-48.095182
2369.564873	-48.320104
2371.439263	-48.535024
2373.316620	-48.758127
2375.196953	-48.994185
2377.080267	-49.229323
2378.966570	-49.438623
2380.855869	-49.603285
2382.748171	-49.725797
2384.643484	-49.829806
2386.541815	-49.943634
2388.443170	-50.079725
2390.347557	-50.224742
2392.254984	-50.347201
2394.165457	-50.421985
2396.078984	-50.452373
2397.995572	-50.469930
2399.915229	-50.510938
2401.837961	-50.590941
2403.763777	-50.695905
2405.692684	-50.793441
2407.624689	-50.856600
2409.559800	-50.882438
2411.498023	-50.890501
2413.439368	-50.906315
2415.383840	-50.943831
2417.331449	-50.999718
2419.282201	-51.059460
2421.236104	-51.110396
2423.193165	-51.153048
2425.153393	-51.201379
2427.116795	-51.271371
2429.083378	-51.366698
2431.053151	-51.473212
2433.026121	-51.568812
2435.002297	-51.643357
2436.981685	-51.710995
2438.964293	-51.801414
2440.950131	-51.936334
2442.939204	-52.110695
2444.931522	-52.294289
2446.927092	-52.453911
2448.925923	-52.580380
2450.928022	-52.696499
2452.933397	-52.837550
2454.942056	-53.025426
2456.954008	-53.255803
2458.969260	-53.504980
2460.987821	-53.750523
2463.009699	-53.989988
2465.034902	-54.244053
2467.063437	-54.540924
2469.095315	-54.892935
2471.130542	-55.282260
2473.169127	-55.667143
2475.211078	-56.014079
2477.256404	-56.335282
2479.305112	-56.692921
2481.357212	-57.158371
2483.412713	-57.757108
2485.471621	-58.432452
2487.533946	-59.057793
2489.599696	-59.524215
2491.668880	-59.845869
2493.741507	-60.147420
2495.817585	-60.542178
2497.897122	-61.037011
2499.980127	-61.516488
2502.066609	-61.818725
2504.156578	-61.882956
2506.250040	-61.813033
2508.347006	-61.769673
2510.447483	-61.837436
2512.551482	-61.980856
2514.659010	-62.080791
2516.770076	-62.036299
2518.884690	-61.867061
2521.002861	-61.699740
2523.124597	-61.659084
2525.249907	-61.778972
2527.378801	-61.972557
2529.511287	-62.068919
2531.647375	-61.949455
2533.787074	-61.678965
2535.930393	-61.446079
2538.077340	-61.392953
2540.227927	-61.516822
2542.382160	-61.671667
2544.540051	-61.681047
2546.701608	-61.519593
2548.866840	-61.338738
2551.035757	-61.292192
2553.208369	-61.394820
2555.384684	-61.520277
2557.564713	-61.523713
2559.748465	-61.402115
2561.935948	-61.299212
2564.127174	-61.357445
2566.322152	-61.601813
2568.520890	-61.910520
2570.723399	-62.070750
2572.929689	-61.950234
2575.139769	-61.647675
2577.353649	-61.406799
2579.571340	-61.431335
2581.792849	-61.791157
2584.018189	-62.384609
2586.247368	-62.927409
2588.480396	-63.120456
2590.717284	-62.983540
2592.958041	-62.840939
2595.202678	-62.983607
2597.451204	-63.513084
2599.703630	-64.349019
2601.959966	-65.262121
2604.220222	-65.992163
2606.484408	-66.467285
2608.752535	-66.853828
2611.024612	-67.345411
2613.300651	-68.012725
2615.580661	-68.835425
2617.864653	-69.831819
2620.152638	-71.119306
2622.444625	-72.734484
2624.740626	-74.104876
2627.040651	-74.109641
2629.344710	-73.180861
2631.652814	-72.716567
2633.964974	-73.392063
2636.281200	-75.347586
2638.601504	-77.488705
2640.925896	-76.562557
2643.254386	-74.137215
2645.586987	-72.720278
2647.923707	-72.636727
2650.264559	-73.867336
2652.609554	-76.254814
2654.958702	-78.290313
2657.312015	-77.356661
2659.669503	-75.654923
2662.031178	-75.142743
2664.397051	-76.010844
2666.767132	-77.637385
2669.141434	-77.936855
2671.519968	-76.370406
2673.902745	-75.012312
2676.289776	-74.555494
2678.681072	-74.738662
2681.076646	-75.009491
2683.476508	-74.894708
2685.880671	-74.284670
2688.289145	-73.369626
2690.701942	-72.517614
2693.119075	-72.106115
2695.540554	-72.305687
2697.966391	-72.856787
2700.396599	-72.941412
2702.831189	-72.085041
2705.270172	-70.977406
2707.713561	-70.298501
2710.161368	-70.200431
2712.613605	-70.555766
2715.070283	-71.122383
2717.531416	-71.590964
2719.997014	-71.682161
2722.467090	-71.421711
2724.941657	-71.182874
2727.420726	-71.315871
2729.904310	-71.888731
2732.392421	-72.669754
2734.885072	-73.334424
2737.382275	-73.838476
2739.884042	-74.423019
2742.390387	-75.287661
2744.901321	-76.507836
2747.416857	-78.017674
2749.937008	-79.258507
2752.461787	-79.395859
2754.991206	-79.106413
2757.525279	-79.885346
2760.064017	-82.920630
2762.607434	-88.751345
2765.155544	-85.629553
2767.708358	-81.394709
2770.265890	-80.255017
2772.828153	-81.581257
2775.395160	-85.346640
2777.966924	-87.401746
2780.543459	-83.469966
2783.124778	-81.081538
2785.710894	-80.768815
2788.301821	-82.194074
2790.897572	-84.982840
2793.498160	-87.186179
2796.103599	-86.567603
2798.713903	-85.957564
2801.329085	-87.317461
2803.949159	-92.076618
2806.574139	-109.311395
2809.204038	-94.187998
2811.838871	-90.302785
2814.478650	-90.258075
2817.123391	-91.447017
2819.773107	-90.226646
2822.427812	-88.227061
2825.087521	-88.263831
2827.752247	-91.884941
2830.422005	-98.576846
2833.096808	-88.371332
2835.776672	-83.446983
2838.461611	-81.278230
2841.151638	-80.670154
2843.846769	-80.792555
2846.547019	-80.661996
2849.252401	-79.942267
2851.962930	-79.357945
2854.678621	-79.618219
2857.399489	-80.992287
2860.125549	-82.796931
2862.856815	-82.438149
2865.593302	-80.361999
2868.335026	-79.050937
2871.082002	-78.993217
2873.834244	-79.955495
2876.591767	-81.500815
2879.354588	-83.241857
2882.122721	-85.044694
2884.896181	-86.743108
2887.674984	-88.353507
2890.459146	-90.587883
2893.248681	-92.592288
2896.043606	-91.633048
2898.843937	-91.480583
2901.649687	-96.292418
2904.460875	-104.426071
2907.277515	-91.349578
2910.099623	-88.372284
2912.927215	-89.041469
2915.760308	-91.486290
2918.598916	-90.893177
2921.443057	-89.413342
2924.292747	-90.659701
2927.148002	-92.860083
2930.008837	-89.018526
2932.875270	-85.854862
2935.747318	-85.394270
2938.624995	-87.581402
2941.508320	-92.989788
2944.397308	-98.141370
2947.291977	-94.774744
2950.192343	-93.915840
2953.098423	-94.866096
2956.010234	-95.143217
2958.927792	-93.134529
2961.851116	-90.397581
2964.780221	-88.832459
2967.715126	-89.413939
2970.655847	-93.653937
2973.602402	-102.362032
2976.554808	-91.171804
2979.513083	-86.989339
2982.477243	-86.175817
2985.447308	-88.163003
2988.423293	-92.660192
2991.405218	-90.281171
2994.393099	-86.264920
2997.386955	-85.391663
