# 2022-03-21_23.09.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.840067
2118.406087	-12.869997
2119.904063	-12.901161
2121.404158	-12.933443
2122.906378	-12.966936
2124.410727	-13.001826
2125.917210	-13.038179
2127.425831	-13.075846
2128.936594	-13.114665
2130.449505	-13.154528
2131.964567	-13.195375
2133.481786	-13.237173
2135.001166	-13.279915
2136.522711	-13.323413
2138.046427	-13.367120
2139.572317	-13.410517
2141.100388	-13.453719
2142.630642	-13.497411
2144.163085	-13.541937
2145.697722	-13.586676
2147.234558	-13.630589
2148.773596	-13.673504
2150.314842	-13.716528
2151.858301	-13.760737
2153.403977	-13.805596
2154.951875	-13.849565
2156.502000	-13.892316
2158.054357	-13.935412
2159.608950	-13.980109
2161.165785	-14.025632
2162.724866	-14.070435
2164.286198	-14.114330
2165.849786	-14.158419
2167.415635	-14.203474
2168.983749	-14.249220
2170.554134	-14.295176
2172.126795	-14.341523
2173.701737	-14.388986
2175.278964	-14.437888
2176.858481	-14.487874
2178.440294	-14.538813
2180.024408	-14.591232
2181.610827	-14.645117
2183.199557	-14.699726
2184.790602	-14.755289
2186.383968	-14.813462
2187.979660	-14.874982
2189.577683	-14.938438
2191.178041	-15.002427
2192.780741	-15.067748
2194.385787	-15.135965
2195.993185	-15.206879
2197.602939	-15.278760
2199.215054	-15.350889
2200.829537	-15.424462
2202.446392	-15.500368
2204.065624	-15.577532
2205.687239	-15.654354
2207.311242	-15.730863
2208.937638	-15.808123
2210.566433	-15.886058
2212.197631	-15.963380
2213.831239	-16.039523
2215.467261	-16.115047
2217.105703	-16.190346
2218.746570	-16.265310
2220.389867	-16.340032
2222.035601	-16.414658
2223.683776	-16.488774
2225.334398	-16.562144
2226.987472	-16.635623
2228.643004	-16.710269
2230.300999	-16.785747
2231.961463	-16.860588
2233.624402	-16.934544
2235.289820	-17.009230
2236.957723	-17.085610
2238.628118	-17.162195
2240.301009	-17.237664
2241.976402	-17.314063
2243.654303	-17.394263
2245.334717	-17.477701
2247.017650	-17.561405
2248.703108	-17.644328
2250.391096	-17.728838
2252.081620	-17.817517
2253.774686	-17.909998
2255.470300	-18.004016
2257.168467	-18.098597
2258.869193	-18.195362
2260.572484	-18.296063
2262.278345	-18.400118
2263.986783	-18.505781
2265.697804	-18.613215
2267.411412	-18.724698
2269.127615	-18.841123
2270.846417	-18.960079
2272.567826	-19.078474
2274.291846	-19.196540
2276.018484	-19.317660
2277.747745	-19.442955
2279.479637	-19.568675
2281.214164	-19.690330
2282.951333	-19.807979
2284.691149	-19.924662
2286.433619	-20.040917
2288.178750	-20.153252
2289.926546	-20.259611
2291.677014	-20.363152
2293.430161	-20.467747
2295.185992	-20.572058
2296.944513	-20.672880
2298.705732	-20.771229
2300.469653	-20.871091
2302.236283	-20.973103
2304.005629	-21.073625
2305.777696	-21.170580
2307.552492	-21.267314
2309.330022	-21.367404
2311.110292	-21.469610
2312.893310	-21.571062
2314.679080	-21.672149
2316.467611	-21.775446
2318.258907	-21.882887
2320.052976	-21.994251
2321.849824	-22.107394
2323.649457	-22.223687
2325.451883	-22.348746
2327.257106	-22.483833
2329.065135	-22.623973
2330.875975	-22.767302
2332.689633	-22.918037
2334.506116	-23.078693
2336.325430	-23.245643
2338.147581	-23.414044
2339.972578	-23.585195
2341.800425	-23.761728
2343.631130	-23.939584
2345.464700	-24.113293
2347.301141	-24.282956
2349.140461	-24.450328
2350.982665	-24.613172
2352.827760	-24.766582
2354.675754	-24.908099
2356.526653	-25.041782
2358.380464	-25.172412
2360.237195	-25.298033
2362.096851	-25.414629
2363.959440	-25.523914
2365.824968	-25.635641
2367.693444	-25.749966
2369.564873	-25.854930
2371.439263	-25.960498
2373.316620	-26.073633
2375.196953	-26.184752
2377.080267	-26.294903
2378.966570	-26.407724
2380.855869	-26.527105
2382.748171	-26.652519
2384.643484	-26.776038
2386.541815	-26.904246
2388.443170	-27.041081
2390.347557	-27.184464
2392.254984	-27.332098
2394.165457	-27.479334
2396.078984	-27.634899
2397.995572	-27.803991
2399.915229	-27.971585
2401.837961	-28.146447
2403.763777	-28.325757
2405.692684	-28.522282
2407.624689	-28.718829
2409.559800	-28.913931
2411.498023	-29.126014
2413.439368	-29.341277
2415.383840	-29.558885
2417.331449	-29.766159
2419.282201	-29.978397
2421.236104	-30.185121
2423.193165	-30.387068
2425.153393	-30.584962
2427.116795	-30.762945
2429.083378	-30.942070
2431.053151	-31.083473
2433.026121	-31.228127
2435.002297	-31.345219
2436.981685	-31.482666
2438.964293	-31.583939
2440.950131	-31.688573
2442.939204	-31.784335
2444.931522	-31.881022
2446.927092	-31.972483
2448.925923	-32.069151
2450.928022	-32.182204
2452.933397	-32.277272
2454.942056	-32.402057
2456.954008	-32.522925
2458.969260	-32.666830
2460.987821	-32.783777
2463.009699	-32.942942
2465.034902	-33.090459
2467.063437	-33.263109
2469.095315	-33.404938
2471.130542	-33.567804
2473.169127	-33.753560
2475.211078	-33.941827
2477.256404	-34.127466
2479.305112	-34.347205
2481.357212	-34.619579
2483.412713	-34.847025
2485.471621	-35.131345
2487.533946	-35.425891
2489.599696	-35.784709
2491.668880	-36.074233
2493.741507	-36.397548
2495.817585	-36.709709
2497.897122	-37.015768
2499.980127	-37.253894
2502.066609	-37.518078
2504.156578	-37.759023
2506.250040	-37.936945
2508.347006	-38.038890
2510.447483	-38.210683
2512.551482	-38.290490
2514.659010	-38.318673
2516.770076	-38.363776
2518.884690	-38.440423
2521.002861	-38.439684
2523.124597	-38.430246
2525.249907	-38.499595
2527.378801	-38.545466
2529.511287	-38.554807
2531.647375	-38.557585
2533.787074	-38.685226
2535.930393	-38.735084
2538.077340	-38.813395
2540.227927	-38.915740
2542.382160	-39.082651
2544.540051	-39.166883
2546.701608	-39.302115
2548.866840	-39.483280
2551.035757	-39.629598
2553.208369	-39.807210
2555.384684	-40.011151
2557.564713	-40.283131
2559.748465	-40.535669
2561.935948	-40.894330
2564.127174	-41.301716
2566.322152	-41.748601
2568.520890	-42.210654
2570.723399	-42.768984
2572.929689	-43.280812
2575.139769	-43.825165
2577.353649	-44.403892
2579.571340	-44.926789
2581.792849	-45.353959
2584.018189	-45.733644
2586.247368	-46.171511
2588.480396	-46.347451
2590.717284	-46.516504
2592.958041	-46.569776
2595.202678	-46.593202
2597.451204	-46.506557
2599.703630	-46.401615
2601.959966	-46.381457
2604.220222	-46.087963
2606.484408	-46.002313
2608.752535	-45.836209
2611.024612	-45.816959
2613.300651	-45.581351
2615.580661	-45.497764
2617.864653	-45.457518
2620.152638	-45.360587
2622.444625	-45.323890
2624.740626	-45.328850
2627.040651	-45.354790
2629.344710	-45.267655
2631.652814	-45.297288
2633.964974	-45.338719
2636.281200	-45.370605
2638.601504	-45.443170
2640.925896	-45.682701
2643.254386	-45.985821
2645.586987	-46.247994
2647.923707	-46.805795
2650.264559	-47.262103
2652.609554	-47.931575
2654.958702	-48.513696
2657.312015	-49.339086
2659.669503	-50.183592
2662.031178	-50.788026
2664.397051	-51.871567
2666.767132	-52.585223
2669.141434	-53.478023
2671.519968	-54.415762
2673.902745	-55.295777
2676.289776	-56.067465
2678.681072	-56.320706
2681.076646	-56.969003
2683.476508	-57.144219
2685.880671	-56.798919
2688.289145	-57.184274
2690.701942	-56.447427
2693.119075	-56.090399
2695.540554	-56.149874
2697.966391	-55.591350
2700.396599	-54.846345
2702.831189	-54.515948
2705.270172	-54.214543
2707.713561	-53.363764
2710.161368	-53.134623
2712.613605	-52.739691
2715.070283	-52.111837
2717.531416	-51.841940
2719.997014	-51.616919
2722.467090	-50.921371
2724.941657	-51.054862
2727.420726	-51.195456
2729.904310	-51.265905
2732.392421	-51.386557
2734.885072	-51.852593
2737.382275	-52.512589
2739.884042	-52.810535
2742.390387	-53.656683
2744.901321	-54.270406
2747.416857	-54.590698
2749.937008	-55.712163
2752.461787	-56.292301
2754.991206	-56.359891
2757.525279	-57.493190
2760.064017	-58.281946
2762.607434	-58.767878
2765.155544	-59.797217
2767.708358	-59.993757
2770.265890	-60.992596
2772.828153	-62.587736
2775.395160	-61.923805
2777.966924	-63.733403
2780.543459	-64.771148
2783.124778	-67.252747
2785.710894	-71.097203
2788.301821	-72.769779
2790.897572	-79.228601
2793.498160	-76.286806
2796.103599	-69.422914
2798.713903	-66.211187
2801.329085	-64.585842
2803.949159	-61.784944
2806.574139	-60.389363
2809.204038	-59.899564
2811.838871	-58.517022
2814.478650	-58.729284
2817.123391	-58.150237
2819.773107	-57.962897
2822.427812	-58.461062
2825.087521	-59.169559
2827.752247	-59.248702
2830.422005	-59.801299
2833.096808	-60.316739
2835.776672	-61.056914
2838.461611	-61.523120
2841.151638	-61.395562
2843.846769	-62.724715
2846.547019	-62.573140
2849.252401	-62.930868
2851.962930	-62.650119
2854.678621	-63.743997
2857.399489	-64.168443
2860.125549	-62.107908
2862.856815	-63.043448
2865.593302	-63.563800
2868.335026	-62.020363
2871.082002	-62.539995
2873.834244	-63.566448
2876.591767	-64.122020
2879.354588	-63.003629
2882.122721	-65.747406
2884.896181	-66.836642
2887.674984	-66.558076
2890.459146	-69.137584
2893.248681	-71.258449
2896.043606	-73.304792
2898.843937	-72.175607
2901.649687	-73.592394
2904.460875	-68.937303
2907.277515	-69.221447
2910.099623	-69.688632
2912.927215	-67.438978
2915.760308	-67.684573
2918.598916	-68.430064
2921.443057	-68.931551
2924.292747	-68.387049
2927.148002	-69.469480
2930.008837	-69.357935
2932.875270	-68.928690
2935.747318	-71.653566
2938.624995	-71.915550
2941.508320	-70.668877
2944.397308	-73.565377
2947.291977	-76.064357
2950.192343	-77.279356
2953.098423	-75.396768
2956.010234	-73.866095
2958.927792	-70.574830
2961.851116	-69.284922
2964.780221	-70.876232
2967.715126	-66.809608
2970.655847	-66.206462
2973.602402	-67.235880
2976.554808	-66.993106
2979.513083	-65.659662
2982.477243	-66.585866
2985.447308	-66.720735
2988.423293	-66.301044
2991.405218	-69.286164
2994.393099	-72.936094
2997.386955	-69.868227
