# 2022-03-22_00.31.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-11.977610
2118.406087	-11.989425
2119.904063	-12.000799
2121.404158	-12.011384
2122.906378	-12.021364
2124.410727	-12.031105
2125.917210	-12.040327
2127.425831	-12.050643
2128.936594	-12.062025
2130.449505	-12.075544
2131.964567	-12.091143
2133.481786	-12.108548
2135.001166	-12.126063
2136.522711	-12.142052
2138.046427	-12.155058
2139.572317	-12.165041
2141.100388	-12.173014
2142.630642	-12.180780
2144.163085	-12.191844
2145.697722	-12.206869
2147.234558	-12.225080
2148.773596	-12.243878
2150.314842	-12.260184
2151.858301	-12.271963
2153.403977	-12.280589
2154.951875	-12.288762
2156.502000	-12.301698
2158.054357	-12.321845
2159.608950	-12.345224
2161.165785	-12.366808
2162.724866	-12.382713
2164.286198	-12.394055
2165.849786	-12.408765
2167.415635	-12.432867
2168.983749	-12.466283
2170.554134	-12.504062
2172.126795	-12.539492
2173.701737	-12.568081
2175.278964	-12.592692
2176.858481	-12.618794
2178.440294	-12.651839
2180.024408	-12.693043
2181.610827	-12.735463
2183.199557	-12.771429
2184.790602	-12.798945
2186.383968	-12.822900
2187.979660	-12.849137
2189.577683	-12.879657
2191.178041	-12.915033
2192.780741	-12.955110
2194.385787	-13.000694
2195.993185	-13.048597
2197.602939	-13.091566
2199.215054	-13.122684
2200.829537	-13.144096
2202.446392	-13.164736
2204.065624	-13.190024
2205.687239	-13.221075
2207.311242	-13.258304
2208.937638	-13.305974
2210.566433	-13.364621
2212.197631	-13.429663
2213.831239	-13.494653
2215.467261	-13.553714
2217.105703	-13.608431
2218.746570	-13.660683
2220.389867	-13.707466
2222.035601	-13.748845
2223.683776	-13.791111
2225.334398	-13.839527
2226.987472	-13.889407
2228.643004	-13.939180
2230.300999	-13.995359
2231.961463	-14.058912
2233.624402	-14.122728
2235.289820	-14.184452
2236.957723	-14.248399
2238.628118	-14.315516
2240.301009	-14.378692
2241.976402	-14.437640
2243.654303	-14.498052
2245.334717	-14.558896
2247.017650	-14.618162
2248.703108	-14.679402
2250.391096	-14.742771
2252.081620	-14.805290
2253.774686	-14.868331
2255.470300	-14.936825
2257.168467	-15.005833
2258.869193	-15.071811
2260.572484	-15.141103
2262.278345	-15.212592
2263.986783	-15.282073
2265.697804	-15.353012
2267.411412	-15.427335
2269.127615	-15.501228
2270.846417	-15.577764
2272.567826	-15.659191
2274.291846	-15.739454
2276.018484	-15.819911
2277.747745	-15.903273
2279.479637	-15.983952
2281.214164	-16.066023
2282.951333	-16.150610
2284.691149	-16.234253
2286.433619	-16.326455
2288.178750	-16.425313
2289.926546	-16.525172
2291.677014	-16.635584
2293.430161	-16.748150
2295.185992	-16.852208
2296.944513	-16.955621
2298.705732	-17.050102
2300.469653	-17.133822
2302.236283	-17.210104
2304.005629	-17.272123
2305.777696	-17.334786
2307.552492	-17.403439
2309.330022	-17.474512
2311.110292	-17.559731
2312.893310	-17.657204
2314.679080	-17.769311
2316.467611	-17.889940
2318.258907	-18.010392
2320.052976	-18.131352
2321.849824	-18.235868
2323.649457	-18.329968
2325.451883	-18.420873
2327.257106	-18.516137
2329.065135	-18.630288
2330.875975	-18.759029
2332.689633	-18.911732
2334.506116	-19.063174
2336.325430	-19.196492
2338.147581	-19.311788
2339.972578	-19.422253
2341.800425	-19.543825
2343.631130	-19.668582
2345.464700	-19.808682
2347.301141	-19.940369
2349.140461	-20.064374
2350.982665	-20.170967
2352.827760	-20.271755
2354.675754	-20.374689
2356.526653	-20.480565
2358.380464	-20.595683
2360.237195	-20.701907
2362.096851	-20.804198
2363.959440	-20.899506
2365.824968	-21.014169
2367.693444	-21.127829
2369.564873	-21.246893
2371.439263	-21.364095
2373.316620	-21.494435
2375.196953	-21.619116
2377.080267	-21.752082
2378.966570	-21.885050
2380.855869	-22.032299
2382.748171	-22.173674
2384.643484	-22.324410
2386.541815	-22.471826
2388.443170	-22.630650
2390.347557	-22.783274
2392.254984	-22.942086
2394.165457	-23.092363
2396.078984	-23.256733
2397.995572	-23.411951
2399.915229	-23.561570
2401.837961	-23.705030
2403.763777	-23.844998
2405.692684	-23.973969
2407.624689	-24.088553
2409.559800	-24.204310
2411.498023	-24.308549
2413.439368	-24.414272
2415.383840	-24.512560
2417.331449	-24.626065
2419.282201	-24.742482
2421.236104	-24.863985
2423.193165	-24.992924
2425.153393	-25.123047
2427.116795	-25.266652
2429.083378	-25.399948
2431.053151	-25.543958
2433.026121	-25.698338
2435.002297	-25.846478
2436.981685	-26.011491
2438.964293	-26.172417
2440.950131	-26.345519
2442.939204	-26.526516
2444.931522	-26.705239
2446.927092	-26.890205
2448.925923	-27.067768
2450.928022	-27.240181
2452.933397	-27.416194
2454.942056	-27.584331
2456.954008	-27.747918
2458.969260	-27.899862
2460.987821	-28.035722
2463.009699	-28.165289
2465.034902	-28.259858
2467.063437	-28.352355
2469.095315	-28.454806
2471.130542	-28.535592
2473.169127	-28.613376
2475.211078	-28.726193
2477.256404	-28.835156
2479.305112	-28.931229
2481.357212	-29.063813
2483.412713	-29.232003
2485.471621	-29.367264
2487.533946	-29.519604
2489.599696	-29.705552
2491.668880	-29.870987
2493.741507	-30.030946
2495.817585	-30.230680
2497.897122	-30.430896
2499.980127	-30.605761
2502.066609	-30.812609
2504.156578	-31.039212
2506.250040	-31.244256
2508.347006	-31.461345
2510.447483	-31.678667
2512.551482	-31.869422
2514.659010	-32.037337
2516.770076	-32.188619
2518.884690	-32.325671
2521.002861	-32.425087
2523.124597	-32.495748
2525.249907	-32.561788
2527.378801	-32.608369
2529.511287	-32.650754
2531.647375	-32.729201
2533.787074	-32.775548
2535.930393	-32.844781
2538.077340	-32.956168
2540.227927	-33.061251
2542.382160	-33.198216
2544.540051	-33.350995
2546.701608	-33.514805
2548.866840	-33.720571
2551.035757	-33.908021
2553.208369	-34.086452
2555.384684	-34.306276
2557.564713	-34.530397
2559.748465	-34.740816
2561.935948	-34.999197
2564.127174	-35.269165
2566.322152	-35.555574
2568.520890	-35.861653
2570.723399	-36.122305
2572.929689	-36.361983
2575.139769	-36.570368
2577.353649	-36.721157
2579.571340	-36.852317
2581.792849	-36.924737
2584.018189	-36.966445
2586.247368	-36.965062
2588.480396	-36.939079
2590.717284	-36.919263
2592.958041	-36.913965
2595.202678	-36.887622
2597.451204	-36.939018
2599.703630	-36.990849
2601.959966	-37.012922
2604.220222	-37.162485
2606.484408	-37.289228
2608.752535	-37.436428
2611.024612	-37.634454
2613.300651	-37.778372
2615.580661	-37.951383
2617.864653	-38.151994
2620.152638	-38.349699
2622.444625	-38.668904
2624.740626	-39.008490
2627.040651	-39.347735
2629.344710	-39.774717
2631.652814	-40.184070
2633.964974	-40.608573
2636.281200	-40.964807
2638.601504	-41.254353
2640.925896	-41.529645
2643.254386	-41.716484
2645.586987	-41.788465
2647.923707	-41.839340
2650.264559	-41.815886
2652.609554	-41.739737
2654.958702	-41.617836
2657.312015	-41.564897
2659.669503	-41.475003
2662.031178	-41.352739
2664.397051	-41.325574
2666.767132	-41.366431
2669.141434	-41.378023
2671.519968	-41.360478
2673.902745	-41.406185
2676.289776	-41.435109
2678.681072	-41.452693
2681.076646	-41.510809
2683.476508	-41.655248
2685.880671	-41.850187
2688.289145	-42.055372
2690.701942	-42.446638
2693.119075	-42.859831
2695.540554	-43.261516
2697.966391	-43.827122
2700.396599	-44.427830
2702.831189	-44.867661
2705.270172	-45.374088
2707.713561	-45.930699
2710.161368	-46.225623
2712.613605	-46.561350
2715.070283	-46.970361
2717.531416	-46.945067
2719.997014	-47.083979
2722.467090	-47.084481
2724.941657	-46.883536
2727.420726	-46.895999
2729.904310	-46.876742
2732.392421	-46.795993
2734.885072	-46.732126
2737.382275	-46.649375
2739.884042	-46.442394
2742.390387	-46.136150
2744.901321	-45.946794
2747.416857	-45.773540
2749.937008	-45.583966
2752.461787	-45.656255
2754.991206	-45.643807
2757.525279	-45.738441
2760.064017	-46.126944
2762.607434	-46.321501
2765.155544	-46.692238
2767.708358	-47.187805
2770.265890	-47.462137
2772.828153	-48.061634
2775.395160	-48.466029
2777.966924	-48.795742
2780.543459	-49.487597
2783.124778	-49.780315
2785.710894	-50.191637
2788.301821	-50.666762
2790.897572	-50.799852
2793.498160	-51.273279
2796.103599	-51.832813
2798.713903	-52.113780
2801.329085	-52.935313
2803.949159	-53.361022
2806.574139	-53.639178
2809.204038	-53.466092
2811.838871	-53.011340
2814.478650	-52.633597
2817.123391	-51.984955
2819.773107	-51.556143
2822.427812	-51.212514
2825.087521	-50.901136
2827.752247	-50.908527
2830.422005	-50.829215
2833.096808	-50.858002
2835.776672	-51.097649
2838.461611	-51.164746
2841.151638	-51.431438
2843.846769	-51.684647
2846.547019	-51.841839
2849.252401	-52.042857
2851.962930	-52.280178
2854.678621	-52.465387
2857.399489	-52.583017
2860.125549	-52.543471
2862.856815	-52.627227
2865.593302	-52.643512
2868.335026	-53.194789
2871.082002	-53.603077
2873.834244	-54.463416
2876.591767	-55.559434
2879.354588	-56.607073
2882.122721	-57.574713
2884.896181	-58.366187
2887.674984	-58.910461
2890.459146	-58.769098
2893.248681	-58.601231
2896.043606	-57.928202
2898.843937	-57.815681
2901.649687	-57.571071
2904.460875	-57.217170
2907.277515	-57.155766
2910.099623	-57.299099
2912.927215	-57.278732
2915.760308	-57.407810
2918.598916	-57.775967
2921.443057	-58.127145
2924.292747	-58.498333
2927.148002	-58.505224
2930.008837	-58.422630
2932.875270	-57.987805
2935.747318	-57.063141
2938.624995	-56.544940
2941.508320	-56.285241
2944.397308	-56.104227
2947.291977	-56.374818
2950.192343	-56.623529
2953.098423	-57.031302
2956.010234	-57.748268
2958.927792	-58.186332
2961.851116	-59.076167
2964.780221	-60.295879
2967.715126	-60.666714
2970.655847	-61.207353
2973.602402	-62.146880
2976.554808	-61.979661
2979.513083	-62.524050
2982.477243	-62.310069
2985.447308	-62.038644
2988.423293	-61.880108
2991.405218	-61.171230
2994.393099	-61.373032
2997.386955	-61.769137
