# 2022-03-22_10.46.04
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-11.256742
2121.404158	-11.116758
2122.906378	-11.179966
2124.410727	-11.440386
2125.917210	-11.872317
2127.425831	-12.418791
2128.936594	-12.976427
2130.449505	-13.395572
2131.964567	-13.530557
2133.481786	-13.334444
2135.001166	-12.898770
2136.522711	-12.383403
2138.046427	-11.928647
2139.572317	-11.623394
2141.100388	-11.511797
2142.630642	-11.605616
2144.163085	-11.888599
2145.697722	-12.310895
2147.234558	-12.777905
2148.773596	-13.150753
2150.314842	-13.289609
2151.858301	-13.139556
2153.403977	-12.775352
2154.951875	-12.345546
2156.502000	-11.988539
2158.054357	-11.795275
2159.608950	-11.810016
2161.165785	-12.037744
2162.724866	-12.442340
2164.286198	-12.934115
2165.849786	-13.362345
2167.415635	-13.554371
2168.983749	-13.422465
2170.554134	-13.040450
2172.126795	-12.583286
2173.701737	-12.215400
2175.278964	-12.040863
2176.858481	-12.105379
2178.440294	-12.404861
2180.024408	-12.879878
2181.610827	-13.398602
2183.199557	-13.762933
2184.790602	-13.799887
2186.383968	-13.504111
2187.979660	-13.046498
2189.577683	-12.635335
2191.178041	-12.415402
2192.780741	-12.454401
2194.385787	-12.754293
2195.993185	-13.247394
2197.602939	-13.777638
2199.215054	-14.115960
2200.829537	-14.087961
2202.446392	-13.735717
2204.065624	-13.279396
2205.687239	-12.940340
2207.311242	-12.850653
2208.937638	-13.052585
2210.566433	-13.504755
2212.197631	-14.064916
2213.831239	-14.487309
2215.467261	-14.540184
2217.105703	-14.219851
2218.746570	-13.760012
2220.389867	-13.420057
2222.035601	-13.355954
2223.683776	-13.613059
2225.334398	-14.130497
2226.987472	-14.717518
2228.643004	-15.071598
2230.300999	-14.979414
2231.961463	-14.551018
2233.624402	-14.100844
2235.289820	-13.884950
2236.957723	-14.018581
2238.628118	-14.486475
2240.301009	-15.125605
2241.976402	-15.608999
2243.654303	-15.621733
2245.334717	-15.204149
2247.017650	-14.710302
2248.703108	-14.459514
2250.391096	-14.598395
2252.081620	-15.111859
2253.774686	-15.801814
2255.470300	-16.271554
2257.168467	-16.184975
2258.869193	-15.679607
2260.572484	-15.194964
2262.278345	-15.052709
2263.986783	-15.360702
2265.697804	-16.028219
2267.411412	-16.718427
2269.127615	-16.934653
2270.846417	-16.538045
2272.567826	-15.956032
2274.291846	-15.651962
2276.018484	-15.834109
2277.747745	-16.469502
2279.479637	-17.245998
2281.214164	-17.591576
2282.951333	-17.229691
2284.691149	-16.600079
2286.433619	-16.257604
2288.178750	-16.454726
2289.926546	-17.153132
2291.677014	-17.975425
2293.430161	-18.250786
2295.185992	-17.762841
2296.944513	-17.109126
2298.705732	-16.872326
2300.469653	-17.255394
2302.236283	-18.115564
2304.005629	-18.870419
2305.777696	-18.798564
2307.552492	-18.091464
2309.330022	-17.552755
2311.110292	-17.640621
2312.893310	-18.383236
2314.679080	-19.347620
2316.467611	-19.639142
2318.258907	-19.002153
2320.052976	-18.292988
2321.849824	-18.195018
2323.649457	-18.854553
2325.451883	-19.909119
2327.257106	-20.378007
2329.065135	-19.760151
2330.875975	-18.968284
2332.689633	-18.829771
2334.506116	-19.530649
2336.325430	-20.660861
2338.147581	-21.082799
2339.972578	-20.334265
2341.800425	-19.541621
2343.631130	-19.545988
2345.464700	-20.454498
2347.301141	-21.631538
2349.140461	-21.706160
2350.982665	-20.722303
2352.827760	-20.086955
2354.675754	-20.453009
2356.526653	-21.680846
2358.380464	-22.622261
2360.237195	-22.015426
2362.096851	-20.979291
2363.959440	-20.816549
2365.824968	-21.773453
2367.693444	-23.128216
2369.564873	-23.113296
2371.439263	-21.940023
2373.316620	-21.386818
2375.196953	-22.071937
2377.080267	-23.563191
2378.966570	-24.010832
2380.855869	-22.819948
2382.748171	-22.016783
2384.643484	-22.536133
2386.541815	-24.087208
2388.443170	-24.759878
2390.347557	-23.530252
2392.254984	-22.622550
2394.165457	-23.143537
2396.078984	-24.789670
2397.995572	-25.412177
2399.915229	-24.040366
2401.837961	-23.191436
2403.763777	-23.913619
2405.692684	-25.680357
2407.624689	-25.896277
2409.559800	-24.361921
2411.498023	-23.811550
2413.439368	-24.965478
2415.383840	-26.722259
2417.331449	-26.104353
2419.282201	-24.602272
2421.236104	-24.654253
2423.193165	-26.394887
2425.153393	-27.536088
2427.116795	-25.992792
2429.083378	-25.014602
2431.053151	-26.002148
2433.026121	-28.050650
2435.002297	-27.528410
2436.981685	-25.835385
2438.964293	-25.962943
2440.950131	-27.975353
2442.939204	-28.776171
2444.931522	-26.864780
2446.927092	-26.247180
2448.925923	-27.861078
2450.928022	-29.567087
2452.933397	-27.870610
2454.942056	-26.690912
2456.954008	-27.888637
2458.969260	-30.046821
2460.987821	-28.751054
2463.009699	-27.210232
2465.034902	-28.118842
2467.063437	-30.479698
2469.095315	-29.482191
2471.130542	-27.750377
2473.169127	-28.553663
2475.211078	-31.037102
2477.256404	-30.080903
2479.305112	-28.312734
2481.357212	-29.240999
2483.412713	-31.813795
2485.471621	-30.522262
2487.533946	-28.886717
2489.599696	-30.191482
2491.668880	-32.658789
2493.741507	-30.710599
2495.817585	-29.484767
2497.897122	-31.409565
2499.980127	-33.177040
2502.066609	-30.638944
2504.156578	-30.192923
2506.250040	-32.807368
2508.347006	-32.940822
2510.447483	-30.506238
2512.551482	-31.206279
2514.659010	-34.000379
2516.770076	-32.144432
2518.884690	-30.692301
2521.002861	-32.752745
2523.124597	-34.177969
2525.249907	-31.482018
2527.378801	-31.658355
2529.511287	-34.700080
2531.647375	-33.291223
2533.787074	-31.618769
2535.930393	-33.824562
2538.077340	-35.378437
2540.227927	-32.512400
2542.382160	-33.131772
2544.540051	-36.515858
2546.701608	-34.029217
2548.866840	-33.011512
2551.035757	-36.297545
2553.208369	-35.727973
2555.384684	-33.277738
2557.564713	-35.541070
2559.748465	-37.116779
2561.935948	-33.734759
2564.127174	-34.815530
2566.322152	-37.849504
2568.520890	-34.324974
2570.723399	-34.333240
2572.929689	-37.997185
2575.139769	-35.088655
2577.353649	-34.197627
2579.571340	-37.946790
2581.792849	-36.026321
2584.018189	-34.417779
2586.247368	-38.085788
2588.480396	-37.106573
2590.717284	-34.945529
2592.958041	-38.604625
2595.202678	-38.173717
2597.451204	-35.632219
2599.703630	-39.480647
2601.959966	-38.962255
2604.220222	-36.303548
2606.484408	-40.548553
2608.752535	-39.161693
2611.024612	-36.797292
2613.300651	-41.473613
2615.580661	-38.782834
2617.864653	-37.150422
2620.152638	-42.020637
2622.444625	-38.143765
2624.740626	-37.537656
2627.040651	-42.103437
2629.344710	-37.602081
2631.652814	-38.232757
2633.964974	-41.802063
2636.281200	-37.392304
2638.601504	-39.500932
2640.925896	-41.177185
2643.254386	-37.690103
2645.586987	-41.566624
2647.923707	-40.420593
2650.264559	-38.716342
2652.609554	-44.103643
2654.958702	-39.869977
2657.312015	-40.820953
2659.669503	-44.642171
2662.031178	-39.960669
2664.397051	-44.388877
2666.767132	-42.542992
2669.141434	-41.169256
2671.519968	-46.804464
2673.902745	-40.969156
2676.289776	-43.952202
2678.681072	-43.552194
2681.076646	-41.093420
2683.476508	-46.307866
2685.880671	-41.033162
2688.289145	-43.258165
2690.701942	-43.409010
2693.119075	-40.915128
2695.540554	-45.696911
2697.966391	-41.035322
2700.396599	-43.420486
2702.831189	-43.378394
2705.270172	-41.496073
2707.713561	-46.374090
2710.161368	-41.666160
2712.613605	-45.474021
2715.070283	-43.869584
2717.531416	-43.622269
2719.997014	-47.757700
2722.467090	-43.275356
2724.941657	-50.197756
2727.420726	-44.287902
2729.904310	-48.217557
2732.392421	-46.362487
2734.885072	-46.130036
2737.382275	-49.319837
2739.884042	-45.019562
2742.390387	-51.970932
2744.901321	-44.735850
2747.416857	-51.026516
2749.937008	-45.152240
2752.461787	-48.260702
2754.991206	-46.197149
2757.525279	-46.090564
2760.064017	-47.757828
2762.607434	-44.796418
2765.155544	-49.413220
2767.708358	-44.298468
2770.265890	-50.163385
2772.828153	-44.532123
2775.395160	-49.691194
2777.966924	-45.442416
2780.543459	-48.930556
2783.124778	-46.881312
2785.710894	-48.489722
2788.301821	-48.626638
2790.897572	-48.371843
2793.498160	-50.394660
2796.103599	-48.399037
2798.713903	-52.102147
2801.329085	-48.566342
2803.949159	-53.717503
2806.574139	-48.908740
2809.204038	-55.053033
2811.838871	-49.385037
2814.478650	-55.569654
2817.123391	-49.735244
2819.773107	-54.995130
2822.427812	-49.741490
2825.087521	-53.811736
2827.752247	-49.470892
2830.422005	-52.742594
2833.096808	-49.322984
2835.776672	-52.096323
2838.461611	-49.562311
2841.151638	-51.830069
2843.846769	-50.284732
2846.547019	-51.689786
2849.252401	-51.394900
2851.962930	-51.455692
2854.678621	-52.762379
2857.399489	-51.111007
2860.125549	-54.159325
2862.856815	-50.898824
2865.593302	-55.568515
2868.335026	-51.134160
2871.082002	-56.935400
2873.834244	-52.090812
2876.591767	-57.602012
2879.354588	-54.013856
2882.122721	-56.666641
2884.896181	-57.395447
2887.674984	-55.013615
2890.459146	-62.562087
2893.248681	-53.862362
2896.043606	-62.505002
2898.843937	-53.788683
2901.649687	-57.837482
2904.460875	-55.200653
2907.277515	-55.051891
2910.099623	-58.673430
2912.927215	-53.890338
2915.760308	-63.204020
2918.598916	-54.095700
2921.443057	-59.096307
2924.292747	-55.737943
2927.148002	-55.179613
2930.008837	-58.627620
2932.875270	-53.727693
2935.747318	-59.636037
2938.624995	-54.275705
2941.508320	-57.248097
2944.397308	-56.927334
2947.291977	-55.917665
2950.192343	-61.157597
2953.098423	-56.912002
2956.010234	-61.248320
2958.927792	-60.718698
2961.851116	-59.320850
2964.780221	-63.746501
2967.715126	-59.863570
2970.655847	-60.288093
2973.602402	-62.106473
2976.554808	-59.439776
2979.513083	-61.865626
2982.477243	-62.430318
2985.447308	-61.202037
2988.423293	-65.469541
2991.405218	-64.229287
2994.393099	-62.359873
2997.386955	-66.506840
