# 2022-03-22_13.06.28
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2124.410727	-12.083267
2125.917210	-12.104774
2127.425831	-12.124338
2128.936594	-12.138627
2130.449505	-12.147771
2131.964567	-12.152848
2133.481786	-12.155654
2135.001166	-12.155439
2136.522711	-12.152915
2138.046427	-12.150508
2139.572317	-12.150195
2141.100388	-12.152085
2142.630642	-12.156029
2144.163085	-12.162750
2145.697722	-12.173167
2147.234558	-12.189275
2148.773596	-12.209472
2150.314842	-12.232798
2151.858301	-12.258427
2153.403977	-12.287754
2154.951875	-12.320188
2156.502000	-12.353889
2158.054357	-12.388240
2159.608950	-12.423010
2161.165785	-12.459083
2162.724866	-12.494706
2164.286198	-12.529329
2165.849786	-12.562630
2167.415635	-12.595902
2168.983749	-12.628247
2170.554134	-12.659024
2172.126795	-12.688614
2173.701737	-12.717009
2175.278964	-12.746352
2176.858481	-12.775094
2178.440294	-12.802024
2180.024408	-12.827874
2181.610827	-12.853120
2183.199557	-12.878616
2184.790602	-12.904386
2186.383968	-12.931156
2187.979660	-12.960312
2189.577683	-12.992676
2191.178041	-13.028811
2192.780741	-13.066596
2194.385787	-13.107316
2195.993185	-13.150282
2197.602939	-13.194267
2199.215054	-13.240821
2200.829537	-13.287821
2202.446392	-13.335863
2204.065624	-13.383585
2205.687239	-13.428971
2207.311242	-13.472775
2208.937638	-13.512576
2210.566433	-13.551152
2212.197631	-13.591601
2213.831239	-13.633548
2215.467261	-13.679260
2217.105703	-13.730001
2218.746570	-13.785219
2220.389867	-13.845821
2222.035601	-13.908111
2223.683776	-13.972975
2225.334398	-14.038620
2226.987472	-14.103071
2228.643004	-14.168082
2230.300999	-14.234182
2231.961463	-14.300190
2233.624402	-14.368561
2235.289820	-14.437783
2236.957723	-14.506359
2238.628118	-14.573610
2240.301009	-14.638534
2241.976402	-14.701347
2243.654303	-14.761670
2245.334717	-14.819158
2247.017650	-14.876704
2248.703108	-14.935141
2250.391096	-14.992544
2252.081620	-15.052922
2253.774686	-15.113777
2255.470300	-15.174278
2257.168467	-15.238029
2258.869193	-15.304742
2260.572484	-15.373397
2262.278345	-15.445831
2263.986783	-15.521573
2265.697804	-15.598604
2267.411412	-15.679115
2269.127615	-15.762455
2270.846417	-15.849444
2272.567826	-15.940152
2274.291846	-16.031571
2276.018484	-16.124159
2277.747745	-16.220745
2279.479637	-16.320266
2281.214164	-16.418002
2282.951333	-16.518233
2284.691149	-16.622024
2286.433619	-16.724015
2288.178750	-16.826252
2289.926546	-16.929673
2291.677014	-17.034424
2293.430161	-17.137076
2295.185992	-17.237675
2296.944513	-17.338216
2298.705732	-17.434865
2300.469653	-17.526489
2302.236283	-17.615545
2304.005629	-17.704643
2305.777696	-17.790703
2307.552492	-17.871276
2309.330022	-17.956164
2311.110292	-18.044401
2312.893310	-18.131313
2314.679080	-18.222838
2316.467611	-18.316991
2318.258907	-18.413661
2320.052976	-18.515135
2321.849824	-18.621059
2323.649457	-18.731946
2325.451883	-18.843582
2327.257106	-18.957026
2329.065135	-19.077530
2330.875975	-19.203084
2332.689633	-19.327537
2334.506116	-19.456836
2336.325430	-19.592411
2338.147581	-19.722820
2339.972578	-19.853919
2341.800425	-19.989632
2343.631130	-20.127712
2345.464700	-20.267205
2347.301141	-20.402686
2349.140461	-20.537226
2350.982665	-20.672980
2352.827760	-20.805357
2354.675754	-20.937209
2356.526653	-21.065578
2358.380464	-21.185582
2360.237195	-21.303609
2362.096851	-21.416089
2363.959440	-21.516706
2365.824968	-21.615930
2367.693444	-21.714737
2369.564873	-21.811166
2371.439263	-21.904242
2373.316620	-22.003558
2375.196953	-22.113372
2377.080267	-22.225441
2378.966570	-22.340897
2380.855869	-22.466004
2382.748171	-22.597704
2384.643484	-22.733401
2386.541815	-22.877782
2388.443170	-23.023715
2390.347557	-23.173516
2392.254984	-23.329800
2394.165457	-23.487568
2396.078984	-23.648556
2397.995572	-23.813504
2399.915229	-23.980761
2401.837961	-24.141822
2403.763777	-24.301384
2405.692684	-24.464750
2407.624689	-24.628622
2409.559800	-24.786512
2411.498023	-24.945067
2413.439368	-25.104303
2415.383840	-25.251049
2417.331449	-25.388643
2419.282201	-25.522308
2421.236104	-25.646106
2423.193165	-25.754418
2425.153393	-25.848180
2427.116795	-25.936904
2429.083378	-26.024568
2431.053151	-26.101964
2433.026121	-26.180606
2435.002297	-26.277924
2436.981685	-26.381319
2438.964293	-26.488402
2440.950131	-26.621968
2442.939204	-26.764625
2444.931522	-26.907827
2446.927092	-27.068883
2448.925923	-27.237836
2450.928022	-27.406231
2452.933397	-27.584145
2454.942056	-27.766679
2456.954008	-27.951060
2458.969260	-28.146937
2460.987821	-28.339660
2463.009699	-28.530991
2465.034902	-28.728868
2467.063437	-28.920950
2469.095315	-29.101613
2471.130542	-29.296481
2473.169127	-29.473994
2475.211078	-29.636204
2477.256404	-29.816513
2479.305112	-29.963714
2481.357212	-30.074964
2483.412713	-30.209359
2485.471621	-30.308768
2487.533946	-30.362412
2489.599696	-30.424263
2491.668880	-30.470330
2493.741507	-30.495177
2495.817585	-30.538997
2497.897122	-30.594938
2499.980127	-30.657403
2502.066609	-30.740010
2504.156578	-30.854998
2506.250040	-31.004317
2508.347006	-31.159564
2510.447483	-31.316888
2512.551482	-31.515181
2514.659010	-31.702218
2516.770076	-31.881673
2518.884690	-32.108592
2521.002861	-32.327096
2523.124597	-32.542669
2525.249907	-32.790274
2527.378801	-33.027751
2529.511287	-33.270908
2531.647375	-33.523506
2533.787074	-33.754926
2535.930393	-34.005410
2538.077340	-34.224056
2540.227927	-34.435937
2542.382160	-34.682472
2544.540051	-34.850463
2546.701608	-34.983609
2548.866840	-35.140835
2551.035757	-35.168369
2553.208369	-35.178778
2555.384684	-35.223636
2557.564713	-35.129946
2559.748465	-35.075104
2561.935948	-35.076889
2564.127174	-34.999588
2566.322152	-35.003135
2568.520890	-35.081128
2570.723399	-35.092947
2572.929689	-35.219094
2575.139769	-35.375988
2577.353649	-35.475858
2579.571340	-35.658620
2581.792849	-35.827210
2584.018189	-35.984416
2586.247368	-36.212260
2588.480396	-36.435764
2590.717284	-36.673105
2592.958041	-36.960586
2595.202678	-37.222301
2597.451204	-37.538270
2599.703630	-37.876685
2601.959966	-38.195493
2604.220222	-38.558512
2606.484408	-38.939631
2608.752535	-39.315371
2611.024612	-39.701469
2613.300651	-40.036718
2615.580661	-40.323905
2617.864653	-40.543749
2620.152638	-40.638613
2622.444625	-40.670194
2624.740626	-40.603592
2627.040651	-40.416752
2629.344710	-40.287629
2631.652814	-40.143785
2633.964974	-39.959464
2636.281200	-39.923320
2638.601504	-39.898586
2640.925896	-39.912627
2643.254386	-39.954673
2645.586987	-39.968330
2647.923707	-40.008339
2650.264559	-40.027071
2652.609554	-40.044507
2654.958702	-40.131577
2657.312015	-40.196656
2659.669503	-40.290845
2662.031178	-40.484370
2664.397051	-40.715708
2666.767132	-40.908943
2669.141434	-41.131554
2671.519968	-41.450088
2673.902745	-41.806124
2676.289776	-42.165991
2678.681072	-42.667911
2681.076646	-43.187011
2683.476508	-43.666969
2685.880671	-44.333542
2688.289145	-44.954723
2690.701942	-45.362876
2693.119075	-45.723039
2695.540554	-46.101637
2697.966391	-46.156089
2700.396599	-46.139821
2702.831189	-46.204875
2705.270172	-46.051861
2707.713561	-46.030057
2710.161368	-46.046249
2712.613605	-46.078124
2715.070283	-46.123457
2717.531416	-46.077235
2719.997014	-46.091447
2722.467090	-45.875354
2724.941657	-45.671750
2727.420726	-45.584285
2729.904310	-45.362535
2732.392421	-45.269516
2734.885072	-45.225744
2737.382275	-45.066589
2739.884042	-45.040422
2742.390387	-45.029253
2744.901321	-44.997656
2747.416857	-45.184091
2749.937008	-45.333230
2752.461787	-45.626769
2754.991206	-46.046982
2757.525279	-46.421928
2760.064017	-47.063866
2762.607434	-47.557331
2765.155544	-48.118416
2767.708358	-48.620295
2770.265890	-48.917670
2772.828153	-49.277859
2775.395160	-49.513232
2777.966924	-49.606641
2780.543459	-49.775203
2783.124778	-50.058250
2785.710894	-50.479641
2788.301821	-50.977829
2790.897572	-51.675330
2793.498160	-52.215537
2796.103599	-52.580933
2798.713903	-53.126323
2801.329085	-53.109997
2803.949159	-53.379364
2806.574139	-53.393745
2809.204038	-53.297104
2811.838871	-53.014554
2814.478650	-52.382886
2817.123391	-51.981430
2819.773107	-51.293507
2822.427812	-50.951147
2825.087521	-50.849060
2827.752247	-50.453431
2830.422005	-50.739171
2833.096808	-50.734115
2835.776672	-51.170897
2838.461611	-51.519451
2841.151638	-51.896394
2843.846769	-52.389622
2846.547019	-52.658925
2849.252401	-53.014834
2851.962930	-52.959644
2854.678621	-52.887437
2857.399489	-52.816704
2860.125549	-52.624248
2862.856815	-52.624065
2865.593302	-52.990758
2868.335026	-53.236733
2871.082002	-53.396762
2873.834244	-53.859685
2876.591767	-53.921876
2879.354588	-54.599516
2882.122721	-54.841421
2884.896181	-55.919278
2887.674984	-56.643392
2890.459146	-58.543368
2893.248681	-59.051819
2896.043606	-60.590071
2898.843937	-60.403769
2901.649687	-60.677453
2904.460875	-59.299868
2907.277515	-59.158242
2910.099623	-57.813987
2912.927215	-57.719548
2915.760308	-57.505730
2918.598916	-57.413558
2921.443057	-57.821183
2924.292747	-57.996268
2927.148002	-58.726030
2930.008837	-59.251086
2932.875270	-59.852497
2935.747318	-59.744107
2938.624995	-59.811586
2941.508320	-59.588540
2944.397308	-59.127137
2947.291977	-60.330101
2950.192343	-59.606740
2953.098423	-59.594297
2956.010234	-59.308199
2958.927792	-58.830130
2961.851116	-57.733437
2964.780221	-57.860730
2967.715126	-57.532850
2970.655847	-57.557743
2973.602402	-58.066551
2976.554808	-58.668995
2979.513083	-59.022386
2982.477243	-60.538230
2985.447308	-61.480712
2988.423293	-62.431507
2991.405218	-64.119994
2994.393099	-64.431929
2997.386955	-64.065033
