# 2022-03-22_10.31.38
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.173978
2118.406087	-13.186133
2119.904063	-13.198771
2121.404158	-13.212250
2122.906378	-13.227725
2124.410727	-13.246033
2125.917210	-13.265842
2127.425831	-13.285776
2128.936594	-13.306161
2130.449505	-13.327683
2131.964567	-13.349159
2133.481786	-13.370561
2135.001166	-13.391162
2136.522711	-13.410593
2138.046427	-13.429162
2139.572317	-13.446290
2141.100388	-13.462081
2142.630642	-13.477238
2144.163085	-13.492465
2145.697722	-13.507021
2147.234558	-13.520461
2148.773596	-13.533084
2150.314842	-13.545898
2151.858301	-13.559130
2153.403977	-13.573858
2154.951875	-13.590351
2156.502000	-13.606728
2158.054357	-13.623746
2159.608950	-13.642907
2161.165785	-13.664342
2162.724866	-13.686910
2164.286198	-13.709036
2165.849786	-13.729853
2167.415635	-13.751272
2168.983749	-13.774190
2170.554134	-13.797354
2172.126795	-13.821523
2173.701737	-13.845957
2175.278964	-13.870556
2176.858481	-13.897071
2178.440294	-13.926410
2180.024408	-13.959264
2181.610827	-13.993931
2183.199557	-14.027777
2184.790602	-14.059385
2186.383968	-14.089550
2187.979660	-14.119218
2189.577683	-14.149333
2191.178041	-14.179900
2192.780741	-14.210832
2194.385787	-14.242855
2195.993185	-14.275458
2197.602939	-14.308517
2199.215054	-14.342247
2200.829537	-14.375690
2202.446392	-14.406525
2204.065624	-14.434969
2205.687239	-14.463872
2207.311242	-14.495775
2208.937638	-14.532582
2210.566433	-14.572826
2212.197631	-14.614222
2213.831239	-14.654185
2215.467261	-14.690272
2217.105703	-14.722801
2218.746570	-14.752639
2220.389867	-14.783075
2222.035601	-14.817492
2223.683776	-14.857551
2225.334398	-14.902745
2226.987472	-14.951756
2228.643004	-15.003554
2230.300999	-15.051985
2231.961463	-15.090911
2233.624402	-15.121737
2235.289820	-15.151494
2236.957723	-15.189278
2238.628118	-15.241581
2240.301009	-15.309015
2241.976402	-15.387017
2243.654303	-15.470410
2245.334717	-15.552901
2247.017650	-15.631162
2248.703108	-15.703657
2250.391096	-15.763502
2252.081620	-15.805896
2253.774686	-15.835825
2255.470300	-15.866343
2257.168467	-15.903784
2258.869193	-15.943369
2260.572484	-15.982809
2262.278345	-16.028273
2263.986783	-16.082127
2265.697804	-16.138135
2267.411412	-16.190761
2269.127615	-16.242355
2270.846417	-16.297269
2272.567826	-16.353402
2274.291846	-16.404452
2276.018484	-16.452180
2277.747745	-16.504467
2279.479637	-16.563040
2281.214164	-16.625738
2282.951333	-16.691086
2284.691149	-16.760226
2286.433619	-16.837234
2288.178750	-16.922961
2289.926546	-17.011285
2291.677014	-17.100888
2293.430161	-17.196453
2295.185992	-17.297242
2296.944513	-17.398251
2298.705732	-17.496756
2300.469653	-17.595064
2302.236283	-17.688929
2304.005629	-17.775472
2305.777696	-17.859780
2307.552492	-17.939714
2309.330022	-18.007910
2311.110292	-18.073205
2312.893310	-18.141036
2314.679080	-18.200322
2316.467611	-18.253976
2318.258907	-18.313294
2320.052976	-18.375889
2321.849824	-18.441325
2323.649457	-18.514966
2325.451883	-18.595056
2327.257106	-18.678973
2329.065135	-18.771916
2330.875975	-18.869732
2332.689633	-18.960646
2334.506116	-19.051609
2336.325430	-19.143553
2338.147581	-19.220987
2339.972578	-19.290728
2341.800425	-19.360658
2343.631130	-19.424390
2345.464700	-19.496717
2347.301141	-19.583704
2349.140461	-19.680620
2350.982665	-19.802648
2352.827760	-19.943580
2354.675754	-20.084633
2356.526653	-20.234244
2358.380464	-20.375034
2360.237195	-20.492231
2362.096851	-20.599101
2363.959440	-20.680848
2365.824968	-20.753509
2367.693444	-20.850310
2369.564873	-20.954479
2371.439263	-21.071988
2373.316620	-21.209484
2375.196953	-21.350925
2377.080267	-21.488986
2378.966570	-21.603642
2380.855869	-21.705191
2382.748171	-21.803393
2384.643484	-21.891701
2386.541815	-21.996995
2388.443170	-22.112447
2390.347557	-22.233179
2392.254984	-22.348678
2394.165457	-22.448578
2396.078984	-22.548964
2397.995572	-22.637978
2399.915229	-22.741229
2401.837961	-22.848386
2403.763777	-22.954168
2405.692684	-23.072715
2407.624689	-23.178561
2409.559800	-23.294696
2411.498023	-23.412522
2413.439368	-23.544425
2415.383840	-23.675331
2417.331449	-23.811217
2419.282201	-23.961872
2421.236104	-24.103762
2423.193165	-24.261327
2425.153393	-24.411069
2427.116795	-24.567245
2429.083378	-24.711250
2431.053151	-24.870994
2433.026121	-25.022009
2435.002297	-25.167970
2436.981685	-25.304146
2438.964293	-25.448766
2440.950131	-25.585363
2442.939204	-25.728507
2444.931522	-25.869309
2446.927092	-26.001160
2448.925923	-26.133969
2450.928022	-26.265688
2452.933397	-26.390158
2454.942056	-26.514416
2456.954008	-26.638061
2458.969260	-26.747569
2460.987821	-26.861546
2463.009699	-26.985977
2465.034902	-27.101774
2467.063437	-27.225461
2469.095315	-27.345443
2471.130542	-27.465433
2473.169127	-27.591576
2475.211078	-27.744443
2477.256404	-27.882160
2479.305112	-28.040675
2481.357212	-28.200789
2483.412713	-28.384081
2485.471621	-28.558132
2487.533946	-28.756983
2489.599696	-28.948864
2491.668880	-29.148542
2493.741507	-29.348359
2495.817585	-29.537031
2497.897122	-29.742431
2499.980127	-29.928905
2502.066609	-30.117056
2504.156578	-30.283313
2506.250040	-30.456808
2508.347006	-30.625016
2510.447483	-30.776901
2512.551482	-30.915427
2514.659010	-31.048761
2516.770076	-31.190476
2518.884690	-31.306320
2521.002861	-31.425679
2523.124597	-31.560518
2525.249907	-31.675679
2527.378801	-31.795135
2529.511287	-31.911633
2531.647375	-32.034980
2533.787074	-32.157659
2535.930393	-32.248179
2538.077340	-32.372063
2540.227927	-32.512236
2542.382160	-32.628774
2544.540051	-32.791315
2546.701608	-32.965015
2548.866840	-33.146101
2551.035757	-33.379061
2553.208369	-33.608611
2555.384684	-33.878849
2557.564713	-34.155272
2559.748465	-34.385263
2561.935948	-34.676921
2564.127174	-34.965096
2566.322152	-35.163586
2568.520890	-35.414026
2570.723399	-35.658364
2572.929689	-35.846110
2575.139769	-36.063414
2577.353649	-36.237294
2579.571340	-36.414182
2581.792849	-36.581359
2584.018189	-36.746524
2586.247368	-36.884885
2588.480396	-36.974101
2590.717284	-37.102731
2592.958041	-37.212523
2595.202678	-37.256377
2597.451204	-37.309213
2599.703630	-37.392644
2601.959966	-37.486907
2604.220222	-37.550154
2606.484408	-37.553865
2608.752535	-37.648504
2611.024612	-37.755434
2613.300651	-37.865073
2615.580661	-38.055352
2617.864653	-38.194818
2620.152638	-38.404236
2622.444625	-38.752550
2624.740626	-39.023529
2627.040651	-39.293047
2629.344710	-39.677508
2631.652814	-40.095787
2633.964974	-40.406859
2636.281200	-40.736293
2638.601504	-41.115132
2640.925896	-41.461817
2643.254386	-41.850457
2645.586987	-42.105431
2647.923707	-42.357762
2650.264559	-42.704352
2652.609554	-43.019219
2654.958702	-43.246112
2657.312015	-43.432532
2659.669503	-43.647675
2662.031178	-43.763172
2664.397051	-43.775486
2666.767132	-43.738923
2669.141434	-43.711406
2671.519968	-43.627341
2673.902745	-43.547506
2676.289776	-43.412303
2678.681072	-43.317304
2681.076646	-43.318911
2683.476508	-43.237145
2685.880671	-43.221929
2688.289145	-43.389143
2690.701942	-43.431461
2693.119075	-43.523396
2695.540554	-43.830519
2697.966391	-44.069753
2700.396599	-44.361476
2702.831189	-44.828188
2705.270172	-45.149971
2707.713561	-45.601723
2710.161368	-46.022143
2712.613605	-46.417717
2715.070283	-47.053223
2717.531416	-47.331426
2719.997014	-47.768520
2722.467090	-48.569783
2724.941657	-49.081043
2727.420726	-49.726593
2729.904310	-50.516285
2732.392421	-51.270297
2734.885072	-51.808889
2737.382275	-52.101062
2739.884042	-52.409827
2742.390387	-52.500681
2744.901321	-51.929577
2747.416857	-51.881351
2749.937008	-51.451932
2752.461787	-50.862541
2754.991206	-50.601284
2757.525279	-50.118707
2760.064017	-49.773857
2762.607434	-49.611299
2765.155544	-49.563556
2767.708358	-49.396331
2770.265890	-49.433420
2772.828153	-49.592295
2775.395160	-49.824046
2777.966924	-49.912224
2780.543459	-50.334268
2783.124778	-50.483533
2785.710894	-50.600905
2788.301821	-50.958218
2790.897572	-51.089721
2793.498160	-51.495563
2796.103599	-51.811799
2798.713903	-52.240317
2801.329085	-52.839848
2803.949159	-53.670682
2806.574139	-54.599076
2809.204038	-55.847803
2811.838871	-56.825528
2814.478650	-58.761092
2817.123391	-59.942488
2819.773107	-61.991944
2822.427812	-63.669619
2825.087521	-64.271428
2827.752247	-64.269038
2830.422005	-63.656801
2833.096808	-61.463167
2835.776672	-60.530972
2838.461611	-59.329439
2841.151638	-58.635084
2843.846769	-58.272621
2846.547019	-57.864320
2849.252401	-57.939427
2851.962930	-58.050662
2854.678621	-58.013642
2857.399489	-58.098532
2860.125549	-57.439824
2862.856815	-57.555619
2865.593302	-57.041344
2868.335026	-56.908783
2871.082002	-56.800451
2873.834244	-56.416514
2876.591767	-56.528613
2879.354588	-56.711227
2882.122721	-56.803401
2884.896181	-57.442227
2887.674984	-58.118369
2890.459146	-58.853968
2893.248681	-59.598840
2896.043606	-60.768709
2898.843937	-61.739329
2901.649687	-63.044706
2904.460875	-64.972716
2907.277515	-67.311860
2910.099623	-70.853838
2912.927215	-76.054708
2915.760308	-77.078736
2918.598916	-76.306485
2921.443057	-72.114982
2924.292747	-73.382455
2927.148002	-70.747829
2930.008837	-72.855650
2932.875270	-74.889054
2935.747318	-73.163690
2938.624995	-77.939710
2941.508320	-72.665958
2944.397308	-72.529860
2947.291977	-68.411507
2950.192343	-67.472610
2953.098423	-66.512133
2956.010234	-64.210936
2958.927792	-65.158150
2961.851116	-63.156145
2964.780221	-63.562577
2967.715126	-63.656012
2970.655847	-63.262078
2973.602402	-64.216047
2976.554808	-63.545911
2979.513083	-64.341085
2982.477243	-65.108785
2985.447308	-65.321999
2988.423293	-66.971474
2991.405218	-68.115617
2994.393099	-71.324647
2997.386955	-75.423123
