# 2022-03-22_10.34.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.309157
2118.406087	-13.310548
2119.904063	-13.314974
2121.404158	-13.341856
2122.906378	-13.364062
2124.410727	-13.364555
2125.917210	-13.368133
2127.425831	-13.389351
2128.936594	-13.415215
2130.449505	-13.415518
2131.964567	-13.415060
2133.481786	-13.433392
2135.001166	-13.452863
2136.522711	-13.463031
2138.046427	-13.460925
2139.572317	-13.466441
2141.100388	-13.484521
2142.630642	-13.506989
2144.163085	-13.513036
2145.697722	-13.508467
2147.234558	-13.522285
2148.773596	-13.546994
2150.314842	-13.567773
2151.858301	-13.575571
2153.403977	-13.575692
2154.951875	-13.592392
2156.502000	-13.625079
2158.054357	-13.653917
2159.608950	-13.668205
2161.165785	-13.673853
2162.724866	-13.692968
2164.286198	-13.728570
2165.849786	-13.766996
2167.415635	-13.795401
2168.983749	-13.808324
2170.554134	-13.823450
2172.126795	-13.852640
2173.701737	-13.895250
2175.278964	-13.937499
2176.858481	-13.962855
2178.440294	-13.978546
2180.024408	-13.994024
2181.610827	-14.021020
2183.199557	-14.062385
2184.790602	-14.102257
2186.383968	-14.132607
2187.979660	-14.149338
2189.577683	-14.159454
2191.178041	-14.176890
2192.780741	-14.205982
2194.385787	-14.247844
2195.993185	-14.289757
2197.602939	-14.319642
2199.215054	-14.339555
2200.829537	-14.350781
2202.446392	-14.364581
2204.065624	-14.391008
2205.687239	-14.428956
2207.311242	-14.477464
2208.937638	-14.526157
2210.566433	-14.566059
2212.197631	-14.597542
2213.831239	-14.617393
2215.467261	-14.633831
2217.105703	-14.659645
2218.746570	-14.698278
2220.389867	-14.753234
2222.035601	-14.813827
2223.683776	-14.876473
2225.334398	-14.943122
2226.987472	-14.994628
2228.643004	-15.028937
2230.300999	-15.060105
2231.961463	-15.090213
2233.624402	-15.118650
2235.289820	-15.148881
2236.957723	-15.191479
2238.628118	-15.248154
2240.301009	-15.312162
2241.976402	-15.381607
2243.654303	-15.451702
2245.334717	-15.518865
2247.017650	-15.585548
2248.703108	-15.644742
2250.391096	-15.693712
2252.081620	-15.735792
2253.774686	-15.767690
2255.470300	-15.790049
2257.168467	-15.813089
2258.869193	-15.835279
2260.572484	-15.852598
2262.278345	-15.868933
2263.986783	-15.889431
2265.697804	-15.919145
2267.411412	-15.953896
2269.127615	-15.990628
2270.846417	-16.035826
2272.567826	-16.092426
2274.291846	-16.158151
2276.018484	-16.232617
2277.747745	-16.308840
2279.479637	-16.386175
2281.214164	-16.470658
2282.951333	-16.564761
2284.691149	-16.670829
2286.433619	-16.784276
2288.178750	-16.891105
2289.926546	-16.988296
2291.677014	-17.083943
2293.430161	-17.184686
2295.185992	-17.295927
2296.944513	-17.409886
2298.705732	-17.513458
2300.469653	-17.602766
2302.236283	-17.676792
2304.005629	-17.739391
2305.777696	-17.806736
2307.552492	-17.886377
2309.330022	-17.966870
2311.110292	-18.036017
2312.893310	-18.088775
2314.679080	-18.117830
2316.467611	-18.122419
2318.258907	-18.118438
2320.052976	-18.124687
2321.849824	-18.154403
2323.649457	-18.214025
2325.451883	-18.302174
2327.257106	-18.417207
2329.065135	-18.554633
2330.875975	-18.700416
2332.689633	-18.845855
2334.506116	-18.979577
2336.325430	-19.095166
2338.147581	-19.195709
2339.972578	-19.277552
2341.800425	-19.341912
2343.631130	-19.398146
2345.464700	-19.450984
2347.301141	-19.509847
2349.140461	-19.584585
2350.982665	-19.679548
2352.827760	-19.789061
2354.675754	-19.898895
2356.526653	-19.998052
2358.380464	-20.080323
2360.237195	-20.143326
2362.096851	-20.199734
2363.959440	-20.268687
2365.824968	-20.364469
2367.693444	-20.487805
2369.564873	-20.629692
2371.439263	-20.772824
2373.316620	-20.895470
2375.196953	-20.989453
2377.080267	-21.073132
2378.966570	-21.171714
2380.855869	-21.294430
2382.748171	-21.441134
2384.643484	-21.593657
2386.541815	-21.721053
2388.443170	-21.813573
2390.347557	-21.899013
2392.254984	-22.008809
2394.165457	-22.146775
2396.078984	-22.287407
2397.995572	-22.404317
2399.915229	-22.483586
2401.837961	-22.543353
2403.763777	-22.622318
2405.692684	-22.739773
2407.624689	-22.862692
2409.559800	-22.948459
2411.498023	-23.028183
2413.439368	-23.147296
2415.383840	-23.323004
2417.331449	-23.517909
2419.282201	-23.672061
2421.236104	-23.796318
2423.193165	-23.928939
2425.153393	-24.097533
2427.116795	-24.253658
2429.083378	-24.323458
2431.053151	-24.357893
2433.026121	-24.454740
2435.002297	-24.607763
2436.981685	-24.730351
2438.964293	-24.818521
2440.950131	-24.956708
2442.939204	-25.149630
2444.931522	-25.312156
2446.927092	-25.400153
2448.925923	-25.487422
2450.928022	-25.624127
2452.933397	-25.747719
2454.942056	-25.828884
2456.954008	-25.960567
2458.969260	-26.190425
2460.987821	-26.411106
2463.009699	-26.572218
2465.034902	-26.763862
2467.063437	-26.963513
2469.095315	-27.058424
2471.130542	-27.132293
2473.169127	-27.322848
2475.211078	-27.539952
2477.256404	-27.692953
2479.305112	-27.889292
2481.357212	-28.072428
2483.412713	-28.117299
2485.471621	-28.178803
2487.533946	-28.341976
2489.599696	-28.453133
2491.668880	-28.566683
2493.741507	-28.756428
2495.817585	-28.853164
2497.897122	-28.881402
2499.980127	-29.035787
2502.066609	-29.176639
2504.156578	-29.272548
2506.250040	-29.493484
2508.347006	-29.610682
2510.447483	-29.679644
2512.551482	-29.873194
2514.659010	-30.048972
2516.770076	-30.208050
2518.884690	-30.435063
2521.002861	-30.542215
2523.124597	-30.723701
2525.249907	-30.986439
2527.378801	-31.129957
2529.511287	-31.368840
2531.647375	-31.593253
2533.787074	-31.769697
2535.930393	-32.068535
2538.077340	-32.258505
2540.227927	-32.472858
2542.382160	-32.711517
2544.540051	-32.829205
2546.701608	-33.054436
2548.866840	-33.136757
2551.035757	-33.271932
2553.208369	-33.401812
2555.384684	-33.457480
2557.564713	-33.629476
2559.748465	-33.678867
2561.935948	-33.891125
2564.127174	-33.964770
2566.322152	-34.064665
2568.520890	-34.227697
2570.723399	-34.297463
2572.929689	-34.472422
2575.139769	-34.506491
2577.353649	-34.718872
2579.571340	-34.812938
2581.792849	-35.028772
2584.018189	-35.181327
2586.247368	-35.359046
2588.480396	-35.609279
2590.717284	-35.826356
2592.958041	-36.138247
2595.202678	-36.321243
2597.451204	-36.743570
2599.703630	-36.972158
2601.959966	-37.361567
2604.220222	-37.536098
2606.484408	-38.001148
2608.752535	-38.216290
2611.024612	-38.534567
2613.300651	-38.570304
2615.580661	-38.889149
2617.864653	-38.927695
2620.152638	-39.156629
2622.444625	-39.132476
2624.740626	-39.332716
2627.040651	-39.363897
2629.344710	-39.503573
2631.652814	-39.503790
2633.964974	-39.669225
2636.281200	-39.749720
2638.601504	-39.651696
2640.925896	-39.852296
2643.254386	-39.831180
2645.586987	-39.930443
2647.923707	-39.942972
2650.264559	-40.156599
2652.609554	-40.146363
2654.958702	-40.442549
2657.312015	-40.601392
2659.669503	-40.864504
2662.031178	-41.332264
2664.397051	-41.471544
2666.767132	-41.951602
2669.141434	-42.413127
2671.519968	-42.792330
2673.902745	-43.331985
2676.289776	-43.703331
2678.681072	-44.233344
2681.076646	-44.640877
2683.476508	-44.951181
2685.880671	-45.386068
2688.289145	-45.635802
2690.701942	-45.843330
2693.119075	-46.029056
2695.540554	-46.103653
2697.966391	-46.372098
2700.396599	-46.405327
2702.831189	-46.443974
2705.270172	-46.478034
2707.713561	-46.378053
2710.161368	-46.212591
2712.613605	-46.089959
2715.070283	-45.831155
2717.531416	-45.687950
2719.997014	-45.753920
2722.467090	-45.412262
2724.941657	-45.683572
2727.420726	-45.786425
2729.904310	-45.769066
2732.392421	-45.926194
2734.885072	-46.330514
2737.382275	-46.547425
2739.884042	-46.731502
2742.390387	-47.543611
2744.901321	-47.748876
2747.416857	-48.354720
2749.937008	-49.017350
2752.461787	-49.587044
2754.991206	-50.121483
2757.525279	-50.610915
2760.064017	-51.438513
2762.607434	-51.837307
2765.155544	-52.522519
2767.708358	-53.188265
2770.265890	-54.050075
2772.828153	-55.079525
2775.395160	-55.241331
2777.966924	-55.788089
2780.543459	-56.290341
2783.124778	-55.670419
2785.710894	-55.112114
2788.301821	-54.087990
2790.897572	-53.695371
2793.498160	-53.438220
2796.103599	-52.800058
2798.713903	-52.131398
2801.329085	-52.057542
2803.949159	-52.134330
2806.574139	-52.120919
2809.204038	-51.700221
2811.838871	-51.838094
2814.478650	-52.074401
2817.123391	-52.520008
2819.773107	-52.879947
2822.427812	-52.948513
2825.087521	-53.263659
2827.752247	-53.693463
2830.422005	-53.974524
2833.096808	-54.584210
2835.776672	-54.654177
2838.461611	-54.711625
2841.151638	-55.420701
2843.846769	-55.976538
2846.547019	-56.951121
2849.252401	-58.745419
2851.962930	-60.004317
2854.678621	-61.969587
2857.399489	-63.831608
2860.125549	-65.027821
2862.856815	-69.020655
2865.593302	-67.486121
2868.335026	-67.482550
2871.082002	-65.118380
2873.834244	-64.511825
2876.591767	-63.882532
2879.354588	-62.226160
2882.122721	-62.122870
2884.896181	-60.216127
2887.674984	-60.611476
2890.459146	-59.801679
2893.248681	-59.838215
2896.043606	-60.476031
2898.843937	-60.008314
2901.649687	-61.073135
2904.460875	-60.097031
2907.277515	-59.965585
2910.099623	-59.841800
2912.927215	-59.296726
2915.760308	-59.479572
2918.598916	-59.031591
2921.443057	-59.106344
2924.292747	-59.355643
2927.148002	-59.897243
2930.008837	-60.170878
2932.875270	-61.164700
2935.747318	-61.910923
2938.624995	-63.472225
2941.508320	-64.771696
2944.397308	-66.545854
2947.291977	-68.596208
2950.192343	-70.305736
2953.098423	-75.207100
2956.010234	-79.350613
2958.927792	-83.000011
2961.851116	-79.172727
2964.780221	-75.389915
2967.715126	-72.974605
2970.655847	-74.202924
2973.602402	-73.622015
2976.554808	-77.362310
2979.513083	-77.812475
2982.477243	-79.077817
2985.447308	-75.936586
2988.423293	-71.746368
2991.405218	-69.597507
2994.393099	-68.973238
2997.386955	-67.963054
