# 2022-03-21_23.24.49
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.142730
2118.406087	-13.156921
2119.904063	-13.171941
2121.404158	-13.188446
2122.906378	-13.206212
2124.410727	-13.225113
2125.917210	-13.244424
2127.425831	-13.264718
2128.936594	-13.286496
2130.449505	-13.309262
2131.964567	-13.331561
2133.481786	-13.353413
2135.001166	-13.375128
2136.522711	-13.396731
2138.046427	-13.417590
2139.572317	-13.436126
2141.100388	-13.453210
2142.630642	-13.469649
2144.163085	-13.486061
2145.697722	-13.501315
2147.234558	-13.514521
2148.773596	-13.526581
2150.314842	-13.538819
2151.858301	-13.552030
2153.403977	-13.566649
2154.951875	-13.581721
2156.502000	-13.597423
2158.054357	-13.615047
2159.608950	-13.635063
2161.165785	-13.656803
2162.724866	-13.679571
2164.286198	-13.702741
2165.849786	-13.725355
2167.415635	-13.748944
2168.983749	-13.774190
2170.554134	-13.800209
2172.126795	-13.826458
2173.701737	-13.851460
2175.278964	-13.876938
2176.858481	-13.905157
2178.440294	-13.936008
2180.024408	-13.968716
2181.610827	-14.002300
2183.199557	-14.036834
2184.790602	-14.069702
2186.383968	-14.099703
2187.979660	-14.128152
2189.577683	-14.157448
2191.178041	-14.188021
2192.780741	-14.219067
2194.385787	-14.249682
2195.993185	-14.279976
2197.602939	-14.311671
2199.215054	-14.345041
2200.829537	-14.377571
2202.446392	-14.406385
2204.065624	-14.432571
2205.687239	-14.458173
2207.311242	-14.485847
2208.937638	-14.518134
2210.566433	-14.554340
2212.197631	-14.593893
2213.831239	-14.634195
2215.467261	-14.672365
2217.105703	-14.707390
2218.746570	-14.739015
2220.389867	-14.768673
2222.035601	-14.799113
2223.683776	-14.834858
2225.334398	-14.877664
2226.987472	-14.928449
2228.643004	-14.985345
2230.300999	-15.039800
2231.961463	-15.086018
2233.624402	-15.123612
2235.289820	-15.155279
2236.957723	-15.187472
2238.628118	-15.228994
2240.301009	-15.284590
2241.976402	-15.353283
2243.654303	-15.431452
2245.334717	-15.512253
2247.017650	-15.593423
2248.703108	-15.671738
2250.391096	-15.737308
2252.081620	-15.783800
2253.774686	-15.814291
2255.470300	-15.837557
2257.168467	-15.857258
2258.869193	-15.872304
2260.572484	-15.887221
2262.278345	-15.909580
2263.986783	-15.941964
2265.697804	-15.981467
2267.411412	-16.025088
2269.127615	-16.072344
2270.846417	-16.125346
2272.567826	-16.183348
2274.291846	-16.242383
2276.018484	-16.302169
2277.747745	-16.365899
2279.479637	-16.434996
2281.214164	-16.507690
2282.951333	-16.581348
2284.691149	-16.658070
2286.433619	-16.741636
2288.178750	-16.829561
2289.926546	-16.917290
2291.677014	-17.009490
2293.430161	-17.108155
2295.185992	-17.206964
2296.944513	-17.300493
2298.705732	-17.392480
2300.469653	-17.485382
2302.236283	-17.570067
2304.005629	-17.644647
2305.777696	-17.716475
2307.552492	-17.782924
2309.330022	-17.837033
2311.110292	-17.885269
2312.893310	-17.932507
2314.679080	-17.972172
2316.467611	-18.010433
2318.258907	-18.054377
2320.052976	-18.101492
2321.849824	-18.150653
2323.649457	-18.209937
2325.451883	-18.279367
2327.257106	-18.354186
2329.065135	-18.439594
2330.875975	-18.533814
2332.689633	-18.628032
2334.506116	-18.726341
2336.325430	-18.824752
2338.147581	-18.910757
2339.972578	-18.992955
2341.800425	-19.069318
2343.631130	-19.129309
2345.464700	-19.188546
2347.301141	-19.255985
2349.140461	-19.327446
2350.982665	-19.419259
2352.827760	-19.532381
2354.675754	-19.659502
2356.526653	-19.805494
2358.380464	-19.950328
2360.237195	-20.079341
2362.096851	-20.197387
2363.959440	-20.289580
2365.824968	-20.363709
2367.693444	-20.437408
2369.564873	-20.511421
2371.439263	-20.604910
2373.316620	-20.716719
2375.196953	-20.836524
2377.080267	-20.963907
2378.966570	-21.075161
2380.855869	-21.173285
2382.748171	-21.259390
2384.643484	-21.335560
2386.541815	-21.427388
2388.443170	-21.522261
2390.347557	-21.623293
2392.254984	-21.725380
2394.165457	-21.818505
2396.078984	-21.912212
2397.995572	-21.991504
2399.915229	-22.081734
2401.837961	-22.179751
2403.763777	-22.281804
2405.692684	-22.388356
2407.624689	-22.489354
2409.559800	-22.604420
2411.498023	-22.715537
2413.439368	-22.839355
2415.383840	-22.963269
2417.331449	-23.093383
2419.282201	-23.228981
2421.236104	-23.363473
2423.193165	-23.504484
2425.153393	-23.634748
2427.116795	-23.778882
2429.083378	-23.905519
2431.053151	-24.040857
2433.026121	-24.171138
2435.002297	-24.299131
2436.981685	-24.414547
2438.964293	-24.543187
2440.950131	-24.664775
2442.939204	-24.781617
2444.931522	-24.898249
2446.927092	-25.022379
2448.925923	-25.134484
2450.928022	-25.245197
2452.933397	-25.353304
2454.942056	-25.463860
2456.954008	-25.570333
2458.969260	-25.675314
2460.987821	-25.771252
2463.009699	-25.886743
2465.034902	-25.999677
2467.063437	-26.112053
2469.095315	-26.218159
2471.130542	-26.346032
2473.169127	-26.463705
2475.211078	-26.606941
2477.256404	-26.746878
2479.305112	-26.896458
2481.357212	-27.051594
2483.412713	-27.230999
2485.471621	-27.393665
2487.533946	-27.574743
2489.599696	-27.757307
2491.668880	-27.930893
2493.741507	-28.105456
2495.817585	-28.274446
2497.897122	-28.440993
2499.980127	-28.598888
2502.066609	-28.751468
2504.156578	-28.889035
2506.250040	-29.037066
2508.347006	-29.179880
2510.447483	-29.299150
2512.551482	-29.428587
2514.659010	-29.542752
2516.770076	-29.652606
2518.884690	-29.768489
2521.002861	-29.871747
2523.124597	-29.989747
2525.249907	-30.099589
2527.378801	-30.200828
2529.511287	-30.322278
2531.647375	-30.444678
2533.787074	-30.545773
2535.930393	-30.650984
2538.077340	-30.784994
2540.227927	-30.921112
2542.382160	-31.058221
2544.540051	-31.224544
2546.701608	-31.405996
2548.866840	-31.600168
2551.035757	-31.825895
2553.208369	-32.060449
2555.384684	-32.295620
2557.564713	-32.522146
2559.748465	-32.752181
2561.935948	-32.993182
2564.127174	-33.202126
2566.322152	-33.383547
2568.520890	-33.578124
2570.723399	-33.777309
2572.929689	-33.948169
2575.139769	-34.090355
2577.353649	-34.250795
2579.571340	-34.417536
2581.792849	-34.543894
2584.018189	-34.673910
2586.247368	-34.770954
2588.480396	-34.881496
2590.717284	-35.000484
2592.958041	-35.074873
2595.202678	-35.119153
2597.451204	-35.195584
2599.703630	-35.321448
2601.959966	-35.401005
2604.220222	-35.436545
2606.484408	-35.545492
2608.752535	-35.673160
2611.024612	-35.778768
2613.300651	-35.946638
2615.580661	-36.134619
2617.864653	-36.345179
2620.152638	-36.603643
2622.444625	-36.874415
2624.740626	-37.148726
2627.040651	-37.445838
2629.344710	-37.789770
2631.652814	-38.092999
2633.964974	-38.349596
2636.281200	-38.655783
2638.601504	-38.924690
2640.925896	-39.198044
2643.254386	-39.456634
2645.586987	-39.676134
2647.923707	-39.913510
2650.264559	-40.117315
2652.609554	-40.355378
2654.958702	-40.568076
2657.312015	-40.684297
2659.669503	-40.797305
2662.031178	-40.868231
2664.397051	-40.938849
2666.767132	-40.903514
2669.141434	-40.854305
2671.519968	-40.883315
2673.902745	-40.846882
2676.289776	-40.783327
2678.681072	-40.806398
2681.076646	-40.825849
2683.476508	-40.859960
2685.880671	-40.992204
2688.289145	-41.131101
2690.701942	-41.200176
2693.119075	-41.503596
2695.540554	-41.745724
2697.966391	-41.938644
2700.396599	-42.368747
2702.831189	-42.737230
2705.270172	-43.007100
2707.713561	-43.405869
2710.161368	-43.751128
2712.613605	-44.097751
2715.070283	-44.485542
2717.531416	-44.853750
2719.997014	-45.254902
2722.467090	-45.795745
2724.941657	-46.256507
2727.420726	-46.760288
2729.904310	-47.177285
2732.392421	-47.620517
2734.885072	-47.883853
2737.382275	-48.001538
2739.884042	-48.185947
2742.390387	-47.991039
2744.901321	-48.010383
2747.416857	-47.791245
2749.937008	-47.453310
2752.461787	-47.400979
2754.991206	-47.134771
2757.525279	-46.771177
2760.064017	-46.808435
2762.607434	-46.753954
2765.155544	-46.601931
2767.708358	-46.802424
2770.265890	-46.851436
2772.828153	-46.963699
2775.395160	-47.232922
2777.966924	-47.478121
2780.543459	-47.575304
2783.124778	-47.816231
2785.710894	-48.094949
2788.301821	-48.085424
2790.897572	-48.473543
2793.498160	-48.899013
2796.103599	-49.110854
2798.713903	-49.537449
2801.329085	-50.341951
2803.949159	-50.833741
2806.574139	-51.786227
2809.204038	-52.620774
2811.838871	-53.398570
2814.478650	-54.404228
2817.123391	-55.400610
2819.773107	-55.936141
2822.427812	-56.598475
2825.087521	-56.897068
2827.752247	-56.492673
2830.422005	-56.669468
2833.096808	-55.773311
2835.776672	-55.140208
2838.461611	-54.875210
2841.151638	-54.411693
2843.846769	-54.273086
2846.547019	-54.168227
2849.252401	-54.100888
2851.962930	-54.293591
2854.678621	-54.259251
2857.399489	-54.071886
2860.125549	-53.962531
2862.856815	-53.750975
2865.593302	-53.474527
2868.335026	-53.519241
2871.082002	-53.227998
2873.834244	-53.317971
2876.591767	-53.239530
2879.354588	-53.564952
2882.122721	-53.903744
2884.896181	-54.343244
2887.674984	-54.922935
2890.459146	-55.575740
2893.248681	-56.198895
2896.043606	-57.140467
2898.843937	-57.950687
2901.649687	-59.159089
2904.460875	-60.403075
2907.277515	-62.013158
2910.099623	-63.738624
2912.927215	-64.076883
2915.760308	-64.409777
2918.598916	-64.284221
2921.443057	-63.776778
2924.292747	-63.749185
2927.148002	-63.825853
2930.008837	-64.764816
2932.875270	-65.414873
2935.747318	-65.775399
2938.624995	-66.656165
2941.508320	-66.027804
2944.397308	-65.467934
2947.291977	-63.974355
2950.192343	-63.009751
2953.098423	-61.906167
2956.010234	-61.207651
2958.927792	-60.677756
2961.851116	-60.017878
2964.780221	-59.889354
2967.715126	-59.842070
2970.655847	-59.892296
2973.602402	-59.882795
2976.554808	-59.998208
2979.513083	-60.310844
2982.477243	-60.947902
2985.447308	-61.527127
2988.423293	-62.468622
2991.405218	-64.175740
2994.393099	-65.909652
2997.386955	-67.211225
