# 2022-03-22_00.26.14
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.420335
2118.406087	-12.405560
2119.904063	-12.389524
2121.404158	-12.374190
2122.906378	-12.361755
2124.410727	-12.354465
2125.917210	-12.354619
2127.425831	-12.363745
2128.936594	-12.382078
2130.449505	-12.408444
2131.964567	-12.440921
2133.481786	-12.477481
2135.001166	-12.516040
2136.522711	-12.554512
2138.046427	-12.591706
2139.572317	-12.627414
2141.100388	-12.661869
2142.630642	-12.694820
2144.163085	-12.726063
2145.697722	-12.756228
2147.234558	-12.785925
2148.773596	-12.815077
2150.314842	-12.843201
2151.858301	-12.869910
2153.403977	-12.895234
2154.951875	-12.919723
2156.502000	-12.944153
2158.054357	-12.969178
2159.608950	-12.995198
2161.165785	-13.022214
2162.724866	-13.049594
2164.286198	-13.076975
2165.849786	-13.104101
2167.415635	-13.130901
2168.983749	-13.157689
2170.554134	-13.184820
2172.126795	-13.212747
2173.701737	-13.241219
2175.278964	-13.269184
2176.858481	-13.297352
2178.440294	-13.327181
2180.024408	-13.358745
2181.610827	-13.391855
2183.199557	-13.426741
2184.790602	-13.463652
2186.383968	-13.502412
2187.979660	-13.543299
2189.577683	-13.585939
2191.178041	-13.629543
2192.780741	-13.674597
2194.385787	-13.721494
2195.993185	-13.769416
2197.602939	-13.817837
2199.215054	-13.867485
2200.829537	-13.918507
2202.446392	-13.969888
2204.065624	-14.021498
2205.687239	-14.073639
2207.311242	-14.126354
2208.937638	-14.179045
2210.566433	-14.231111
2212.197631	-14.282406
2213.831239	-14.332700
2215.467261	-14.381931
2217.105703	-14.429636
2218.746570	-14.475695
2220.389867	-14.520472
2222.035601	-14.564566
2223.683776	-14.609094
2225.334398	-14.654699
2226.987472	-14.700403
2228.643004	-14.746223
2230.300999	-14.794545
2231.961463	-14.846049
2233.624402	-14.899144
2235.289820	-14.953995
2236.957723	-15.012221
2238.628118	-15.073866
2240.301009	-15.138319
2241.976402	-15.205698
2243.654303	-15.276055
2245.334717	-15.347806
2247.017650	-15.419483
2248.703108	-15.491721
2250.391096	-15.565039
2252.081620	-15.638423
2253.774686	-15.711981
2255.470300	-15.785745
2257.168467	-15.858817
2258.869193	-15.931606
2260.572484	-16.005141
2262.278345	-16.077338
2263.986783	-16.147635
2265.697804	-16.218831
2267.411412	-16.290566
2269.127615	-16.360636
2270.846417	-16.429110
2272.567826	-16.497309
2274.291846	-16.565324
2276.018484	-16.632716
2277.747745	-16.699797
2279.479637	-16.766621
2281.214164	-16.833220
2282.951333	-16.900673
2284.691149	-16.970030
2286.433619	-17.040363
2288.178750	-17.111298
2289.926546	-17.185956
2291.677014	-17.265662
2293.430161	-17.347677
2295.185992	-17.432522
2296.944513	-17.522120
2298.705732	-17.615743
2300.469653	-17.712040
2302.236283	-17.811323
2304.005629	-17.911724
2305.777696	-18.012018
2307.552492	-18.113776
2309.330022	-18.215272
2311.110292	-18.314411
2312.893310	-18.413190
2314.679080	-18.511922
2316.467611	-18.608794
2318.258907	-18.703018
2320.052976	-18.795261
2321.849824	-18.886999
2323.649457	-18.978858
2325.451883	-19.067888
2327.257106	-19.152426
2329.065135	-19.236142
2330.875975	-19.321692
2332.689633	-19.406361
2334.506116	-19.489053
2336.325430	-19.572947
2338.147581	-19.659857
2339.972578	-19.746627
2341.800425	-19.832860
2343.631130	-19.922657
2345.464700	-20.016076
2347.301141	-20.111360
2349.140461	-20.208837
2350.982665	-20.309908
2352.827760	-20.416756
2354.675754	-20.529216
2356.526653	-20.644212
2358.380464	-20.763737
2360.237195	-20.889311
2362.096851	-21.016306
2363.959440	-21.143091
2365.824968	-21.271247
2367.693444	-21.399986
2369.564873	-21.525295
2371.439263	-21.646399
2373.316620	-21.765728
2375.196953	-21.882930
2377.080267	-21.994486
2378.966570	-22.100737
2380.855869	-22.206259
2382.748171	-22.308509
2384.643484	-22.405476
2386.541815	-22.499982
2388.443170	-22.593459
2390.347557	-22.686927
2392.254984	-22.778592
2394.165457	-22.870941
2396.078984	-22.968677
2397.995572	-23.068052
2399.915229	-23.166015
2401.837961	-23.266397
2403.763777	-23.371508
2405.692684	-23.478820
2407.624689	-23.586259
2409.559800	-23.697848
2411.498023	-23.815233
2413.439368	-23.941136
2415.383840	-24.075938
2417.331449	-24.216975
2419.282201	-24.365795
2421.236104	-24.520627
2423.193165	-24.680166
2425.153393	-24.840204
2427.116795	-24.993948
2429.083378	-25.142794
2431.053151	-25.288017
2433.026121	-25.422547
2435.002297	-25.547461
2436.981685	-25.668363
2438.964293	-25.780161
2440.950131	-25.886770
2442.939204	-25.990633
2444.931522	-26.090503
2446.927092	-26.193113
2448.925923	-26.290781
2450.928022	-26.381903
2452.933397	-26.473081
2454.942056	-26.566740
2456.954008	-26.661532
2458.969260	-26.754570
2460.987821	-26.850955
2463.009699	-26.956101
2465.034902	-27.063613
2467.063437	-27.168868
2469.095315	-27.287879
2471.130542	-27.416691
2473.169127	-27.551024
2475.211078	-27.691884
2477.256404	-27.847435
2479.305112	-28.027258
2481.357212	-28.210681
2483.412713	-28.387735
2485.471621	-28.583344
2487.533946	-28.787730
2489.599696	-28.967145
2491.668880	-29.132174
2493.741507	-29.303314
2495.817585	-29.465389
2497.897122	-29.585486
2499.980127	-29.702375
2502.066609	-29.828985
2504.156578	-29.923900
2506.250040	-30.002321
2508.347006	-30.105795
2510.447483	-30.214495
2512.551482	-30.283808
2514.659010	-30.363359
2516.770076	-30.466144
2518.884690	-30.538853
2521.002861	-30.594847
2523.124597	-30.690999
2525.249907	-30.785335
2527.378801	-30.856742
2529.511287	-30.951835
2531.647375	-31.071352
2533.787074	-31.193904
2535.930393	-31.319022
2538.077340	-31.481591
2540.227927	-31.673522
2542.382160	-31.861505
2544.540051	-32.059696
2546.701608	-32.300733
2548.866840	-32.540235
2551.035757	-32.751247
2553.208369	-32.995979
2555.384684	-33.266019
2557.564713	-33.459833
2559.748465	-33.636806
2561.935948	-33.838759
2564.127174	-33.989927
2566.322152	-34.073356
2568.520890	-34.196554
2570.723399	-34.302495
2572.929689	-34.377466
2575.139769	-34.488879
2577.353649	-34.592823
2579.571340	-34.653280
2581.792849	-34.718773
2584.018189	-34.764144
2586.247368	-34.796726
2588.480396	-34.824055
2590.717284	-34.847919
2592.958041	-34.893692
2595.202678	-34.963415
2597.451204	-35.010155
2599.703630	-35.087502
2601.959966	-35.223761
2604.220222	-35.360309
2606.484408	-35.497124
2608.752535	-35.712176
2611.024612	-35.963583
2613.300651	-36.200888
2615.580661	-36.485577
2617.864653	-36.801574
2620.152638	-37.084238
2622.444625	-37.407612
2624.740626	-37.721783
2627.040651	-37.932854
2629.344710	-38.168588
2631.652814	-38.444261
2633.964974	-38.609255
2636.281200	-38.761569
2638.601504	-38.986472
2640.925896	-39.186537
2643.254386	-39.314487
2645.586987	-39.436692
2647.923707	-39.615109
2650.264559	-39.670804
2652.609554	-39.611470
2654.958702	-39.608666
2657.312015	-39.610745
2659.669503	-39.518995
2662.031178	-39.416183
2664.397051	-39.403175
2666.767132	-39.425208
2669.141434	-39.386112
2671.519968	-39.384987
2673.902745	-39.516669
2676.289776	-39.605062
2678.681072	-39.657976
2681.076646	-39.899836
2683.476508	-40.169958
2685.880671	-40.361988
2688.289145	-40.681626
2690.701942	-41.018280
2693.119075	-41.299480
2695.540554	-41.574949
2697.966391	-41.838453
2700.396599	-42.121621
2702.831189	-42.414195
2705.270172	-42.723012
2707.713561	-43.102515
2710.161368	-43.441077
2712.613605	-43.849146
2715.070283	-44.261269
2717.531416	-44.665282
2719.997014	-45.004337
2722.467090	-45.222101
2724.941657	-45.293554
2727.420726	-45.348453
2729.904310	-45.300106
2732.392421	-45.195968
2734.885072	-45.104197
2737.382275	-44.966282
2739.884042	-44.807383
2742.390387	-44.700213
2744.901321	-44.547344
2747.416857	-44.485724
2749.937008	-44.512440
2752.461787	-44.507127
2754.991206	-44.645935
2757.525279	-44.846088
2760.064017	-44.933148
2762.607434	-45.122963
2765.155544	-45.244334
2767.708358	-45.340120
2770.265890	-45.383291
2772.828153	-45.538353
2775.395160	-45.673715
2777.966924	-45.807965
2780.543459	-46.102464
2783.124778	-46.439001
2785.710894	-46.816994
2788.301821	-47.353174
2790.897572	-47.906056
2793.498160	-48.553009
2796.103599	-49.090969
2798.713903	-49.645456
2801.329085	-50.196402
2803.949159	-50.609020
2806.574139	-51.001555
2809.204038	-51.251654
2811.838871	-51.411846
2814.478650	-51.381291
2817.123391	-51.288112
2819.773107	-51.049311
2822.427812	-50.829326
2825.087521	-50.920393
2827.752247	-50.990276
2830.422005	-51.061676
2833.096808	-51.312881
2835.776672	-51.344523
2838.461611	-51.393989
2841.151638	-51.345272
2843.846769	-51.150823
2846.547019	-50.935000
2849.252401	-50.701003
2851.962930	-50.405162
2854.678621	-50.275036
2857.399489	-50.251490
2860.125549	-50.282246
2862.856815	-50.445652
2865.593302	-50.635268
2868.335026	-51.042402
2871.082002	-51.400971
2873.834244	-51.724833
2876.591767	-52.218068
2879.354588	-52.758663
2882.122721	-53.341454
2884.896181	-53.979254
2887.674984	-54.742015
2890.459146	-55.356773
2893.248681	-55.701108
2896.043606	-55.663496
2898.843937	-55.529961
2901.649687	-55.546131
2904.460875	-55.856957
2907.277515	-56.040214
2910.099623	-56.417306
2912.927215	-57.340328
2915.760308	-57.828055
2918.598916	-58.745532
2921.443057	-59.362308
2924.292747	-59.805514
2927.148002	-60.027983
2930.008837	-59.478170
2932.875270	-58.963718
2935.747318	-58.570542
2938.624995	-57.977278
2941.508320	-57.637993
2944.397308	-57.216291
2947.291977	-57.070725
2950.192343	-56.758324
2953.098423	-56.584830
2956.010234	-56.395149
2958.927792	-56.537147
2961.851116	-56.784818
2964.780221	-57.325025
2967.715126	-58.151482
2970.655847	-59.053186
2973.602402	-59.499519
2976.554808	-59.803806
2979.513083	-59.903362
2982.477243	-59.743625
2985.447308	-59.660323
2988.423293	-59.564889
2991.405218	-59.260988
2994.393099	-59.560242
2997.386955	-59.706855
