# 2022-03-22_08.40.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-15.362714
2124.410727	-15.415296
2125.917210	-15.670072
2127.425831	-15.959007
2128.936594	-16.050678
2130.449505	-15.896381
2131.964567	-15.700500
2133.481786	-15.694786
2135.001166	-15.939558
2136.522711	-16.275137
2138.046427	-16.424917
2139.572317	-16.284654
2141.100388	-16.063537
2142.630642	-16.032816
2144.163085	-16.273562
2145.697722	-16.617127
2147.234558	-16.765548
2148.773596	-16.618084
2150.314842	-16.409475
2151.858301	-16.414137
2153.403977	-16.681854
2154.951875	-17.000517
2156.502000	-17.080688
2158.054357	-16.908022
2159.608950	-16.764173
2161.165785	-16.872366
2162.724866	-17.183988
2164.286198	-17.420138
2165.849786	-17.375381
2167.415635	-17.201174
2168.983749	-17.192961
2170.554134	-17.438904
2172.126795	-17.732403
2173.701737	-17.786699
2175.278964	-17.623447
2176.858481	-17.546232
2178.440294	-17.736506
2180.024408	-18.051611
2181.610827	-18.166594
2183.199557	-18.010402
2184.790602	-17.885922
2186.383968	-18.042931
2187.979660	-18.381402
2189.577683	-18.541677
2191.178041	-18.384854
2192.780741	-18.225815
2194.385787	-18.370073
2195.993185	-18.735869
2197.602939	-18.921591
2199.215054	-18.749425
2200.829537	-18.569291
2202.446392	-18.723892
2204.065624	-19.113431
2205.687239	-19.286883
2207.311242	-19.080521
2208.937638	-18.908249
2210.566433	-19.111274
2212.197631	-19.519336
2213.831239	-19.635099
2215.467261	-19.390424
2217.105703	-19.278441
2218.746570	-19.572454
2220.389867	-19.970169
2222.035601	-19.971138
2223.683776	-19.707716
2225.334398	-19.718216
2226.987472	-20.109258
2228.643004	-20.408465
2230.300999	-20.251707
2231.961463	-20.041409
2233.624402	-20.232216
2235.289820	-20.654798
2236.957723	-20.744204
2238.628118	-20.492216
2240.301009	-20.466574
2241.976402	-20.838574
2243.654303	-21.135044
2245.334717	-20.987692
2247.017650	-20.824398
2248.703108	-21.066424
2250.391096	-21.450556
2252.081620	-21.445211
2253.774686	-21.232205
2255.470300	-21.346421
2257.168467	-21.729190
2258.869193	-21.832549
2260.572484	-21.629709
2262.278345	-21.664247
2263.986783	-22.020153
2265.697804	-22.183564
2267.411412	-22.006388
2269.127615	-22.007452
2270.846417	-22.342371
2272.567826	-22.519168
2274.291846	-22.347616
2276.018484	-22.342794
2277.747745	-22.674808
2279.479637	-22.838990
2281.214164	-22.658743
2282.951333	-22.677054
2284.691149	-23.031514
2286.433619	-23.170399
2288.178750	-22.978468
2289.926546	-23.045527
2291.677014	-23.424354
2293.430161	-23.503918
2295.185992	-23.301862
2296.944513	-23.442727
2298.705732	-23.825130
2300.469653	-23.812450
2302.236283	-23.638439
2304.005629	-23.892761
2305.777696	-24.244379
2307.552492	-24.127869
2309.330022	-24.045607
2311.110292	-24.421605
2312.893310	-24.658802
2314.679080	-24.454867
2316.467611	-24.534815
2318.258907	-24.973770
2320.052976	-25.009137
2321.849824	-24.824120
2323.649457	-25.123984
2325.451883	-25.485027
2327.257106	-25.312423
2329.065135	-25.305700
2330.875975	-25.756457
2332.689633	-25.839182
2334.506116	-25.613718
2336.325430	-25.895681
2338.147581	-26.255861
2339.972578	-26.046512
2341.800425	-26.059751
2343.631130	-26.524170
2345.464700	-26.517850
2347.301141	-26.310164
2349.140461	-26.674407
2350.982665	-26.911003
2352.827760	-26.628963
2354.675754	-26.795503
2356.526653	-27.208822
2358.380464	-27.009980
2360.237195	-26.977739
2362.096851	-27.447896
2363.959440	-27.412454
2365.824968	-27.229119
2367.693444	-27.659295
2369.564873	-27.809012
2371.439263	-27.557530
2373.316620	-27.911436
2375.196953	-28.226544
2377.080267	-27.965282
2378.966570	-28.222048
2380.855869	-28.647212
2382.748171	-28.405885
2384.643484	-28.576537
2386.541815	-29.081516
2388.443170	-28.884483
2390.347557	-28.995845
2392.254984	-29.542594
2394.165457	-29.360256
2396.078984	-29.417803
2397.995572	-29.967541
2399.915229	-29.775266
2401.837961	-29.815172
2403.763777	-30.362544
2405.692684	-30.136490
2407.624689	-30.178287
2409.559800	-30.688347
2411.498023	-30.399660
2413.439368	-30.477525
2415.383840	-30.941046
2417.331449	-30.609880
2419.282201	-30.767808
2421.236104	-31.144830
2423.193165	-30.777903
2425.153393	-31.038810
2427.116795	-31.293962
2429.083378	-30.956404
2431.053151	-31.352084
2433.026121	-31.452223
2435.002297	-31.199289
2436.981685	-31.684694
2438.964293	-31.597364
2440.950131	-31.521330
2442.939204	-32.037277
2444.931522	-31.809224
2446.927092	-31.982369
2448.925923	-32.382302
2450.928022	-32.099938
2452.933397	-32.528540
2454.942056	-32.690400
2456.954008	-32.547152
2458.969260	-33.122027
2460.987821	-32.995532
2463.009699	-33.145820
2465.034902	-33.609205
2467.063437	-33.372494
2469.095315	-33.860769
2471.130542	-33.973493
2473.169127	-33.926290
2475.211078	-34.482172
2477.256404	-34.271258
2479.305112	-34.629192
2481.357212	-34.866423
2483.412713	-34.728317
2485.471621	-35.261540
2487.533946	-35.060093
2489.599696	-35.332885
2491.668880	-35.540108
2493.741507	-35.377759
2495.817585	-35.837610
2497.897122	-35.593002
2499.980127	-35.850710
2502.066609	-35.930892
2504.156578	-35.818317
2506.250040	-36.171064
2508.347006	-35.905986
2510.447483	-36.205225
2512.551482	-36.135499
2514.659010	-36.174361
2516.770076	-36.391582
2518.884690	-36.219804
2521.002861	-36.550632
2523.124597	-36.407888
2525.249907	-36.650942
2527.378801	-36.705769
2529.511287	-36.767759
2531.647375	-37.014028
2533.787074	-36.967428
2535.930393	-37.308016
2538.077340	-37.278802
2540.227927	-37.583208
2542.382160	-37.651305
2544.540051	-37.870690
2546.701608	-38.061988
2548.866840	-38.206576
2551.035757	-38.483801
2553.208369	-38.577363
2555.384684	-38.903369
2557.564713	-38.987700
2559.748465	-39.330750
2561.935948	-39.408554
2564.127174	-39.743287
2566.322152	-39.819163
2568.520890	-40.134753
2570.723399	-40.209689
2572.929689	-40.468949
2575.139769	-40.534896
2577.353649	-40.731321
2579.571340	-40.801015
2581.792849	-40.914372
2584.018189	-40.982748
2586.247368	-41.015217
2588.480396	-41.113219
2590.717284	-41.088548
2592.958041	-41.206287
2595.202678	-41.131938
2597.451204	-41.298153
2599.703630	-41.212783
2601.959966	-41.412918
2604.220222	-41.310803
2606.484408	-41.548996
2608.752535	-41.463319
2611.024612	-41.722040
2613.300651	-41.624432
2615.580661	-41.899273
2617.864653	-41.824330
2620.152638	-42.098369
2622.444625	-42.021607
2624.740626	-42.298237
2627.040651	-42.271225
2629.344710	-42.552793
2631.652814	-42.555253
2633.964974	-42.856026
2636.281200	-42.955480
2638.601504	-43.274371
2640.925896	-43.440295
2643.254386	-43.784613
2645.586987	-44.071107
2647.923707	-44.399394
2650.264559	-44.742652
2652.609554	-45.046395
2654.958702	-45.450535
2657.312015	-45.638310
2659.669503	-45.999560
2662.031178	-46.111685
2664.397051	-46.390944
2666.767132	-46.372205
2669.141434	-46.557320
2671.519968	-46.538520
2673.902745	-46.621607
2676.289776	-46.592439
2678.681072	-46.679831
2681.076646	-46.701945
2683.476508	-46.740296
2685.880671	-46.815586
2688.289145	-46.873190
2690.701942	-46.955836
2693.119075	-46.941053
2695.540554	-47.082529
2697.966391	-46.999566
2700.396599	-47.093217
2702.831189	-47.008966
2705.270172	-47.071064
2707.713561	-47.013583
2710.161368	-46.991119
2712.613605	-47.104960
2715.070283	-47.008891
2717.531416	-47.214125
2719.997014	-47.226712
2722.467090	-47.434157
2724.941657	-47.626765
2727.420726	-47.801082
2729.904310	-48.237917
2732.392421	-48.391477
2734.885072	-48.922949
2737.382275	-49.314143
2739.884042	-49.687964
2742.390387	-50.373625
2744.901321	-50.681857
2747.416857	-51.321117
2749.937008	-51.800508
2752.461787	-52.100850
2754.991206	-52.651630
2757.525279	-52.748491
2760.064017	-52.941117
2762.607434	-53.151902
2765.155544	-52.950873
2767.708358	-53.096918
2770.265890	-53.028212
2772.828153	-52.859880
2775.395160	-53.010475
2777.966924	-52.900991
2780.543459	-52.835318
2783.124778	-53.071418
2785.710894	-52.923755
2788.301821	-52.986980
2790.897572	-53.249196
2793.498160	-53.035729
2796.103599	-53.198717
2798.713903	-53.405626
2801.329085	-53.120885
2803.949159	-53.324968
2806.574139	-53.408765
2809.204038	-53.109822
2811.838871	-53.186201
2814.478650	-53.438650
2817.123391	-53.001445
2819.773107	-53.180785
2822.427812	-53.706432
2825.087521	-53.241385
2827.752247	-53.741835
2830.422005	-54.575595
2833.096808	-54.294401
2835.776672	-54.927572
2838.461611	-56.280679
2841.151638	-56.131958
2843.846769	-56.466957
2846.547019	-58.139180
2849.252401	-58.512234
2851.962930	-57.911105
2854.678621	-59.113452
2857.399489	-60.956311
2860.125549	-59.647977
2862.856815	-59.437458
2865.593302	-61.712410
2868.335026	-62.161030
2871.082002	-59.893678
2873.834244	-59.920899
2876.591767	-62.369814
2879.354588	-61.092794
2882.122721	-58.919381
2884.896181	-59.958281
2887.674984	-62.546163
2890.459146	-60.717118
2893.248681	-59.241194
2896.043606	-61.076229
2898.843937	-63.948410
2901.649687	-61.514521
2904.460875	-59.514719
2907.277515	-60.280476
2910.099623	-62.780648
2912.927215	-60.945499
2915.760308	-58.645503
2918.598916	-58.932167
2921.443057	-61.453252
2924.292747	-61.364356
2927.148002	-59.080865
2930.008837	-59.055396
2932.875270	-61.405735
2935.747318	-63.835925
2938.624995	-61.786398
2941.508320	-60.545204
2944.397308	-61.669726
2947.291977	-65.540440
2950.192343	-68.090601
2953.098423	-64.428633
2956.010234	-63.250132
2958.927792	-64.341863
2961.851116	-68.749836
2964.780221	-76.504279
2967.715126	-70.595117
2970.655847	-66.638592
2973.602402	-65.707422
2976.554808	-66.392647
2979.513083	-70.153178
2982.477243	-78.551103
2985.447308	-71.041998
2988.423293	-66.362483
2991.405218	-64.833707
2994.393099	-65.606668
2997.386955	-70.266997
