# 2022-03-22_01.37.39
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.143700
2118.406087	-13.148944
2119.904063	-13.154199
2121.404158	-13.158538
2122.906378	-13.161424
2124.410727	-13.163488
2125.917210	-13.164588
2127.425831	-13.161289
2128.936594	-13.152320
2130.449505	-13.138875
2131.964567	-13.121410
2133.481786	-13.097852
2135.001166	-13.066554
2136.522711	-13.029488
2138.046427	-12.988986
2139.572317	-12.946472
2141.100388	-12.902185
2142.630642	-12.859090
2144.163085	-12.820767
2145.697722	-12.789219
2147.234558	-12.766243
2148.773596	-12.752914
2150.314842	-12.750170
2151.858301	-12.757121
2153.403977	-12.772093
2154.951875	-12.792513
2156.502000	-12.816285
2158.054357	-12.840105
2159.608950	-12.859135
2161.165785	-12.870199
2162.724866	-12.872210
2164.286198	-12.864686
2165.849786	-12.849010
2167.415635	-12.829971
2168.983749	-12.813084
2170.554134	-12.802948
2172.126795	-12.800492
2173.701737	-12.807782
2175.278964	-12.824964
2176.858481	-12.848522
2178.440294	-12.872021
2180.024408	-12.890989
2181.610827	-12.902994
2183.199557	-12.905706
2184.790602	-12.899525
2186.383968	-12.888479
2187.979660	-12.876433
2189.577683	-12.866218
2191.178041	-12.861241
2192.780741	-12.864942
2194.385787	-12.877309
2195.993185	-12.893116
2197.602939	-12.907605
2199.215054	-12.919455
2200.829537	-12.929624
2202.446392	-12.938520
2204.065624	-12.948208
2205.687239	-12.962189
2207.311242	-12.981581
2208.937638	-13.003578
2210.566433	-13.024773
2212.197631	-13.044553
2213.831239	-13.063390
2215.467261	-13.082095
2217.105703	-13.101937
2218.746570	-13.122924
2220.389867	-13.143166
2222.035601	-13.163644
2223.683776	-13.184371
2225.334398	-13.203228
2226.987472	-13.222386
2228.643004	-13.243550
2230.300999	-13.264872
2231.961463	-13.286666
2233.624402	-13.309252
2235.289820	-13.331769
2236.957723	-13.353692
2238.628118	-13.375505
2240.301009	-13.399225
2241.976402	-13.425226
2243.654303	-13.451688
2245.334717	-13.479514
2247.017650	-13.511378
2248.703108	-13.546661
2250.391096	-13.582975
2252.081620	-13.621671
2253.774686	-13.664624
2255.470300	-13.709901
2257.168467	-13.756089
2258.869193	-13.803884
2260.572484	-13.851519
2262.278345	-13.898021
2263.986783	-13.944489
2265.697804	-13.991104
2267.411412	-14.037731
2269.127615	-14.082771
2270.846417	-14.126745
2272.567826	-14.171906
2274.291846	-14.217079
2276.018484	-14.260123
2277.747745	-14.303312
2279.479637	-14.346560
2281.214164	-14.388335
2282.951333	-14.431054
2284.691149	-14.476296
2286.433619	-14.522357
2288.178750	-14.569077
2289.926546	-14.619270
2291.677014	-14.672867
2293.430161	-14.726367
2295.185992	-14.781067
2296.944513	-14.841057
2298.705732	-14.902511
2300.469653	-14.964519
2302.236283	-15.031177
2304.005629	-15.101366
2305.777696	-15.173825
2307.552492	-15.250577
2309.330022	-15.329183
2311.110292	-15.408127
2312.893310	-15.489574
2314.679080	-15.573919
2316.467611	-15.657145
2318.258907	-15.738720
2320.052976	-15.820988
2321.849824	-15.900648
2323.649457	-15.978791
2325.451883	-16.057149
2327.257106	-16.131366
2329.065135	-16.203500
2330.875975	-16.278603
2332.689633	-16.352854
2334.506116	-16.424292
2336.325430	-16.499962
2338.147581	-16.579415
2339.972578	-16.656629
2341.800425	-16.736913
2343.631130	-16.821276
2345.464700	-16.907574
2347.301141	-16.996086
2349.140461	-17.085806
2350.982665	-17.179434
2352.827760	-17.278670
2354.675754	-17.380431
2356.526653	-17.484861
2358.380464	-17.594114
2360.237195	-17.709299
2362.096851	-17.827760
2363.959440	-17.948476
2365.824968	-18.070002
2367.693444	-18.195351
2369.564873	-18.322406
2371.439263	-18.446379
2373.316620	-18.569881
2375.196953	-18.694056
2377.080267	-18.813859
2378.966570	-18.928731
2380.855869	-19.042435
2382.748171	-19.153797
2384.643484	-19.260866
2386.541815	-19.366154
2388.443170	-19.474772
2390.347557	-19.585138
2392.254984	-19.694545
2394.165457	-19.807140
2396.078984	-19.923623
2397.995572	-20.044236
2399.915229	-20.165944
2401.837961	-20.287857
2403.763777	-20.415896
2405.692684	-20.546794
2407.624689	-20.678658
2409.559800	-20.817825
2411.498023	-20.965470
2413.439368	-21.114654
2415.383840	-21.272307
2417.331449	-21.438732
2419.282201	-21.601881
2421.236104	-21.774279
2423.193165	-21.953514
2425.153393	-22.120398
2427.116795	-22.288753
2429.083378	-22.459838
2431.053151	-22.622295
2433.026121	-22.778078
2435.002297	-22.933253
2436.981685	-23.081908
2438.964293	-23.220977
2440.950131	-23.357126
2442.939204	-23.493716
2444.931522	-23.626505
2446.927092	-23.759650
2448.925923	-23.907890
2450.928022	-24.049317
2452.933397	-24.187596
2454.942056	-24.344698
2456.954008	-24.501624
2458.969260	-24.645227
2460.987821	-24.805453
2463.009699	-24.976087
2465.034902	-25.141065
2467.063437	-25.311688
2469.095315	-25.501541
2471.130542	-25.699126
2473.169127	-25.904065
2475.211078	-26.124154
2477.256404	-26.341103
2479.305112	-26.563008
2481.357212	-26.791018
2483.412713	-27.001468
2485.471621	-27.213467
2487.533946	-27.422959
2489.599696	-27.612008
2491.668880	-27.793921
2493.741507	-27.956891
2495.817585	-28.113550
2497.897122	-28.256342
2499.980127	-28.388729
2502.066609	-28.538023
2504.156578	-28.681423
2506.250040	-28.834441
2508.347006	-28.989582
2510.447483	-29.135466
2512.551482	-29.310689
2514.659010	-29.468346
2516.770076	-29.634277
2518.884690	-29.800942
2521.002861	-29.970743
2523.124597	-30.159648
2525.249907	-30.358385
2527.378801	-30.585077
2529.511287	-30.813269
2531.647375	-31.073492
2533.787074	-31.352174
2535.930393	-31.626121
2538.077340	-31.935313
2540.227927	-32.208538
2542.382160	-32.464153
2544.540051	-32.734215
2546.701608	-32.978444
2548.866840	-33.184671
2551.035757	-33.356517
2553.208369	-33.531862
2555.384684	-33.646149
2557.564713	-33.748333
2559.748465	-33.877625
2561.935948	-33.990145
2564.127174	-34.099862
2566.322152	-34.245961
2568.520890	-34.388709
2570.723399	-34.519270
2572.929689	-34.649580
2575.139769	-34.800159
2577.353649	-34.933226
2579.571340	-35.060934
2581.792849	-35.248845
2584.018189	-35.458979
2586.247368	-35.662689
2588.480396	-35.929177
2590.717284	-36.261963
2592.958041	-36.594860
2595.202678	-36.964291
2597.451204	-37.376782
2599.703630	-37.790061
2601.959966	-38.148425
2604.220222	-38.559104
2606.484408	-38.911510
2608.752535	-39.178354
2611.024612	-39.421869
2613.300651	-39.596536
2615.580661	-39.689385
2617.864653	-39.742236
2620.152638	-39.780072
2622.444625	-39.805261
2624.740626	-39.861399
2627.040651	-39.911895
2629.344710	-39.968245
2631.652814	-39.987805
2633.964974	-40.010485
2636.281200	-40.051524
2638.601504	-40.038940
2640.925896	-40.102716
2643.254386	-40.174005
2645.586987	-40.264320
2647.923707	-40.493982
2650.264559	-40.743813
2652.609554	-41.087881
2654.958702	-41.498126
2657.312015	-41.972427
2659.669503	-42.457270
2662.031178	-43.119376
2664.397051	-43.621145
2666.767132	-44.357375
2669.141434	-44.955958
2671.519968	-45.552267
2673.902745	-46.134616
2676.289776	-46.508918
2678.681072	-46.611491
2681.076646	-46.864366
2683.476508	-46.776484
2685.880671	-46.875236
2688.289145	-46.816426
2690.701942	-46.759849
2693.119075	-46.604354
2695.540554	-46.337733
2697.966391	-46.014676
2700.396599	-45.783194
2702.831189	-45.390871
2705.270172	-45.184334
2707.713561	-44.982394
2710.161368	-44.906331
2712.613605	-44.962491
2715.070283	-45.070960
2717.531416	-45.276740
2719.997014	-45.620340
2722.467090	-45.971533
2724.941657	-46.461009
2727.420726	-46.966231
2729.904310	-47.626815
2732.392421	-48.450693
2734.885072	-49.262663
2737.382275	-50.179905
2739.884042	-51.205652
2742.390387	-52.024577
2744.901321	-52.820612
2747.416857	-53.566425
2749.937008	-54.450489
2752.461787	-55.457516
2754.991206	-56.240660
2757.525279	-56.606429
2760.064017	-56.330664
2762.607434	-55.531631
2765.155544	-54.365855
2767.708358	-53.226809
2770.265890	-52.337351
2772.828153	-51.472223
2775.395160	-50.952250
2777.966924	-50.553467
2780.543459	-50.316760
2783.124778	-50.196195
2785.710894	-50.172009
2788.301821	-50.218809
2790.897572	-50.318618
2793.498160	-50.593732
2796.103599	-50.878507
2798.713903	-51.386211
2801.329085	-51.852974
2803.949159	-52.454613
2806.574139	-52.921985
2809.204038	-53.451908
2811.838871	-53.697123
2814.478650	-54.177599
2817.123391	-54.840727
2819.773107	-55.884945
2822.427812	-57.082232
2825.087521	-58.795049
2827.752247	-61.122546
2830.422005	-64.102629
2833.096808	-67.861389
2835.776672	-69.147647
2838.461611	-66.182459
2841.151638	-63.391112
2843.846769	-61.350768
2846.547019	-59.972273
2849.252401	-59.016704
2851.962930	-58.445340
2854.678621	-57.699873
2857.399489	-57.457879
2860.125549	-57.105910
2862.856815	-57.092158
2865.593302	-57.247311
2868.335026	-57.446466
2871.082002	-57.661019
2873.834244	-57.929296
2876.591767	-57.494760
2879.354588	-57.020206
2882.122721	-56.729770
2884.896181	-56.458963
2887.674984	-56.496593
2890.459146	-56.847662
2893.248681	-57.316941
2896.043606	-57.768392
2898.843937	-58.921968
2901.649687	-60.026557
2904.460875	-61.591885
2907.277515	-63.793736
2910.099623	-65.999382
2912.927215	-68.712093
2915.760308	-71.146114
2918.598916	-70.902042
2921.443057	-71.265102
2924.292747	-68.949585
2927.148002	-67.370701
2930.008837	-66.862001
2932.875270	-65.535652
2935.747318	-65.987430
2938.624995	-66.220598
2941.508320	-67.593925
2944.397308	-70.504380
2947.291977	-71.107461
2950.192343	-68.960252
2953.098423	-66.471042
2956.010234	-64.634210
2958.927792	-63.444956
2961.851116	-62.377133
2964.780221	-61.880205
2967.715126	-61.326512
2970.655847	-61.289228
2973.602402	-61.504251
2976.554808	-61.921012
2979.513083	-62.731588
2982.477243	-63.410633
2985.447308	-64.552138
2988.423293	-65.821938
2991.405218	-67.055684
2994.393099	-69.776938
2997.386955	-72.297498
