# 2022-03-22_08.45.01
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-16.659314
2121.404158	-16.713934
2122.906378	-16.769323
2124.410727	-16.825408
2125.917210	-16.882213
2127.425831	-16.939795
2128.936594	-16.998048
2130.449505	-17.056951
2131.964567	-17.116571
2133.481786	-17.176843
2135.001166	-17.237799
2136.522711	-17.299700
2138.046427	-17.362697
2139.572317	-17.426802
2141.100388	-17.491915
2142.630642	-17.557721
2144.163085	-17.623945
2145.697722	-17.690545
2147.234558	-17.757615
2148.773596	-17.825480
2150.314842	-17.894484
2151.858301	-17.964478
2153.403977	-18.035089
2154.951875	-18.106133
2156.502000	-18.177553
2158.054357	-18.249620
2159.608950	-18.322817
2161.165785	-18.397135
2162.724866	-18.472033
2164.286198	-18.546930
2165.849786	-18.621526
2167.415635	-18.696220
2168.983749	-18.771855
2170.554134	-18.848701
2172.126795	-18.926265
2173.701737	-19.003688
2175.278964	-19.080065
2176.858481	-19.155057
2178.440294	-19.228942
2180.024408	-19.302001
2181.610827	-19.374451
2183.199557	-19.446436
2184.790602	-19.517853
2186.383968	-19.588747
2187.979660	-19.659414
2189.577683	-19.729902
2191.178041	-19.800102
2192.780741	-19.870060
2194.385787	-19.939898
2195.993185	-20.010126
2197.602939	-20.081331
2199.215054	-20.153224
2200.829537	-20.225122
2202.446392	-20.296833
2204.065624	-20.368776
2205.687239	-20.442109
2207.311242	-20.517924
2208.937638	-20.596074
2210.566433	-20.675698
2212.197631	-20.756042
2213.831239	-20.836871
2215.467261	-20.919039
2217.105703	-21.003491
2218.746570	-21.090174
2220.389867	-21.178623
2222.035601	-21.268107
2223.683776	-21.358132
2225.334398	-21.449371
2226.987472	-21.542682
2228.643004	-21.638140
2230.300999	-21.735111
2231.961463	-21.832407
2233.624402	-21.929584
2235.289820	-22.027477
2236.957723	-22.127024
2238.628118	-22.228707
2240.301009	-22.332011
2241.976402	-22.435436
2243.654303	-22.538275
2245.334717	-22.640995
2247.017650	-22.744154
2248.703108	-22.847789
2250.391096	-22.951064
2252.081620	-23.053176
2253.774686	-23.154602
2255.470300	-23.256220
2257.168467	-23.358287
2258.869193	-23.460297
2260.572484	-23.561152
2262.278345	-23.660475
2263.986783	-23.758875
2265.697804	-23.856755
2267.411412	-23.953785
2269.127615	-24.048685
2270.846417	-24.140706
2272.567826	-24.230830
2274.291846	-24.320168
2276.018484	-24.409140
2277.747745	-24.497071
2279.479637	-24.583303
2281.214164	-24.669014
2282.951333	-24.755242
2284.691149	-24.842355
2286.433619	-24.930302
2288.178750	-25.018619
2289.926546	-25.107989
2291.677014	-25.198765
2293.430161	-25.291159
2295.185992	-25.385582
2296.944513	-25.481751
2298.705732	-25.580726
2300.469653	-25.683043
2302.236283	-25.788017
2304.005629	-25.894403
2305.777696	-26.000576
2307.552492	-26.107996
2309.330022	-26.218735
2311.110292	-26.332972
2312.893310	-26.448915
2314.679080	-26.564479
2316.467611	-26.681283
2318.258907	-26.801995
2320.052976	-26.928135
2321.849824	-27.056918
2323.649457	-27.182343
2325.451883	-27.302697
2327.257106	-27.421715
2329.065135	-27.545632
2330.875975	-27.674884
2332.689633	-27.804815
2334.506116	-27.932447
2336.325430	-28.059044
2338.147581	-28.191217
2339.972578	-28.332635
2341.800425	-28.480435
2343.631130	-28.627403
2345.464700	-28.770185
2347.301141	-28.912943
2349.140461	-29.058546
2350.982665	-29.206827
2352.827760	-29.352831
2354.675754	-29.494853
2356.526653	-29.636387
2358.380464	-29.779357
2360.237195	-29.922225
2362.096851	-30.057122
2363.959440	-30.178380
2365.824968	-30.285405
2367.693444	-30.382180
2369.564873	-30.469451
2371.439263	-30.546836
2373.316620	-30.613538
2375.196953	-30.669064
2377.080267	-30.716208
2378.966570	-30.758735
2380.855869	-30.802610
2382.748171	-30.848493
2384.643484	-30.900168
2386.541815	-30.956589
2388.443170	-31.021022
2390.347557	-31.098024
2392.254984	-31.189503
2394.165457	-31.292947
2396.078984	-31.403541
2397.995572	-31.522185
2399.915229	-31.655191
2401.837961	-31.809375
2403.763777	-31.982809
2405.692684	-32.165460
2407.624689	-32.348527
2409.559800	-32.536169
2411.498023	-32.734805
2413.439368	-32.947359
2415.383840	-33.163333
2417.331449	-33.373520
2419.282201	-33.573909
2421.236104	-33.771050
2423.193165	-33.961093
2425.153393	-34.139530
2427.116795	-34.307013
2429.083378	-34.473593
2431.053151	-34.645217
2433.026121	-34.819251
2435.002297	-34.986536
2436.981685	-35.146793
2438.964293	-35.302641
2440.950131	-35.458385
2442.939204	-35.613267
2444.931522	-35.769726
2446.927092	-35.917165
2448.925923	-36.059987
2450.928022	-36.202215
2452.933397	-36.359518
2454.942056	-36.523938
2456.954008	-36.677863
2458.969260	-36.806819
2460.987821	-36.915491
2463.009699	-37.004256
2465.034902	-37.066383
2467.063437	-37.105641
2469.095315	-37.131598
2471.130542	-37.164824
2473.169127	-37.197049
2475.211078	-37.237040
2477.256404	-37.283421
2479.305112	-37.339522
2481.357212	-37.389763
2483.412713	-37.434226
2485.471621	-37.494897
2487.533946	-37.579892
2489.599696	-37.680205
2491.668880	-37.770495
2493.741507	-37.867485
2495.817585	-37.983883
2497.897122	-38.126197
2499.980127	-38.271507
2502.066609	-38.412644
2504.156578	-38.567604
2506.250040	-38.746313
2508.347006	-38.941864
2510.447483	-39.124763
2512.551482	-39.300673
2514.659010	-39.496474
2516.770076	-39.721571
2518.884690	-39.962054
2521.002861	-40.197626
2523.124597	-40.430180
2525.249907	-40.679330
2527.378801	-40.946277
2529.511287	-41.231024
2531.647375	-41.501540
2533.787074	-41.772661
2535.930393	-42.084011
2538.077340	-42.437423
2540.227927	-42.776060
2542.382160	-43.052038
2544.540051	-43.323965
2546.701608	-43.631496
2548.866840	-43.946139
2551.035757	-44.201674
2553.208369	-44.412244
2555.384684	-44.638911
2557.564713	-44.868698
2559.748465	-45.023127
2561.935948	-45.087222
2564.127174	-45.149263
2566.322152	-45.215691
2568.520890	-45.246585
2570.723399	-45.191712
2572.929689	-45.113237
2575.139769	-45.053643
2577.353649	-45.000885
2579.571340	-44.905169
2581.792849	-44.801929
2584.018189	-44.728895
2586.247368	-44.739143
2588.480396	-44.776289
2590.717284	-44.776118
2592.958041	-44.778012
2595.202678	-44.869483
2597.451204	-45.001603
2599.703630	-45.091158
2601.959966	-45.149880
2604.220222	-45.278336
2606.484408	-45.437438
2608.752535	-45.567409
2611.024612	-45.658854
2613.300651	-45.773862
2615.580661	-45.921722
2617.864653	-46.052722
2620.152638	-46.145711
2622.444625	-46.269624
2624.740626	-46.491533
2627.040651	-46.700670
2629.344710	-46.866844
2631.652814	-47.074435
2633.964974	-47.409675
2636.281200	-47.772886
2638.601504	-48.078302
2640.925896	-48.424100
2643.254386	-48.904173
2645.586987	-49.456952
2647.923707	-49.944573
2650.264559	-50.401394
2652.609554	-50.942280
2654.958702	-51.563114
2657.312015	-52.180519
2659.669503	-52.753505
2662.031178	-53.385856
2664.397051	-54.059105
2666.767132	-54.534977
2669.141434	-54.883745
2671.519968	-55.291651
2673.902745	-55.554161
2676.289776	-55.495492
2678.681072	-55.372933
2681.076646	-55.344246
2683.476508	-55.123031
2685.880671	-54.683944
2688.289145	-54.402428
2690.701942	-54.279028
2693.119075	-54.070539
2695.540554	-53.838190
2697.966391	-53.732156
2700.396599	-53.709415
2702.831189	-53.714278
2705.270172	-53.773805
2707.713561	-53.873461
2710.161368	-53.964539
2712.613605	-53.993917
2715.070283	-53.932162
2717.531416	-53.866874
2719.997014	-53.855154
2722.467090	-53.816164
2724.941657	-53.718204
2727.420726	-53.627214
2729.904310	-53.560072
2732.392421	-53.459404
2734.885072	-53.340435
2737.382275	-53.323157
2739.884042	-53.412284
2742.390387	-53.492272
2744.901321	-53.567660
2747.416857	-53.699311
2749.937008	-53.889079
2752.461787	-54.170707
2754.991206	-54.537964
2757.525279	-54.911273
2760.064017	-55.279288
2762.607434	-55.658843
2765.155544	-56.106301
2767.708358	-56.789072
2770.265890	-57.640266
2772.828153	-58.325015
2775.395160	-59.007386
2777.966924	-60.069492
2780.543459	-61.219048
2783.124778	-62.159650
2785.710894	-63.430633
2788.301821	-65.134944
2790.897572	-66.018507
2793.498160	-65.961611
2796.103599	-66.131019
2798.713903	-66.299839
2801.329085	-65.673633
2803.949159	-64.755472
2806.574139	-64.249262
2809.204038	-64.237412
2811.838871	-64.438966
2814.478650	-64.725336
2817.123391	-65.103539
2819.773107	-65.403217
2822.427812	-65.880233
2825.087521	-66.808855
2827.752247	-67.600391
2830.422005	-68.016202
2833.096808	-68.051948
2835.776672	-67.135546
2838.461611	-66.203352
2841.151638	-65.742452
2843.846769	-64.919069
2846.547019	-63.915496
2849.252401	-63.400933
2851.962930	-62.915811
2854.678621	-62.222366
2857.399489	-61.847334
2860.125549	-61.702017
2862.856815	-61.420639
2865.593302	-61.122940
2868.335026	-61.023222
2871.082002	-61.277822
2873.834244	-61.655978
2876.591767	-61.641040
2879.354588	-61.559638
2882.122721	-61.820050
2884.896181	-62.240157
2887.674984	-62.682746
2890.459146	-62.874585
2893.248681	-62.958671
2896.043606	-63.707431
2898.843937	-64.781268
2901.649687	-65.676907
2904.460875	-67.554352
2907.277515	-69.723586
2910.099623	-69.675154
2912.927215	-70.994300
2915.760308	-75.210619
2918.598916	-73.880799
2921.443057	-71.833657
2924.292747	-71.626873
2927.148002	-70.943878
2930.008837	-70.564906
2932.875270	-69.693761
2935.747318	-68.578686
2938.624995	-69.224264
2941.508320	-71.040247
2944.397308	-70.842885
2947.291977	-70.326483
2950.192343	-72.426599
2953.098423	-76.364947
2956.010234	-75.247579
2958.927792	-76.405921
2961.851116	-85.952380
2964.780221	-82.954435
2967.715126	-84.253024
2970.655847	-84.254319
2973.602402	-80.613894
2976.554808	-89.673700
2979.513083	-78.932122
2982.477243	-74.984993
2985.447308	-75.101047
2988.423293	-74.692498
2991.405218	-74.932489
2994.393099	-74.127669
2997.386955	-72.241963
