# 2022-03-21_21.29.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-15.332629
2124.410727	-15.308092
2125.917210	-15.406090
2127.425831	-15.509191
2128.936594	-15.486740
2130.449505	-15.518365
2131.964567	-15.655346
2133.481786	-15.688079
2135.001166	-15.664463
2136.522711	-15.777049
2138.046427	-15.880642
2139.572317	-15.852232
2141.100388	-15.910346
2142.630642	-16.060432
2144.163085	-16.072164
2145.697722	-16.073279
2147.234558	-16.223288
2148.773596	-16.292991
2150.314842	-16.260157
2151.858301	-16.378176
2153.403977	-16.506347
2154.951875	-16.475154
2156.502000	-16.547203
2158.054357	-16.713202
2159.608950	-16.704852
2161.165785	-16.725748
2162.724866	-16.901701
2164.286198	-16.929121
2165.849786	-16.913554
2167.415635	-17.087245
2168.983749	-17.155899
2170.554134	-17.116594
2172.126795	-17.275101
2173.701737	-17.374154
2175.278964	-17.315918
2176.858481	-17.455895
2178.440294	-17.583568
2180.024408	-17.519982
2181.610827	-17.648551
2183.199557	-17.798015
2184.790602	-17.727794
2186.383968	-17.844611
2187.979660	-18.004123
2189.577683	-17.928582
2191.178041	-18.049237
2192.780741	-18.220318
2194.385787	-18.141461
2195.993185	-18.274148
2197.602939	-18.441564
2199.215054	-18.350698
2200.829537	-18.504805
2202.446392	-18.663022
2204.065624	-18.570876
2205.687239	-18.762430
2207.311242	-18.893205
2208.937638	-18.800427
2210.566433	-19.029540
2212.197631	-19.109940
2213.831239	-19.039635
2215.467261	-19.313398
2217.105703	-19.328798
2218.746570	-19.307601
2220.389867	-19.598315
2222.035601	-19.530202
2223.683776	-19.593364
2225.334398	-19.864069
2226.987472	-19.736815
2228.643004	-19.916014
2230.300999	-20.097086
2231.961463	-19.955934
2233.624402	-20.241095
2235.289820	-20.276032
2236.957723	-20.219312
2238.628118	-20.550771
2240.301009	-20.430955
2241.976402	-20.537289
2243.654303	-20.780815
2245.334717	-20.597098
2247.017650	-20.886642
2248.703108	-20.926114
2250.391096	-20.849785
2252.081620	-21.198143
2253.774686	-21.029895
2255.470300	-21.196303
2257.168467	-21.387710
2258.869193	-21.212905
2260.572484	-21.577725
2262.278345	-21.481816
2263.986783	-21.549168
2265.697804	-21.834616
2267.411412	-21.625945
2269.127615	-21.987279
2270.846417	-21.947961
2272.567826	-21.973894
2274.291846	-22.302378
2276.018484	-22.088994
2277.747745	-22.463318
2279.479637	-22.425825
2281.214164	-22.479563
2282.951333	-22.794645
2284.691149	-22.592517
2286.433619	-23.002102
2288.178750	-22.896628
2289.926546	-23.056037
2291.677014	-23.278806
2293.430161	-23.131586
2295.185992	-23.557149
2296.944513	-23.354752
2298.705732	-23.671460
2300.469653	-23.702601
2302.236283	-23.717505
2304.005629	-24.034163
2305.777696	-23.833151
2307.552492	-24.249298
2309.330022	-24.064849
2311.110292	-24.336533
2312.893310	-24.362268
2314.679080	-24.386541
2316.467611	-24.650018
2318.258907	-24.475324
2320.052976	-24.854595
2321.849824	-24.638282
2323.649457	-24.970955
2325.451883	-24.869230
2327.257106	-25.039662
2329.065135	-25.122813
2330.875975	-25.111784
2332.689633	-25.365096
2334.506116	-25.230085
2336.325430	-25.577223
2338.147581	-25.401284
2339.972578	-25.757241
2341.800425	-25.628409
2343.631130	-25.922465
2345.464700	-25.891635
2347.301141	-26.087303
2349.140461	-26.175976
2350.982665	-26.272390
2352.827760	-26.465704
2354.675754	-26.475661
2356.526653	-26.746783
2358.380464	-26.701478
2360.237195	-27.019848
2362.096851	-26.941511
2363.959440	-27.280101
2365.824968	-27.193802
2367.693444	-27.531907
2369.564873	-27.448238
2371.439263	-27.774447
2373.316620	-27.705905
2375.196953	-28.014814
2377.080267	-27.960391
2378.966570	-28.251477
2380.855869	-28.206773
2382.748171	-28.479885
2384.643484	-28.444015
2386.541815	-28.701330
2388.443170	-28.666695
2390.347557	-28.911610
2392.254984	-28.876115
2394.165457	-29.107581
2396.078984	-29.068587
2397.995572	-29.294819
2399.915229	-29.255186
2401.837961	-29.474175
2403.763777	-29.442034
2405.692684	-29.654146
2407.624689	-29.635715
2409.559800	-29.842439
2411.498023	-29.849828
2413.439368	-30.039960
2415.383840	-30.083417
2417.331449	-30.260964
2419.282201	-30.338411
2421.236104	-30.493585
2423.193165	-30.616811
2425.153393	-30.746628
2427.116795	-30.899567
2429.083378	-31.012540
2431.053151	-31.198387
2433.026121	-31.295448
2435.002297	-31.490566
2436.981685	-31.585566
2438.964293	-31.780810
2440.950131	-31.881187
2442.939204	-32.067642
2444.931522	-32.185844
2446.927092	-32.357380
2448.925923	-32.473694
2450.928022	-32.632455
2452.933397	-32.768300
2454.942056	-32.904520
2456.954008	-33.053747
2458.969260	-33.148208
2460.987821	-33.306428
2463.009699	-33.360575
2465.034902	-33.524615
2467.063437	-33.578628
2469.095315	-33.720320
2471.130542	-33.765704
2473.169127	-33.800958
2475.211078	-33.923960
2477.256404	-33.912064
2479.305112	-34.085146
2481.357212	-33.987049
2483.412713	-34.155741
2485.471621	-34.206652
2487.533946	-34.175724
2489.599696	-34.428161
2491.668880	-34.312480
2493.741507	-34.534100
2495.817585	-34.627125
2497.897122	-34.632838
2499.980127	-34.939565
2502.066609	-34.881431
2504.156578	-35.129939
2506.250040	-35.315048
2508.347006	-35.282823
2510.447483	-35.731738
2512.551482	-35.661506
2514.659010	-35.924366
2516.770076	-36.272302
2518.884690	-36.147104
2521.002861	-36.699770
2523.124597	-36.749612
2525.249907	-36.855036
2527.378801	-37.422212
2529.511287	-37.302793
2531.647375	-37.627375
2533.787074	-38.088193
2535.930393	-37.892452
2538.077340	-38.362003
2540.227927	-38.648005
2542.382160	-38.389262
2544.540051	-38.957619
2546.701608	-39.013872
2548.866840	-38.732908
2551.035757	-39.290194
2553.208369	-39.154792
2555.384684	-38.850881
2557.564713	-39.383285
2559.748465	-39.127201
2561.935948	-38.829682
2564.127174	-39.372357
2566.322152	-39.128305
2568.520890	-38.874736
2570.723399	-39.450688
2572.929689	-39.307890
2575.139769	-39.029592
2577.353649	-39.658782
2579.571340	-39.644593
2581.792849	-39.313902
2584.018189	-39.903887
2586.247368	-40.090379
2588.480396	-39.713192
2590.717284	-40.133968
2592.958041	-40.597257
2595.202678	-40.217056
2597.451204	-40.393179
2599.703630	-41.116243
2601.959966	-40.963539
2604.220222	-40.855666
2606.484408	-41.599533
2608.752535	-41.904484
2611.024612	-41.604253
2613.300651	-42.014720
2615.580661	-42.796513
2617.864653	-42.711449
2620.152638	-42.605257
2622.444625	-43.436821
2624.740626	-43.943137
2627.040651	-43.571692
2629.344710	-43.766587
2631.652814	-44.483301
2633.964974	-44.836158
2636.281200	-44.407608
2638.601504	-44.366829
2640.925896	-45.080601
2643.254386	-45.095973
2645.586987	-44.616095
2647.923707	-44.566556
2650.264559	-44.995703
2652.609554	-45.211130
2654.958702	-44.688301
2657.312015	-44.571662
2659.669503	-45.035130
2662.031178	-45.390321
2664.397051	-45.087257
2666.767132	-44.752995
2669.141434	-45.084740
2671.519968	-45.603475
2673.902745	-45.546718
2676.289776	-45.149016
2678.681072	-45.126594
2681.076646	-45.623859
2683.476508	-46.018087
2685.880671	-45.794517
2688.289145	-45.508320
2690.701942	-45.681158
2693.119075	-46.258864
2695.540554	-46.661592
2697.966391	-46.459185
2700.396599	-46.252613
2702.831189	-46.533224
2705.270172	-47.249058
2707.713561	-47.896369
2710.161368	-47.916008
2712.613605	-47.794703
2715.070283	-48.059350
2717.531416	-48.849339
2719.997014	-49.801602
2722.467090	-50.255621
2724.941657	-50.161038
2727.420726	-50.036818
2729.904310	-50.227520
2732.392421	-50.987119
2734.885072	-51.737919
2737.382275	-52.239247
2739.884042	-51.904348
2742.390387	-51.445373
2744.901321	-51.214697
2747.416857	-51.415939
2749.937008	-51.955015
2752.461787	-52.557996
2754.991206	-52.677032
2757.525279	-52.371692
2760.064017	-51.605017
2762.607434	-51.304492
2765.155544	-51.081944
2767.708358	-51.487457
2770.265890	-51.714520
2772.828153	-52.066003
2775.395160	-52.046469
2777.966924	-51.594801
2780.543459	-51.207828
2783.124778	-50.857162
2785.710894	-50.852533
2788.301821	-50.735964
2790.897572	-51.162137
2793.498160	-51.535360
2796.103599	-51.927619
2798.713903	-52.215922
2801.329085	-52.271172
2803.949159	-53.114855
2806.574139	-53.760373
2809.204038	-53.530388
2811.838871	-54.428833
2814.478650	-54.948809
2817.123391	-55.988650
2819.773107	-56.742779
2822.427812	-56.884928
2825.087521	-57.509579
2827.752247	-57.285605
2830.422005	-57.732029
2833.096808	-57.331759
2835.776672	-57.867331
2838.461611	-57.718312
2841.151638	-58.173698
2843.846769	-58.250124
2846.547019	-58.382844
2849.252401	-58.788316
2851.962930	-58.997885
2854.678621	-59.479572
2857.399489	-59.584163
2860.125549	-60.082546
2862.856815	-60.339064
2865.593302	-60.351554
2868.335026	-60.354975
2871.082002	-60.112798
2873.834244	-59.569221
2876.591767	-59.305209
2879.354588	-58.786600
2882.122721	-58.343468
2884.896181	-58.270402
2887.674984	-58.113230
2890.459146	-58.218965
2893.248681	-58.008118
2896.043606	-58.282143
2898.843937	-58.618308
2901.649687	-58.797881
2904.460875	-59.517833
2907.277515	-59.470318
2910.099623	-60.091633
2912.927215	-60.700943
2915.760308	-61.253457
2918.598916	-61.981101
2921.443057	-62.119886
2924.292747	-62.450638
2927.148002	-63.210366
2930.008837	-63.545319
2932.875270	-64.525843
2935.747318	-65.332683
2938.624995	-65.700715
2941.508320	-65.174878
2944.397308	-66.729789
2947.291977	-70.507219
2950.192343	-69.032776
2953.098423	-65.771347
2956.010234	-68.472732
2958.927792	-68.679502
2961.851116	-68.838263
2964.780221	-68.792131
2967.715126	-69.801475
2970.655847	-71.298727
2973.602402	-73.350574
2976.554808	-73.655452
2979.513083	-73.139168
2982.477243	-70.956615
2985.447308	-68.987338
2988.423293	-67.643560
2991.405218	-66.863784
2994.393099	-66.425155
2997.386955	-66.463844
