# 2022-03-21_22.50.02
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.666036
2118.406087	-12.691423
2119.904063	-12.719684
2121.404158	-12.749422
2122.906378	-12.778914
2124.410727	-12.807650
2125.917210	-12.836304
2127.425831	-12.865549
2128.936594	-12.895721
2130.449505	-12.926469
2131.964567	-12.956546
2133.481786	-12.985022
2135.001166	-13.012145
2136.522711	-13.039284
2138.046427	-13.067351
2139.572317	-13.095322
2141.100388	-13.121635
2142.630642	-13.145831
2144.163085	-13.169259
2145.697722	-13.194041
2147.234558	-13.220396
2148.773596	-13.247123
2150.314842	-13.274191
2151.858301	-13.303022
2153.403977	-13.334493
2154.951875	-13.367550
2156.502000	-13.400435
2158.054357	-13.432878
2159.608950	-13.466536
2161.165785	-13.503297
2162.724866	-13.542598
2164.286198	-13.582435
2165.849786	-13.622612
2167.415635	-13.664393
2168.983749	-13.707760
2170.554134	-13.751267
2172.126795	-13.794265
2173.701737	-13.837936
2175.278964	-13.883791
2176.858481	-13.931862
2178.440294	-13.980763
2180.024408	-14.029238
2181.610827	-14.077545
2183.199557	-14.126826
2184.790602	-14.177797
2186.383968	-14.231002
2187.979660	-14.286569
2189.577683	-14.343139
2191.178041	-14.399052
2192.780741	-14.453763
2194.385787	-14.506396
2195.993185	-14.554809
2197.602939	-14.598047
2199.215054	-14.638926
2200.829537	-14.681672
2202.446392	-14.728215
2204.065624	-14.777986
2205.687239	-14.831136
2207.311242	-14.888173
2208.937638	-14.947643
2210.566433	-15.007623
2212.197631	-15.067582
2213.831239	-15.125764
2215.467261	-15.180579
2217.105703	-15.235211
2218.746570	-15.294293
2220.389867	-15.357858
2222.035601	-15.424456
2223.683776	-15.495351
2225.334398	-15.571317
2226.987472	-15.651290
2228.643004	-15.733886
2230.300999	-15.815968
2231.961463	-15.893697
2233.624402	-15.967439
2235.289820	-16.039629
2236.957723	-16.109694
2238.628118	-16.176334
2240.301009	-16.239441
2241.976402	-16.300253
2243.654303	-16.363282
2245.334717	-16.430667
2247.017650	-16.499553
2248.703108	-16.570242
2250.391096	-16.645566
2252.081620	-16.725728
2253.774686	-16.810831
2255.470300	-16.898545
2257.168467	-16.985769
2258.869193	-17.076727
2260.572484	-17.173373
2262.278345	-17.269688
2263.986783	-17.364674
2265.697804	-17.459756
2267.411412	-17.554832
2269.127615	-17.652352
2270.846417	-17.749486
2272.567826	-17.843886
2274.291846	-17.938457
2276.018484	-18.032192
2277.747745	-18.124560
2279.479637	-18.213725
2281.214164	-18.297634
2282.951333	-18.383011
2284.691149	-18.472606
2286.433619	-18.561477
2288.178750	-18.646009
2289.926546	-18.729745
2291.677014	-18.820429
2293.430161	-18.915593
2295.185992	-19.011508
2296.944513	-19.107358
2298.705732	-19.203959
2300.469653	-19.305539
2302.236283	-19.407669
2304.005629	-19.511540
2305.777696	-19.617803
2307.552492	-19.727237
2309.330022	-19.848349
2311.110292	-19.976780
2312.893310	-20.112181
2314.679080	-20.253624
2316.467611	-20.402340
2318.258907	-20.554812
2320.052976	-20.700148
2321.849824	-20.838435
2323.649457	-20.964480
2325.451883	-21.080696
2327.257106	-21.185206
2329.065135	-21.282856
2330.875975	-21.374682
2332.689633	-21.465389
2334.506116	-21.565268
2336.325430	-21.672763
2338.147581	-21.786188
2339.972578	-21.901668
2341.800425	-22.020029
2343.631130	-22.133207
2345.464700	-22.241235
2347.301141	-22.348041
2349.140461	-22.462407
2350.982665	-22.580998
2352.827760	-22.708637
2354.675754	-22.842314
2356.526653	-22.981765
2358.380464	-23.118413
2360.237195	-23.259174
2362.096851	-23.405831
2363.959440	-23.558852
2365.824968	-23.706994
2367.693444	-23.857482
2369.564873	-24.014598
2371.439263	-24.180687
2373.316620	-24.337946
2375.196953	-24.491847
2377.080267	-24.647693
2378.966570	-24.812701
2380.855869	-24.966482
2382.748171	-25.116644
2384.643484	-25.267282
2386.541815	-25.424669
2388.443170	-25.572123
2390.347557	-25.711842
2392.254984	-25.850748
2394.165457	-25.996708
2396.078984	-26.137464
2397.995572	-26.259799
2399.915229	-26.381863
2401.837961	-26.510518
2403.763777	-26.636726
2405.692684	-26.742173
2407.624689	-26.853905
2409.559800	-26.978531
2411.498023	-27.104200
2413.439368	-27.221164
2415.383840	-27.344993
2417.331449	-27.496439
2419.282201	-27.651382
2421.236104	-27.798152
2423.193165	-27.952774
2425.153393	-28.137864
2427.116795	-28.325329
2429.083378	-28.494527
2431.053151	-28.685957
2433.026121	-28.897995
2435.002297	-29.100664
2436.981685	-29.294408
2438.964293	-29.501792
2440.950131	-29.721932
2442.939204	-29.921334
2444.931522	-30.103321
2446.927092	-30.287438
2448.925923	-30.478026
2450.928022	-30.656606
2452.933397	-30.810306
2454.942056	-30.980653
2456.954008	-31.163098
2458.969260	-31.306600
2460.987821	-31.441745
2463.009699	-31.599501
2465.034902	-31.746515
2467.063437	-31.874105
2469.095315	-31.992496
2471.130542	-32.104221
2473.169127	-32.210246
2475.211078	-32.302163
2477.256404	-32.396003
2479.305112	-32.508031
2481.357212	-32.612822
2483.412713	-32.719288
2485.471621	-32.862126
2487.533946	-33.031007
2489.599696	-33.210194
2491.668880	-33.405500
2493.741507	-33.620866
2495.817585	-33.854611
2497.897122	-34.098509
2499.980127	-34.347460
2502.066609	-34.615249
2504.156578	-34.891203
2506.250040	-35.152559
2508.347006	-35.416010
2510.447483	-35.689116
2512.551482	-35.945724
2514.659010	-36.191870
2516.770076	-36.435074
2518.884690	-36.669219
2521.002861	-36.878472
2523.124597	-37.061362
2525.249907	-37.255516
2527.378801	-37.435500
2529.511287	-37.570141
2531.647375	-37.725124
2533.787074	-37.857730
2535.930393	-37.923796
2538.077340	-38.007868
2540.227927	-38.091033
2542.382160	-38.121025
2544.540051	-38.138155
2546.701608	-38.170227
2548.866840	-38.225303
2551.035757	-38.256633
2553.208369	-38.291104
2555.384684	-38.406013
2557.564713	-38.522873
2559.748465	-38.652858
2561.935948	-38.871909
2564.127174	-39.103879
2566.322152	-39.360863
2568.520890	-39.691055
2570.723399	-40.035388
2572.929689	-40.383158
2575.139769	-40.728422
2577.353649	-41.116020
2579.571340	-41.530989
2581.792849	-41.885271
2584.018189	-42.294944
2586.247368	-42.690812
2588.480396	-43.010439
2590.717284	-43.416701
2592.958041	-43.791909
2595.202678	-44.123695
2597.451204	-44.438577
2599.703630	-44.714744
2601.959966	-44.942912
2604.220222	-45.052198
2606.484408	-45.144173
2608.752535	-45.169291
2611.024612	-45.079003
2613.300651	-44.999154
2615.580661	-44.890227
2617.864653	-44.728719
2620.152638	-44.572522
2622.444625	-44.415372
2624.740626	-44.308149
2627.040651	-44.194015
2629.344710	-44.104800
2631.652814	-44.105967
2633.964974	-44.145548
2636.281200	-44.249718
2638.601504	-44.455748
2640.925896	-44.762869
2643.254386	-45.090755
2645.586987	-45.423390
2647.923707	-45.821759
2650.264559	-46.189187
2652.609554	-46.577407
2654.958702	-47.049453
2657.312015	-47.499609
2659.669503	-48.021382
2662.031178	-48.597006
2664.397051	-49.234798
2666.767132	-49.879894
2669.141434	-50.649655
2671.519968	-51.535478
2673.902745	-52.346778
2676.289776	-53.212310
2678.681072	-53.839095
2681.076646	-54.518503
2683.476508	-55.106673
2685.880671	-55.152631
2688.289145	-54.870144
2690.701942	-54.471483
2693.119075	-53.792347
2695.540554	-53.102412
2697.966391	-52.492297
2700.396599	-51.696105
2702.831189	-51.230477
2705.270172	-50.872404
2707.713561	-50.461196
2710.161368	-50.294485
2712.613605	-50.250381
2715.070283	-50.219012
2717.531416	-50.355645
2719.997014	-50.561350
2722.467090	-50.666647
2724.941657	-50.909086
2727.420726	-51.185134
2729.904310	-51.409929
2732.392421	-51.621351
2734.885072	-51.706891
2737.382275	-52.061518
2739.884042	-52.516600
2742.390387	-52.727892
2744.901321	-53.285053
2747.416857	-54.035125
2749.937008	-54.673715
2752.461787	-55.728888
2754.991206	-56.726533
2757.525279	-57.526609
2760.064017	-59.677916
2762.607434	-61.301893
2765.155544	-62.911725
2767.708358	-67.249662
2770.265890	-70.292927
2772.828153	-73.746152
2775.395160	-67.954747
2777.966924	-64.863041
2780.543459	-63.472039
2783.124778	-60.919249
2785.710894	-60.304108
2788.301821	-59.621676
2790.897572	-58.584209
2793.498160	-58.975124
2796.103599	-58.352085
2798.713903	-58.221457
2801.329085	-59.236653
2803.949159	-58.400607
2806.574139	-58.388801
2809.204038	-58.656868
2811.838871	-57.696993
2814.478650	-57.738978
2817.123391	-57.224538
2819.773107	-56.825097
2822.427812	-57.258443
2825.087521	-56.971629
2827.752247	-57.110931
2830.422005	-57.732312
2833.096808	-57.685804
2835.776672	-58.127839
2838.461611	-58.807392
2841.151638	-59.220965
2843.846769	-60.058985
2846.547019	-61.437888
2849.252401	-62.596483
2851.962930	-64.055338
2854.678621	-67.069032
2857.399489	-70.319005
2860.125549	-75.260465
2862.856815	-81.983583
2865.593302	-81.654592
2868.335026	-77.339133
2871.082002	-73.268452
2873.834244	-72.823861
2876.591767	-71.883848
2879.354588	-72.333918
2882.122721	-73.761393
2884.896181	-74.896100
2887.674984	-76.496981
2890.459146	-75.695325
2893.248681	-73.277582
2896.043606	-71.372972
2898.843937	-67.537532
2901.649687	-66.412240
2904.460875	-65.653622
2907.277515	-64.811203
2910.099623	-63.734955
2912.927215	-64.406009
2915.760308	-63.219494
2918.598916	-63.085470
2921.443057	-62.824790
2924.292747	-62.950987
2927.148002	-62.532802
2930.008837	-63.317738
2932.875270	-63.492117
2935.747318	-65.308459
2938.624995	-66.207933
2941.508320	-67.547077
2944.397308	-69.360879
2947.291977	-73.264316
2950.192343	-77.305914
2953.098423	-77.678710
2956.010234	-79.976745
2958.927792	-76.205071
2961.851116	-73.859102
2964.780221	-72.742920
2967.715126	-71.803836
2970.655847	-71.326795
2973.602402	-72.093543
2976.554808	-71.816721
2979.513083	-74.797247
2982.477243	-75.690872
2985.447308	-74.662674
2988.423293	-77.696632
2991.405218	-86.725581
2994.393099	-81.504331
2997.386955	-77.940728
