# 2022-03-22_09.25.48
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.738481
2118.406087	-14.788006
2119.904063	-14.837920
2121.404158	-14.888630
2122.906378	-14.940362
2124.410727	-14.992990
2125.917210	-15.046402
2127.425831	-15.100730
2128.936594	-15.156381
2130.449505	-15.213589
2131.964567	-15.272118
2133.481786	-15.331865
2135.001166	-15.393191
2136.522711	-15.456257
2138.046427	-15.520536
2139.572317	-15.585314
2141.100388	-15.650404
2142.630642	-15.716164
2144.163085	-15.783092
2145.697722	-15.851617
2147.234558	-15.921873
2148.773596	-15.993547
2150.314842	-16.066065
2151.858301	-16.138961
2153.403977	-16.212247
2154.951875	-16.285977
2156.502000	-16.359355
2158.054357	-16.431158
2159.608950	-16.500469
2161.165785	-16.566899
2162.724866	-16.631054
2164.286198	-16.694009
2165.849786	-16.756497
2167.415635	-16.819072
2168.983749	-16.882097
2170.554134	-16.945824
2172.126795	-17.010287
2173.701737	-17.075323
2175.278964	-17.141070
2176.858481	-17.207684
2178.440294	-17.275180
2180.024408	-17.343138
2181.610827	-17.410705
2183.199557	-17.477547
2184.790602	-17.544130
2186.383968	-17.611490
2187.979660	-17.679993
2189.577683	-17.748978
2191.178041	-17.817852
2192.780741	-17.886798
2194.385787	-17.957267
2195.993185	-18.030798
2197.602939	-18.108319
2199.215054	-18.190322
2200.829537	-18.276919
2202.446392	-18.368328
2204.065624	-18.465175
2205.687239	-18.568534
2207.311242	-18.678829
2208.937638	-18.795041
2210.566433	-18.915239
2212.197631	-19.038111
2213.831239	-19.163186
2215.467261	-19.290067
2217.105703	-19.417659
2218.746570	-19.544413
2220.389867	-19.668655
2222.035601	-19.789026
2223.683776	-19.904942
2225.334398	-20.016040
2226.987472	-20.122192
2228.643004	-20.222447
2230.300999	-20.316077
2231.961463	-20.402908
2233.624402	-20.484572
2235.289820	-20.563317
2236.957723	-20.639892
2238.628118	-20.712361
2240.301009	-20.778722
2241.976402	-20.840004
2243.654303	-20.899652
2245.334717	-20.960034
2247.017650	-21.020645
2248.703108	-21.080517
2250.391096	-21.140798
2252.081620	-21.204791
2253.774686	-21.275574
2255.470300	-21.354781
2257.168467	-21.442577
2258.869193	-21.538587
2260.572484	-21.642679
2262.278345	-21.755303
2263.986783	-21.877067
2265.697804	-22.006815
2267.411412	-22.141006
2269.127615	-22.275668
2270.846417	-22.409891
2272.567826	-22.545362
2274.291846	-22.682353
2276.018484	-22.817917
2277.747745	-22.948817
2279.479637	-23.075412
2281.214164	-23.200814
2282.951333	-23.327339
2284.691149	-23.453620
2286.433619	-23.576653
2288.178750	-23.694746
2289.926546	-23.809101
2291.677014	-23.921994
2293.430161	-24.035145
2295.185992	-24.148797
2296.944513	-24.262221
2298.705732	-24.374729
2300.469653	-24.485728
2302.236283	-24.594944
2304.005629	-24.702471
2305.777696	-24.808704
2307.552492	-24.913465
2309.330022	-25.015529
2311.110292	-25.114375
2312.893310	-25.211205
2314.679080	-25.308228
2316.467611	-25.407386
2318.258907	-25.509288
2320.052976	-25.614016
2321.849824	-25.721860
2323.649457	-25.833296
2325.451883	-25.948249
2327.257106	-26.066954
2329.065135	-26.190325
2330.875975	-26.317981
2332.689633	-26.447893
2334.506116	-26.578947
2336.325430	-26.711524
2338.147581	-26.846568
2339.972578	-26.984994
2341.800425	-27.127236
2343.631130	-27.272105
2345.464700	-27.416718
2347.301141	-27.559649
2349.140461	-27.702185
2350.982665	-27.846370
2352.827760	-27.993145
2354.675754	-28.141117
2356.526653	-28.288866
2358.380464	-28.436704
2360.237195	-28.583200
2362.096851	-28.725576
2363.959440	-28.864205
2365.824968	-29.000280
2367.693444	-29.132074
2369.564873	-29.258072
2371.439263	-29.378817
2373.316620	-29.493446
2375.196953	-29.599838
2377.080267	-29.698894
2378.966570	-29.794151
2380.855869	-29.888671
2382.748171	-29.983245
2384.643484	-30.075949
2386.541815	-30.166654
2388.443170	-30.259083
2390.347557	-30.354811
2392.254984	-30.454175
2394.165457	-30.562543
2396.078984	-30.682014
2397.995572	-30.806222
2399.915229	-30.936570
2401.837961	-31.079699
2403.763777	-31.229173
2405.692684	-31.376398
2407.624689	-31.529969
2409.559800	-31.698201
2411.498023	-31.872697
2413.439368	-32.044885
2415.383840	-32.216134
2417.331449	-32.391505
2419.282201	-32.576118
2421.236104	-32.766737
2423.193165	-32.949606
2425.153393	-33.125432
2427.116795	-33.311723
2429.083378	-33.510039
2431.053151	-33.700489
2433.026121	-33.871162
2435.002297	-34.034856
2436.981685	-34.209262
2438.964293	-34.380303
2440.950131	-34.521195
2442.939204	-34.641587
2444.931522	-34.763867
2446.927092	-34.877304
2448.925923	-34.958862
2450.928022	-35.015115
2452.933397	-35.074441
2454.942056	-35.143179
2456.954008	-35.197248
2458.969260	-35.229723
2460.987821	-35.271097
2463.009699	-35.343113
2465.034902	-35.426056
2467.063437	-35.495816
2469.095315	-35.567652
2471.130542	-35.670573
2473.169127	-35.797981
2475.211078	-35.923800
2477.256404	-36.057335
2479.305112	-36.227438
2481.357212	-36.421852
2483.412713	-36.606232
2485.471621	-36.787401
2487.533946	-36.993824
2489.599696	-37.222394
2491.668880	-37.454549
2493.741507	-37.687250
2495.817585	-37.919498
2497.897122	-38.153450
2499.980127	-38.393309
2502.066609	-38.633521
2504.156578	-38.881201
2506.250040	-39.135907
2508.347006	-39.373740
2510.447483	-39.601940
2512.551482	-39.842751
2514.659010	-40.074754
2516.770076	-40.271232
2518.884690	-40.442139
2521.002861	-40.588520
2523.124597	-40.680466
2525.249907	-40.725900
2527.378801	-40.762719
2529.511287	-40.778643
2531.647375	-40.741758
2533.787074	-40.673797
2535.930393	-40.624005
2538.077340	-40.600263
2540.227927	-40.586994
2542.382160	-40.591118
2544.540051	-40.621502
2546.701608	-40.669798
2548.866840	-40.733283
2551.035757	-40.824063
2553.208369	-40.932258
2555.384684	-41.037996
2557.564713	-41.148943
2559.748465	-41.290994
2561.935948	-41.484857
2564.127174	-41.692484
2566.322152	-41.866565
2568.520890	-42.069827
2570.723399	-42.330101
2572.929689	-42.576399
2575.139769	-42.836504
2577.353649	-43.158106
2579.571340	-43.468799
2581.792849	-43.743215
2584.018189	-44.068281
2586.247368	-44.471838
2588.480396	-44.876032
2590.717284	-45.211865
2592.958041	-45.516324
2595.202678	-45.877289
2597.451204	-46.273231
2599.703630	-46.596310
2601.959966	-46.848702
2604.220222	-47.047218
2606.484408	-47.117176
2608.752535	-47.123447
2611.024612	-47.100665
2613.300651	-46.936715
2615.580661	-46.727881
2617.864653	-46.601070
2620.152638	-46.505301
2622.444625	-46.393110
2624.740626	-46.269334
2627.040651	-46.177487
2629.344710	-46.160136
2631.652814	-46.197814
2633.964974	-46.227554
2636.281200	-46.203992
2638.601504	-46.202053
2640.925896	-46.319007
2643.254386	-46.446900
2645.586987	-46.479266
2647.923707	-46.548434
2650.264559	-46.727915
2652.609554	-46.888785
2654.958702	-46.998029
2657.312015	-47.165732
2659.669503	-47.392362
2662.031178	-47.598264
2664.397051	-47.835097
2666.767132	-48.191486
2669.141434	-48.553715
2671.519968	-48.872530
2673.902745	-49.360180
2676.289776	-49.981848
2678.681072	-50.462493
2681.076646	-50.977517
2683.476508	-51.710003
2685.880671	-52.466406
2688.289145	-53.039137
2690.701942	-53.296516
2693.119075	-53.556776
2695.540554	-53.756170
2697.966391	-53.553214
2700.396599	-53.303188
2702.831189	-53.200999
2705.270172	-53.083668
2707.713561	-52.850809
2710.161368	-52.728923
2712.613605	-52.864492
2715.070283	-52.840677
2717.531416	-52.573930
2719.997014	-52.559989
2722.467090	-52.617908
2724.941657	-52.505169
2727.420726	-52.438875
2729.904310	-52.318706
2732.392421	-52.267789
2734.885072	-52.309820
2737.382275	-52.181715
2739.884042	-52.013731
2742.390387	-51.939573
2744.901321	-52.010537
2747.416857	-52.016548
2749.937008	-51.892164
2752.461787	-51.973670
2754.991206	-52.290164
2757.525279	-52.577922
2760.064017	-52.743701
2762.607434	-53.040362
2765.155544	-53.861173
2767.708358	-54.629631
2770.265890	-54.754319
2772.828153	-55.549669
2775.395160	-56.979280
2777.966924	-57.410024
2780.543459	-57.657543
2783.124778	-58.585615
2785.710894	-58.908417
2788.301821	-58.354976
2790.897572	-58.484977
2793.498160	-58.751569
2796.103599	-58.599087
2798.713903	-58.990611
2801.329085	-59.417796
2803.949159	-59.424100
2806.574139	-59.809882
2809.204038	-60.151682
2811.838871	-60.254461
2814.478650	-60.232010
2817.123391	-60.590683
2819.773107	-60.468035
2822.427812	-60.146220
2825.087521	-60.399503
2827.752247	-59.780383
2830.422005	-59.341748
2833.096808	-59.159188
2835.776672	-58.445355
2838.461611	-57.777039
2841.151638	-57.624431
2843.846769	-57.399168
2846.547019	-57.134778
2849.252401	-57.392055
2851.962930	-57.519510
2854.678621	-57.640963
2857.399489	-58.316575
2860.125549	-58.796347
2862.856815	-59.337726
2865.593302	-60.087391
2868.335026	-60.930209
2871.082002	-62.192114
2873.834244	-61.984589
2876.591767	-62.193029
2879.354588	-62.974447
2882.122721	-62.437564
2884.896181	-62.360942
2887.674984	-62.924902
2890.459146	-62.403518
2893.248681	-63.134777
2896.043606	-63.750390
2898.843937	-63.153109
2901.649687	-64.331995
2904.460875	-65.203775
2907.277515	-64.670490
2910.099623	-65.443983
2912.927215	-67.187002
2915.760308	-68.765292
2918.598916	-68.259079
2921.443057	-70.285999
2924.292747	-72.421859
2927.148002	-69.882088
2930.008837	-70.549564
2932.875270	-67.919903
2935.747318	-66.650104
2938.624995	-66.605480
2941.508320	-64.258504
2944.397308	-64.418149
2947.291977	-64.933202
2950.192343	-63.469499
2953.098423	-63.928195
2956.010234	-64.712695
2958.927792	-64.882348
2961.851116	-65.924810
2964.780221	-67.000779
2967.715126	-67.742702
2970.655847	-68.578415
2973.602402	-68.759353
2976.554808	-68.424340
2979.513083	-67.971703
2982.477243	-68.831988
2985.447308	-68.200467
2988.423293	-68.778984
2991.405218	-69.492187
2994.393099	-68.989159
2997.386955	-69.780441
