# 2022-03-22_09.59.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.856276
2118.406087	-12.879521
2119.904063	-12.900923
2121.404158	-12.921387
2122.906378	-12.940938
2124.410727	-12.959520
2125.917210	-12.977625
2127.425831	-12.995777
2128.936594	-13.014958
2130.449505	-13.035562
2131.964567	-13.057597
2133.481786	-13.080954
2135.001166	-13.104448
2136.522711	-13.129355
2138.046427	-13.157739
2139.572317	-13.189337
2141.100388	-13.222827
2142.630642	-13.258571
2144.163085	-13.297635
2145.697722	-13.340520
2147.234558	-13.386605
2148.773596	-13.434568
2150.314842	-13.484276
2151.858301	-13.535777
2153.403977	-13.589087
2154.951875	-13.643542
2156.502000	-13.698909
2158.054357	-13.755539
2159.608950	-13.812911
2161.165785	-13.870803
2162.724866	-13.929989
2164.286198	-13.990975
2165.849786	-14.052088
2167.415635	-14.111868
2168.983749	-14.171020
2170.554134	-14.230420
2172.126795	-14.288878
2173.701737	-14.344723
2175.278964	-14.398077
2176.858481	-14.449565
2178.440294	-14.498328
2180.024408	-14.544374
2181.610827	-14.589556
2183.199557	-14.634150
2184.790602	-14.678139
2186.383968	-14.723712
2187.979660	-14.772053
2189.577683	-14.822648
2191.178041	-14.876232
2192.780741	-14.933966
2194.385787	-14.994937
2195.993185	-15.057343
2197.602939	-15.120718
2199.215054	-15.184977
2200.829537	-15.247918
2202.446392	-15.308375
2204.065624	-15.367848
2205.687239	-15.428036
2207.311242	-15.490271
2208.937638	-15.555453
2210.566433	-15.625319
2212.197631	-15.702009
2213.831239	-15.785163
2215.467261	-15.872969
2217.105703	-15.962582
2218.746570	-16.048782
2220.389867	-16.129574
2222.035601	-16.205803
2223.683776	-16.281500
2225.334398	-16.358485
2226.987472	-16.438666
2228.643004	-16.524856
2230.300999	-16.618893
2231.961463	-16.716005
2233.624402	-16.809578
2235.289820	-16.897335
2236.957723	-16.979276
2238.628118	-17.056510
2240.301009	-17.132413
2241.976402	-17.211561
2243.654303	-17.294432
2245.334717	-17.377377
2247.017650	-17.457282
2248.703108	-17.533360
2250.391096	-17.609036
2252.081620	-17.692641
2253.774686	-17.789694
2255.470300	-17.893841
2257.168467	-17.992387
2258.869193	-18.079110
2260.572484	-18.155489
2262.278345	-18.227139
2263.986783	-18.303806
2265.697804	-18.396699
2267.411412	-18.502691
2269.127615	-18.605298
2270.846417	-18.696904
2272.567826	-18.786350
2274.291846	-18.887148
2276.018484	-19.001625
2277.747745	-19.120013
2279.479637	-19.230969
2281.214164	-19.336205
2282.951333	-19.455162
2284.691149	-19.598660
2286.433619	-19.754832
2288.178750	-19.907979
2289.926546	-20.053914
2291.677014	-20.197925
2293.430161	-20.343080
2295.185992	-20.485414
2296.944513	-20.613763
2298.705732	-20.721149
2300.469653	-20.820728
2302.236283	-20.926694
2304.005629	-21.031150
2305.777696	-21.120020
2307.552492	-21.202945
2309.330022	-21.300788
2311.110292	-21.409598
2312.893310	-21.510409
2314.679080	-21.600790
2316.467611	-21.701538
2318.258907	-21.821945
2320.052976	-21.941312
2321.849824	-22.047153
2323.649457	-22.161288
2325.451883	-22.298506
2327.257106	-22.436046
2329.065135	-22.560193
2330.875975	-22.700773
2332.689633	-22.866919
2334.506116	-23.025169
2336.325430	-23.173308
2338.147581	-23.344767
2339.972578	-23.535004
2341.800425	-23.704855
2343.631130	-23.867934
2345.464700	-24.049492
2347.301141	-24.222483
2349.140461	-24.366872
2350.982665	-24.516318
2352.827760	-24.669098
2354.675754	-24.792140
2356.526653	-24.900445
2358.380464	-25.032078
2360.237195	-25.151267
2362.096851	-25.250027
2363.959440	-25.377659
2365.824968	-25.519434
2367.693444	-25.639868
2369.564873	-25.779540
2371.439263	-25.943599
2373.316620	-26.082340
2375.196953	-26.224396
2377.080267	-26.387847
2378.966570	-26.534423
2380.855869	-26.685249
2382.748171	-26.859206
2384.643484	-27.002910
2386.541815	-27.145559
2388.443170	-27.300503
2390.347557	-27.408150
2392.254984	-27.522235
2394.165457	-27.661185
2396.078984	-27.769680
2397.995572	-27.913803
2399.915229	-28.095708
2401.837961	-28.267861
2403.763777	-28.495476
2405.692684	-28.735124
2407.624689	-28.941601
2409.559800	-29.177629
2411.498023	-29.372567
2413.439368	-29.550120
2415.383840	-29.743938
2417.331449	-29.890368
2419.282201	-30.089748
2421.236104	-30.301626
2423.193165	-30.473329
2425.153393	-30.681693
2427.116795	-30.839833
2429.083378	-30.996108
2431.053151	-31.144566
2433.026121	-31.259878
2435.002297	-31.427788
2436.981685	-31.547641
2438.964293	-31.688331
2440.950131	-31.825954
2442.939204	-31.926633
2444.931522	-32.059192
2446.927092	-32.149825
2448.925923	-32.296733
2450.928022	-32.400165
2452.933397	-32.527410
2454.942056	-32.681846
2456.954008	-32.797471
2458.969260	-32.982572
2460.987821	-33.121774
2463.009699	-33.343951
2465.034902	-33.530852
2467.063437	-33.755208
2469.095315	-34.006364
2471.130542	-34.256489
2473.169127	-34.543326
2475.211078	-34.798786
2477.256404	-35.100568
2479.305112	-35.335651
2481.357212	-35.660269
2483.412713	-35.883462
2485.471621	-36.164734
2487.533946	-36.378569
2489.599696	-36.611350
2491.668880	-36.752842
2493.741507	-36.953113
2495.817585	-37.082917
2497.897122	-37.229593
2499.980127	-37.303230
2502.066609	-37.452334
2504.156578	-37.533137
2506.250040	-37.637796
2508.347006	-37.730227
2510.447483	-37.862530
2512.551482	-37.886612
2514.659010	-38.010358
2516.770076	-38.060627
2518.884690	-38.141187
2521.002861	-38.169230
2523.124597	-38.303753
2525.249907	-38.357623
2527.378801	-38.532332
2529.511287	-38.682140
2531.647375	-38.923578
2533.787074	-39.116818
2535.930393	-39.482400
2538.077340	-39.792825
2540.227927	-40.143675
2542.382160	-40.581236
2544.540051	-40.984843
2546.701608	-41.398513
2548.866840	-41.777413
2551.035757	-42.256567
2553.208369	-42.549462
2555.384684	-42.960001
2557.564713	-43.290189
2559.748465	-43.564265
2561.935948	-43.885986
2564.127174	-44.063289
2566.322152	-44.238512
2568.520890	-44.317520
2570.723399	-44.432627
2572.929689	-44.433085
2575.139769	-44.435820
2577.353649	-44.466914
2579.571340	-44.320000
2581.792849	-44.310661
2584.018189	-44.242829
2586.247368	-44.095415
2588.480396	-44.082064
2590.717284	-43.967897
2592.958041	-43.909754
2595.202678	-43.948250
2597.451204	-43.894673
2599.703630	-43.983148
2601.959966	-44.185847
2604.220222	-44.349264
2606.484408	-44.613055
2608.752535	-44.955384
2611.024612	-45.369412
2613.300651	-45.818920
2615.580661	-46.320910
2617.864653	-47.029614
2620.152638	-47.530079
2622.444625	-48.125173
2624.740626	-48.955466
2627.040651	-49.446231
2629.344710	-50.055947
2631.652814	-50.889350
2633.964974	-51.398237
2636.281200	-51.976450
2638.601504	-52.653047
2640.925896	-53.144451
2643.254386	-53.409245
2645.586987	-53.576802
2647.923707	-53.660858
2650.264559	-53.441147
2652.609554	-52.862761
2654.958702	-52.553088
2657.312015	-52.015560
2659.669503	-51.278943
2662.031178	-51.069352
2664.397051	-50.587745
2666.767132	-50.041120
2669.141434	-49.944579
2671.519968	-49.816144
2673.902745	-49.480544
2676.289776	-49.469117
2678.681072	-49.587209
2681.076646	-49.598230
2683.476508	-49.814551
2685.880671	-50.119145
2688.289145	-50.623040
2690.701942	-51.080471
2693.119075	-51.527854
2695.540554	-52.235828
2697.966391	-52.803790
2700.396599	-53.217223
2702.831189	-53.949905
2705.270172	-54.498607
2707.713561	-55.004810
2710.161368	-56.103236
2712.613605	-56.750667
2715.070283	-58.084314
2717.531416	-60.052942
2719.997014	-61.152083
2722.467090	-63.491230
2724.941657	-66.535010
2727.420726	-68.000677
2729.904310	-69.925171
2732.392421	-66.531801
2734.885072	-63.793052
2737.382275	-61.892729
2739.884042	-60.354174
2742.390387	-59.440847
2744.901321	-58.118657
2747.416857	-57.049087
2749.937008	-56.500990
2752.461787	-56.263924
2754.991206	-56.001476
2757.525279	-55.757470
2760.064017	-55.876829
2762.607434	-56.204462
2765.155544	-56.184561
2767.708358	-56.781464
2770.265890	-57.099451
2772.828153	-57.392314
2775.395160	-57.663144
2777.966924	-57.265649
2780.543459	-57.586823
2783.124778	-58.102379
2785.710894	-57.701132
2788.301821	-58.019378
2790.897572	-58.234606
2793.498160	-58.648177
2796.103599	-59.871055
2798.713903	-60.199527
2801.329085	-61.355112
2803.949159	-63.927988
2806.574139	-64.612529
2809.204038	-65.778507
2811.838871	-69.623825
2814.478650	-73.793915
2817.123391	-80.470279
2819.773107	-78.750635
2822.427812	-72.740292
2825.087521	-69.236720
2827.752247	-67.578435
2830.422005	-67.273815
2833.096808	-65.490669
2835.776672	-64.728206
2838.461611	-66.034109
2841.151638	-65.840210
2843.846769	-65.496138
2846.547019	-67.162702
2849.252401	-66.540915
2851.962930	-67.109487
2854.678621	-66.150710
2857.399489	-66.044726
2860.125549	-64.808605
2862.856815	-63.844177
2865.593302	-63.482517
2868.335026	-62.561445
2871.082002	-62.438684
2873.834244	-62.139789
2876.591767	-62.344397
2879.354588	-62.955526
2882.122721	-62.209764
2884.896181	-64.385917
2887.674984	-64.069462
2890.459146	-64.130504
2893.248681	-66.510845
2896.043606	-66.398795
2898.843937	-68.749073
2901.649687	-70.687581
2904.460875	-73.467833
2907.277515	-89.009000
2910.099623	-83.211861
2912.927215	-77.971270
2915.760308	-75.563742
2918.598916	-76.993294
2921.443057	-74.974701
2924.292747	-73.064141
2927.148002	-73.517018
2930.008837	-76.569627
2932.875270	-77.390274
2935.747318	-78.401364
2938.624995	-88.515977
2941.508320	-85.320870
2944.397308	-77.066628
2947.291977	-76.864024
2950.192343	-72.965425
2953.098423	-71.654684
2956.010234	-71.121051
2958.927792	-69.020106
2961.851116	-70.941965
2964.780221	-68.551119
2967.715126	-67.925125
2970.655847	-69.700136
2973.602402	-68.368291
2976.554808	-67.204959
2979.513083	-67.636408
2982.477243	-69.276357
2985.447308	-69.109311
2988.423293	-70.409601
2991.405218	-74.358024
2994.393099	-74.860280
2997.386955	-79.923295
