# 2022-03-22_12.51.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.188417
2118.406087	-13.184980
2119.904063	-13.180984
2121.404158	-13.177935
2122.906378	-13.176280
2124.410727	-13.177572
2125.917210	-13.178195
2127.425831	-13.179323
2128.936594	-13.178034
2130.449505	-13.172756
2131.964567	-13.165946
2133.481786	-13.156982
2135.001166	-13.148895
2136.522711	-13.142302
2138.046427	-13.141074
2139.572317	-13.142646
2141.100388	-13.148206
2142.630642	-13.154534
2144.163085	-13.160313
2145.697722	-13.162601
2147.234558	-13.162899
2148.773596	-13.163372
2150.314842	-13.162421
2151.858301	-13.163373
2153.403977	-13.170738
2154.951875	-13.179852
2156.502000	-13.190518
2158.054357	-13.204823
2159.608950	-13.220408
2161.165785	-13.236044
2162.724866	-13.252845
2164.286198	-13.272897
2165.849786	-13.290324
2167.415635	-13.302326
2168.983749	-13.314079
2170.554134	-13.325762
2172.126795	-13.330121
2173.701737	-13.325254
2175.278964	-13.322403
2176.858481	-13.324869
2178.440294	-13.322012
2180.024408	-13.313752
2181.610827	-13.309153
2183.199557	-13.312667
2184.790602	-13.317066
2186.383968	-13.314267
2187.979660	-13.314034
2189.577683	-13.323909
2191.178041	-13.339819
2192.780741	-13.352181
2194.385787	-13.359651
2195.993185	-13.374368
2197.602939	-13.402998
2199.215054	-13.435565
2200.829537	-13.461530
2202.446392	-13.483178
2204.065624	-13.514853
2205.687239	-13.558026
2207.311242	-13.599341
2208.937638	-13.631502
2210.566433	-13.661981
2212.197631	-13.702626
2213.831239	-13.750202
2215.467261	-13.792001
2217.105703	-13.821885
2218.746570	-13.848842
2220.389867	-13.885034
2222.035601	-13.927086
2223.683776	-13.958085
2225.334398	-13.968961
2226.987472	-13.971077
2228.643004	-13.984283
2230.300999	-14.015138
2231.961463	-14.054255
2233.624402	-14.080058
2235.289820	-14.083133
2236.957723	-14.073045
2238.628118	-14.079539
2240.301009	-14.120617
2241.976402	-14.192513
2243.654303	-14.270994
2245.334717	-14.328146
2247.017650	-14.351182
2248.703108	-14.351571
2250.391096	-14.354795
2252.081620	-14.379722
2253.774686	-14.435178
2255.470300	-14.511751
2257.168467	-14.591943
2258.869193	-14.655610
2260.572484	-14.695667
2262.278345	-14.714118
2263.986783	-14.724092
2265.697804	-14.738890
2267.411412	-14.765232
2269.127615	-14.806027
2270.846417	-14.859037
2272.567826	-14.917712
2274.291846	-14.975854
2276.018484	-15.033944
2277.747745	-15.088108
2279.479637	-15.136263
2281.214164	-15.176693
2282.951333	-15.207733
2284.691149	-15.232153
2286.433619	-15.252741
2288.178750	-15.274902
2289.926546	-15.300449
2291.677014	-15.329841
2293.430161	-15.357873
2295.185992	-15.387035
2296.944513	-15.422153
2298.705732	-15.467973
2300.469653	-15.527196
2302.236283	-15.598805
2304.005629	-15.680416
2305.777696	-15.766995
2307.552492	-15.855235
2309.330022	-15.945916
2311.110292	-16.045913
2312.893310	-16.147678
2314.679080	-16.244237
2316.467611	-16.338453
2318.258907	-16.429081
2320.052976	-16.519538
2321.849824	-16.612492
2323.649457	-16.699011
2325.451883	-16.775254
2327.257106	-16.844361
2329.065135	-16.913051
2330.875975	-16.986192
2332.689633	-17.056229
2334.506116	-17.114751
2336.325430	-17.169984
2338.147581	-17.231399
2339.972578	-17.288522
2341.800425	-17.336367
2343.631130	-17.384867
2345.464700	-17.438472
2347.301141	-17.495319
2349.140461	-17.550614
2350.982665	-17.606695
2352.827760	-17.678392
2354.675754	-17.763828
2356.526653	-17.857233
2358.380464	-17.964947
2360.237195	-18.091731
2362.096851	-18.225926
2363.959440	-18.357394
2365.824968	-18.478748
2367.693444	-18.586402
2369.564873	-18.674141
2371.439263	-18.730545
2373.316620	-18.772468
2375.196953	-18.818199
2377.080267	-18.868818
2378.966570	-18.940607
2380.855869	-19.043972
2382.748171	-19.166516
2384.643484	-19.292098
2386.541815	-19.406756
2388.443170	-19.498210
2390.347557	-19.561383
2392.254984	-19.621632
2394.165457	-19.708609
2396.078984	-19.826009
2397.995572	-19.985793
2399.915229	-20.180183
2401.837961	-20.348808
2403.763777	-20.471119
2405.692684	-20.565672
2407.624689	-20.632786
2409.559800	-20.719560
2411.498023	-20.872154
2413.439368	-21.056058
2415.383840	-21.233436
2417.331449	-21.377134
2419.282201	-21.452516
2421.236104	-21.512095
2423.193165	-21.608415
2425.153393	-21.739082
2427.116795	-21.902522
2429.083378	-22.047563
2431.053151	-22.129878
2433.026121	-22.185735
2435.002297	-22.243887
2436.981685	-22.359633
2438.964293	-22.522723
2440.950131	-22.655941
2442.939204	-22.770056
2444.931522	-22.863053
2446.927092	-22.972629
2448.925923	-23.140950
2450.928022	-23.326817
2452.933397	-23.494403
2454.942056	-23.610005
2456.954008	-23.734823
2458.969260	-23.924912
2460.987821	-24.118425
2463.009699	-24.273363
2465.034902	-24.382600
2467.063437	-24.546629
2469.095315	-24.740736
2471.130542	-24.912672
2473.169127	-25.042344
2475.211078	-25.176118
2477.256404	-25.345310
2479.305112	-25.474223
2481.357212	-25.597086
2483.412713	-25.691617
2485.471621	-25.830062
2487.533946	-25.945918
2489.599696	-26.054346
2491.668880	-26.159705
2493.741507	-26.298752
2495.817585	-26.452408
2497.897122	-26.580882
2499.980127	-26.740094
2502.066609	-26.920137
2504.156578	-27.100252
2506.250040	-27.286118
2508.347006	-27.483660
2510.447483	-27.679903
2512.551482	-27.856125
2514.659010	-28.062208
2516.770076	-28.253284
2518.884690	-28.439744
2521.002861	-28.640920
2523.124597	-28.847626
2525.249907	-29.041934
2527.378801	-29.239171
2529.511287	-29.409452
2531.647375	-29.574819
2533.787074	-29.725660
2535.930393	-29.882064
2538.077340	-29.975157
2540.227927	-30.114535
2542.382160	-30.206917
2544.540051	-30.307320
2546.701608	-30.422310
2548.866840	-30.543060
2551.035757	-30.690063
2553.208369	-30.841961
2555.384684	-31.031980
2557.564713	-31.206793
2559.748465	-31.405162
2561.935948	-31.615695
2564.127174	-31.831091
2566.322152	-32.069882
2568.520890	-32.297704
2570.723399	-32.537091
2572.929689	-32.770988
2575.139769	-32.997356
2577.353649	-33.272161
2579.571340	-33.534825
2581.792849	-33.777854
2584.018189	-34.060482
2586.247368	-34.275729
2588.480396	-34.496584
2590.717284	-34.693769
2592.958041	-34.831763
2595.202678	-34.942040
2597.451204	-35.011959
2599.703630	-35.067193
2601.959966	-35.159240
2604.220222	-35.212612
2606.484408	-35.309618
2608.752535	-35.460069
2611.024612	-35.569234
2613.300651	-35.710125
2615.580661	-35.900134
2617.864653	-36.073063
2620.152638	-36.270857
2622.444625	-36.537319
2624.740626	-36.759670
2627.040651	-37.000452
2629.344710	-37.296658
2631.652814	-37.574962
2633.964974	-37.841900
2636.281200	-38.214063
2638.601504	-38.614001
2640.925896	-39.003135
2643.254386	-39.398094
2645.586987	-39.811460
2647.923707	-40.136355
2650.264559	-40.387374
2652.609554	-40.561080
2654.958702	-40.695231
2657.312015	-40.725552
2659.669503	-40.758380
2662.031178	-40.734293
2664.397051	-40.791243
2666.767132	-40.811564
2669.141434	-40.801755
2671.519968	-40.830699
2673.902745	-40.930865
2676.289776	-40.970453
2678.681072	-41.085601
2681.076646	-41.183014
2683.476508	-41.356414
2685.880671	-41.513605
2688.289145	-41.705730
2690.701942	-41.911070
2693.119075	-42.160843
2695.540554	-42.488189
2697.966391	-42.963283
2700.396599	-43.463647
2702.831189	-44.075947
2705.270172	-44.648454
2707.713561	-45.361698
2710.161368	-46.023122
2712.613605	-46.523673
2715.070283	-46.948585
2717.531416	-47.276782
2719.997014	-47.528154
2722.467090	-47.667555
2724.941657	-47.769773
2727.420726	-47.750918
2729.904310	-47.745919
2732.392421	-47.550017
2734.885072	-47.418512
2737.382275	-47.309922
2739.884042	-47.156946
2742.390387	-47.047713
2744.901321	-46.984238
2747.416857	-46.865526
2749.937008	-46.731150
2752.461787	-46.604855
2754.991206	-46.503631
2757.525279	-46.664320
2760.064017	-46.905181
2762.607434	-47.273764
2765.155544	-47.831585
2767.708358	-48.402600
2770.265890	-49.038689
2772.828153	-49.736931
2775.395160	-50.464791
2777.966924	-51.184180
2780.543459	-52.029259
2783.124778	-52.700835
2785.710894	-53.591357
2788.301821	-54.412848
2790.897572	-55.017921
2793.498160	-55.853546
2796.103599	-56.323892
2798.713903	-56.559968
2801.329085	-56.943312
2803.949159	-56.711080
2806.574139	-56.499998
2809.204038	-55.748695
2811.838871	-54.854209
2814.478650	-53.994879
2817.123391	-53.156034
2819.773107	-52.576359
2822.427812	-52.371541
2825.087521	-52.193218
2827.752247	-52.341021
2830.422005	-52.601522
2833.096808	-52.709744
2835.776672	-53.062901
2838.461611	-53.502391
2841.151638	-53.807089
2843.846769	-54.363639
2846.547019	-54.749215
2849.252401	-55.241984
2851.962930	-55.813915
2854.678621	-56.194675
2857.399489	-57.001794
2860.125549	-57.774740
2862.856815	-58.309340
2865.593302	-59.441635
2868.335026	-61.056856
2871.082002	-63.100809
2873.834244	-66.219296
2876.591767	-70.697149
2879.354588	-71.197217
2882.122721	-67.594092
2884.896181	-64.658981
2887.674984	-62.952917
2890.459146	-61.634019
2893.248681	-61.196486
2896.043606	-60.617923
2898.843937	-60.203629
2901.649687	-60.003540
2904.460875	-59.876822
2907.277515	-60.054813
2910.099623	-59.958198
2912.927215	-60.172020
2915.760308	-60.335059
2918.598916	-60.221450
2921.443057	-60.276944
2924.292747	-60.234163
2927.148002	-59.647921
2930.008837	-59.514486
2932.875270	-59.589320
2935.747318	-59.660508
2938.624995	-60.479683
2941.508320	-61.384189
2944.397308	-62.806724
2947.291977	-64.820483
2950.192343	-67.321316
2953.098423	-70.493418
2956.010234	-75.174499
2958.927792	-77.581968
2961.851116	-77.378402
2964.780221	-76.511735
2967.715126	-72.412926
2970.655847	-69.563410
2973.602402	-69.594584
2976.554808	-69.949037
2979.513083	-70.261527
2982.477243	-69.660020
2985.447308	-70.143156
2988.423293	-72.163401
2991.405218	-72.922358
2994.393099	-71.317326
2997.386955	-69.882706
