# 2022-03-22_00.07.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.252925
2118.406087	-12.175709
2119.904063	-12.136718
2121.404158	-12.198911
2122.906378	-12.224017
2124.410727	-12.147509
2125.917210	-12.111831
2127.425831	-12.176773
2128.936594	-12.199423
2130.449505	-12.125659
2131.964567	-12.103747
2133.481786	-12.174597
2135.001166	-12.187213
2136.522711	-12.116191
2138.046427	-12.116692
2139.572317	-12.192771
2141.100388	-12.189020
2142.630642	-12.127514
2144.163085	-12.159042
2145.697722	-12.231946
2147.234558	-12.204196
2148.773596	-12.160948
2150.314842	-12.222666
2151.858301	-12.274048
2153.403977	-12.223024
2154.951875	-12.213318
2156.502000	-12.293295
2158.054357	-12.302858
2159.608950	-12.244339
2161.165785	-12.278720
2162.724866	-12.348223
2164.286198	-12.311288
2165.849786	-12.280915
2167.415635	-12.353948
2168.983749	-12.378788
2170.554134	-12.320814
2172.126795	-12.347289
2173.701737	-12.418449
2175.278964	-12.386394
2176.858481	-12.363581
2178.440294	-12.442196
2180.024408	-12.464473
2181.610827	-12.420074
2183.199557	-12.471176
2184.790602	-12.537627
2186.383968	-12.502746
2187.979660	-12.516630
2189.577683	-12.606081
2191.178041	-12.604673
2192.780741	-12.590210
2194.385787	-12.677881
2195.993185	-12.712719
2197.602939	-12.682164
2199.215054	-12.750054
2200.829537	-12.814955
2202.446392	-12.786140
2204.065624	-12.830966
2205.687239	-12.913373
2207.311242	-12.893184
2208.937638	-12.915099
2210.566433	-13.003060
2212.197631	-12.994943
2213.831239	-13.002538
2215.467261	-13.093226
2217.105703	-13.097632
2218.746570	-13.096379
2220.389867	-13.186966
2222.035601	-13.201941
2223.683776	-13.198913
2225.334398	-13.292312
2226.987472	-13.316872
2228.643004	-13.317169
2230.300999	-13.414606
2231.961463	-13.444926
2233.624402	-13.452547
2235.289820	-13.555715
2236.957723	-13.587321
2238.628118	-13.604986
2240.301009	-13.713521
2241.976402	-13.741718
2243.654303	-13.773146
2245.334717	-13.884752
2247.017650	-13.903947
2248.703108	-13.950617
2250.391096	-14.059239
2252.081620	-14.069836
2253.774686	-14.137724
2255.470300	-14.234804
2257.168467	-14.237954
2258.869193	-14.326109
2260.572484	-14.400824
2262.278345	-14.409831
2263.986783	-14.518385
2265.697804	-14.563610
2267.411412	-14.591480
2269.127615	-14.705010
2270.846417	-14.724205
2272.567826	-14.792163
2274.291846	-14.894695
2276.018484	-14.905932
2277.747745	-15.014354
2279.479637	-15.084222
2281.214164	-15.123100
2282.951333	-15.258196
2284.691149	-15.295173
2286.433619	-15.386159
2288.178750	-15.502866
2289.926546	-15.536951
2291.677014	-15.679598
2293.430161	-15.747070
2295.185992	-15.823091
2296.944513	-15.961841
2298.705732	-15.996736
2300.469653	-16.134582
2302.236283	-16.213174
2304.005629	-16.280105
2305.777696	-16.421620
2307.552492	-16.452081
2309.330022	-16.588537
2311.110292	-16.659326
2312.893310	-16.728706
2314.679080	-16.864544
2316.467611	-16.891467
2318.258907	-17.038220
2320.052976	-17.092053
2321.849824	-17.188737
2323.649457	-17.313898
2325.451883	-17.359268
2327.257106	-17.527851
2329.065135	-17.572580
2330.875975	-17.728689
2332.689633	-17.831010
2334.506116	-17.934161
2336.325430	-18.102529
2338.147581	-18.162319
2339.972578	-18.365912
2341.800425	-18.425024
2343.631130	-18.603830
2345.464700	-18.704052
2347.301141	-18.827885
2349.140461	-18.987764
2350.982665	-19.052826
2352.827760	-19.249175
2354.675754	-19.290359
2356.526653	-19.494868
2358.380464	-19.543631
2360.237195	-19.718175
2362.096851	-19.802059
2363.959440	-19.936547
2365.824968	-20.063570
2367.693444	-20.147091
2369.564873	-20.318743
2371.439263	-20.368089
2373.316620	-20.576551
2375.196953	-20.603457
2377.080267	-20.837127
2378.966570	-20.872078
2380.855869	-21.115310
2382.748171	-21.169579
2384.643484	-21.410555
2386.541815	-21.498145
2388.443170	-21.725216
2390.347557	-21.836660
2392.254984	-22.046433
2394.165457	-22.179688
2396.078984	-22.363872
2397.995572	-22.507817
2399.915229	-22.669806
2401.837961	-22.824344
2403.763777	-22.962175
2405.692684	-23.121301
2407.624689	-23.249116
2409.559800	-23.407833
2411.498023	-23.529001
2413.439368	-23.681575
2415.383840	-23.810939
2417.331449	-23.947323
2419.282201	-24.089220
2421.236104	-24.210787
2423.193165	-24.377855
2425.153393	-24.478122
2427.116795	-24.682991
2429.083378	-24.768231
2431.053151	-25.019550
2433.026121	-25.085205
2435.002297	-25.390884
2436.981685	-25.440115
2438.964293	-25.781993
2440.950131	-25.822767
2442.939204	-26.177398
2444.931522	-26.223969
2446.927092	-26.543890
2448.925923	-26.634779
2450.928022	-26.870228
2452.933397	-27.032696
2454.942056	-27.153277
2456.954008	-27.406433
2458.969260	-27.407387
2460.987821	-27.731587
2463.009699	-27.675012
2465.034902	-27.994165
2467.063437	-27.981336
2469.095315	-28.210093
2471.130542	-28.332329
2473.169127	-28.411787
2475.211078	-28.701728
2477.256404	-28.653851
2479.305112	-29.027928
2481.357212	-29.005808
2483.412713	-29.300809
2485.471621	-29.467188
2487.533946	-29.586956
2489.599696	-29.975278
2491.668880	-29.978839
2493.741507	-30.419206
2495.817585	-30.518711
2497.897122	-30.753657
2499.980127	-31.107325
2502.066609	-31.085755
2504.156578	-31.519928
2506.250040	-31.524783
2508.347006	-31.685263
2510.447483	-31.963593
2512.551482	-31.847320
2514.659010	-32.181969
2516.770076	-32.197550
2518.884690	-32.251003
2521.002861	-32.577359
2523.124597	-32.483078
2525.249907	-32.747282
2527.378801	-32.922143
2529.511287	-32.877269
2531.647375	-33.237096
2533.787074	-33.270380
2535.930393	-33.383729
2538.077340	-33.773393
2540.227927	-33.803138
2542.382160	-34.112419
2544.540051	-34.513861
2546.701608	-34.587564
2548.866840	-35.007278
2551.035757	-35.345834
2553.208369	-35.404397
2555.384684	-35.801484
2557.564713	-36.025496
2559.748465	-36.012571
2561.935948	-36.310867
2564.127174	-36.442430
2566.322152	-36.351875
2568.520890	-36.562833
2570.723399	-36.673449
2572.929689	-36.570383
2575.139769	-36.753738
2577.353649	-36.930168
2579.571340	-36.859057
2581.792849	-37.012674
2584.018189	-37.251607
2586.247368	-37.222015
2588.480396	-37.334417
2590.717284	-37.648346
2592.958041	-37.768491
2595.202678	-37.911074
2597.451204	-38.349862
2599.703630	-38.732115
2601.959966	-38.933627
2604.220222	-39.377533
2606.484408	-39.930301
2608.752535	-40.158961
2611.024612	-40.356914
2613.300651	-40.787351
2615.580661	-41.022255
2617.864653	-40.969694
2620.152638	-41.020916
2622.444625	-41.226866
2624.740626	-41.234086
2627.040651	-41.076644
2629.344710	-41.069722
2631.652814	-41.310450
2633.964974	-41.058048
2636.281200	-41.121265
2638.601504	-41.043639
2640.925896	-41.244368
2643.254386	-41.189558
2645.586987	-41.197582
2647.923707	-41.344791
2650.264559	-41.578727
2652.609554	-41.821883
2654.958702	-42.052072
2657.312015	-42.451036
2659.669503	-43.050598
2662.031178	-43.590207
2664.397051	-44.070176
2666.767132	-44.592555
2669.141434	-45.169064
2671.519968	-45.642344
2673.902745	-45.891423
2676.289776	-46.063743
2678.681072	-46.275525
2681.076646	-46.393190
2683.476508	-46.417392
2685.880671	-46.349249
2688.289145	-46.209719
2690.701942	-46.033584
2693.119075	-45.832821
2695.540554	-45.642367
2697.966391	-45.441185
2700.396599	-45.272710
2702.831189	-45.150389
2705.270172	-45.026193
2707.713561	-44.969267
2710.161368	-44.949330
2712.613605	-45.059964
2715.070283	-45.374501
2717.531416	-45.848322
2719.997014	-46.370709
2722.467090	-46.833276
2724.941657	-47.319793
2727.420726	-47.893530
2729.904310	-48.522870
2732.392421	-49.242420
2734.885072	-49.984896
2737.382275	-50.690868
2739.884042	-51.147611
2742.390387	-51.452263
2744.901321	-51.793891
2747.416857	-52.060477
2749.937008	-52.110419
2752.461787	-52.063397
2754.991206	-52.120448
2757.525279	-51.601633
2760.064017	-51.146404
2762.607434	-50.653994
2765.155544	-49.860567
2767.708358	-49.357649
2770.265890	-48.848982
2772.828153	-48.518578
2775.395160	-48.534456
2777.966924	-48.852209
2780.543459	-49.408819
2783.124778	-49.943691
2785.710894	-50.380221
2788.301821	-50.640429
2790.897572	-50.842622
2793.498160	-50.990535
2796.103599	-51.127407
2798.713903	-51.311587
2801.329085	-51.673776
2803.949159	-52.206927
2806.574139	-52.910411
2809.204038	-53.741477
2811.838871	-54.748739
2814.478650	-55.790822
2817.123391	-56.723428
2819.773107	-57.437800
2822.427812	-57.663423
2825.087521	-57.161848
2827.752247	-56.431402
2830.422005	-55.760826
2833.096808	-55.135824
2835.776672	-54.659218
2838.461611	-54.546318
2841.151638	-54.731420
2843.846769	-54.931695
2846.547019	-55.067165
2849.252401	-55.081209
2851.962930	-55.028004
2854.678621	-54.892672
2857.399489	-54.847251
2860.125549	-54.857251
2862.856815	-54.935040
2865.593302	-54.995501
2868.335026	-55.166775
2871.082002	-55.432811
2873.834244	-55.883776
2876.591767	-56.340392
2879.354588	-56.923054
2882.122721	-57.683155
2884.896181	-58.277353
2887.674984	-58.876162
2890.459146	-59.425840
2893.248681	-59.498949
2896.043606	-59.699608
2898.843937	-59.550379
2901.649687	-59.803555
2904.460875	-60.512470
2907.277515	-61.858098
2910.099623	-63.440999
2912.927215	-64.550043
2915.760308	-64.566917
2918.598916	-62.743778
2921.443057	-60.942160
2924.292747	-59.710862
2927.148002	-59.039483
2930.008837	-58.503854
2932.875270	-58.382838
2935.747318	-58.762613
2938.624995	-59.102218
2941.508320	-59.403022
2944.397308	-59.499721
2947.291977	-59.240761
2950.192343	-58.727888
2953.098423	-58.824387
2956.010234	-59.458162
2958.927792	-60.887073
2961.851116	-63.211903
2964.780221	-65.337505
2967.715126	-64.722376
2970.655847	-62.596582
2973.602402	-61.327953
2976.554808	-61.015430
2979.513083	-61.894684
2982.477243	-63.875730
2985.447308	-66.002180
2988.423293	-65.907479
2991.405218	-64.643068
2994.393099	-65.215719
2997.386955	-68.058352
