# 2022-03-22_11.33.19
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.876035
2118.406087	-12.870054
2119.904063	-12.872326
2121.404158	-12.884348
2122.906378	-12.905746
2124.410727	-12.933775
2125.917210	-12.966275
2127.425831	-13.002940
2128.936594	-13.043192
2130.449505	-13.084033
2131.964567	-13.122943
2133.481786	-13.160165
2135.001166	-13.196925
2136.522711	-13.232256
2138.046427	-13.264475
2139.572317	-13.293744
2141.100388	-13.320670
2142.630642	-13.344693
2144.163085	-13.365568
2145.697722	-13.385007
2147.234558	-13.405579
2148.773596	-13.427841
2150.314842	-13.450512
2151.858301	-13.473572
2153.403977	-13.498862
2154.951875	-13.526420
2156.502000	-13.553534
2158.054357	-13.578568
2159.608950	-13.602077
2161.165785	-13.625591
2162.724866	-13.648366
2164.286198	-13.669871
2165.849786	-13.691181
2167.415635	-13.712928
2168.983749	-13.734600
2170.554134	-13.756777
2172.126795	-13.780444
2173.701737	-13.805055
2175.278964	-13.829797
2176.858481	-13.855724
2178.440294	-13.884144
2180.024408	-13.915014
2181.610827	-13.947811
2183.199557	-13.982219
2184.790602	-14.019816
2186.383968	-14.061434
2187.979660	-14.104696
2189.577683	-14.147723
2191.178041	-14.192472
2192.780741	-14.240556
2194.385787	-14.289529
2195.993185	-14.337538
2197.602939	-14.384610
2199.215054	-14.430910
2200.829537	-14.477288
2202.446392	-14.523598
2204.065624	-14.569271
2205.687239	-14.613527
2207.311242	-14.656636
2208.937638	-14.698844
2210.566433	-14.739976
2212.197631	-14.779067
2213.831239	-14.817003
2215.467261	-14.856486
2217.105703	-14.897036
2218.746570	-14.936628
2220.389867	-14.975348
2222.035601	-15.014369
2223.683776	-15.054204
2225.334398	-15.095643
2226.987472	-15.139090
2228.643004	-15.183552
2230.300999	-15.228423
2231.961463	-15.275150
2233.624402	-15.324849
2235.289820	-15.377023
2236.957723	-15.429748
2238.628118	-15.483580
2240.301009	-15.541583
2241.976402	-15.602767
2243.654303	-15.664117
2245.334717	-15.727446
2247.017650	-15.793446
2248.703108	-15.858934
2250.391096	-15.923821
2252.081620	-15.989889
2253.774686	-16.055326
2255.470300	-16.119128
2257.168467	-16.182966
2258.869193	-16.246957
2260.572484	-16.308535
2262.278345	-16.367776
2263.986783	-16.428319
2265.697804	-16.488283
2267.411412	-16.544485
2269.127615	-16.600983
2270.846417	-16.660190
2272.567826	-16.717936
2274.291846	-16.773894
2276.018484	-16.831092
2277.747745	-16.889082
2279.479637	-16.946775
2281.214164	-17.005269
2282.951333	-17.065059
2284.691149	-17.124775
2286.433619	-17.186768
2288.178750	-17.253659
2289.926546	-17.322550
2291.677014	-17.391396
2293.430161	-17.465020
2295.185992	-17.543332
2296.944513	-17.621949
2298.705732	-17.703419
2300.469653	-17.790382
2302.236283	-17.879418
2304.005629	-17.967583
2305.777696	-18.057268
2307.552492	-18.148610
2309.330022	-18.237735
2311.110292	-18.325191
2312.893310	-18.411655
2314.679080	-18.494944
2316.467611	-18.577177
2318.258907	-18.658679
2320.052976	-18.736293
2321.849824	-18.812472
2323.649457	-18.891061
2325.451883	-18.966983
2327.257106	-19.038103
2329.065135	-19.111709
2330.875975	-19.188017
2332.689633	-19.261307
2334.506116	-19.333366
2336.325430	-19.409081
2338.147581	-19.484248
2339.972578	-19.559592
2341.800425	-19.639140
2343.631130	-19.718707
2345.464700	-19.800089
2347.301141	-19.886572
2349.140461	-19.973960
2350.982665	-20.064209
2352.827760	-20.162308
2354.675754	-20.262957
2356.526653	-20.365331
2358.380464	-20.475915
2360.237195	-20.588961
2362.096851	-20.700872
2363.959440	-20.818818
2365.824968	-20.935327
2367.693444	-21.047204
2369.564873	-21.160610
2371.439263	-21.270785
2373.316620	-21.374690
2375.196953	-21.478842
2377.080267	-21.578172
2378.966570	-21.670925
2380.855869	-21.766623
2382.748171	-21.860822
2384.643484	-21.950172
2386.541815	-22.041741
2388.443170	-22.130941
2390.347557	-22.217785
2392.254984	-22.306672
2394.165457	-22.395784
2396.078984	-22.478957
2397.995572	-22.563871
2399.915229	-22.653321
2401.837961	-22.743063
2403.763777	-22.837514
2405.692684	-22.933747
2407.624689	-23.032473
2409.559800	-23.139059
2411.498023	-23.250669
2413.439368	-23.364648
2415.383840	-23.484685
2417.331449	-23.615830
2419.282201	-23.750257
2421.236104	-23.890973
2423.193165	-24.036546
2425.153393	-24.175698
2427.116795	-24.322748
2429.083378	-24.465779
2431.053151	-24.598776
2433.026121	-24.732410
2435.002297	-24.857160
2436.981685	-24.973861
2438.964293	-25.089094
2440.950131	-25.193408
2442.939204	-25.296560
2444.931522	-25.404393
2446.927092	-25.502885
2448.925923	-25.607438
2450.928022	-25.707681
2452.933397	-25.799930
2454.942056	-25.896897
2456.954008	-25.988906
2458.969260	-26.078339
2460.987821	-26.167584
2463.009699	-26.260798
2465.034902	-26.355948
2467.063437	-26.459100
2469.095315	-26.562860
2471.130542	-26.676096
2473.169127	-26.802349
2475.211078	-26.933570
2477.256404	-27.073602
2479.305112	-27.222687
2481.357212	-27.385207
2483.412713	-27.565302
2485.471621	-27.738970
2487.533946	-27.914421
2489.599696	-28.102422
2491.668880	-28.275380
2493.741507	-28.437717
2495.817585	-28.594901
2497.897122	-28.747202
2499.980127	-28.890273
2502.066609	-29.015331
2504.156578	-29.146967
2506.250040	-29.262068
2508.347006	-29.371905
2510.447483	-29.490707
2512.551482	-29.597163
2514.659010	-29.705014
2516.770076	-29.806541
2518.884690	-29.890660
2521.002861	-29.979679
2523.124597	-30.061407
2525.249907	-30.133775
2527.378801	-30.214774
2529.511287	-30.313715
2531.647375	-30.408579
2533.787074	-30.498718
2535.930393	-30.623998
2538.077340	-30.757883
2540.227927	-30.876216
2542.382160	-31.046925
2544.540051	-31.223912
2546.701608	-31.412034
2548.866840	-31.633401
2551.035757	-31.838987
2553.208369	-32.070493
2555.384684	-32.313128
2557.564713	-32.531203
2559.748465	-32.720163
2561.935948	-32.940359
2564.127174	-33.142715
2566.322152	-33.280096
2568.520890	-33.457445
2570.723399	-33.625621
2572.929689	-33.763468
2575.139769	-33.906081
2577.353649	-34.038342
2579.571340	-34.206410
2581.792849	-34.307225
2584.018189	-34.380139
2586.247368	-34.491529
2588.480396	-34.551136
2590.717284	-34.560256
2592.958041	-34.621301
2595.202678	-34.695410
2597.451204	-34.690425
2599.703630	-34.765126
2601.959966	-34.863240
2604.220222	-34.923593
2606.484408	-35.028679
2608.752535	-35.146647
2611.024612	-35.322308
2613.300651	-35.521195
2615.580661	-35.725734
2617.864653	-35.979175
2620.152638	-36.251651
2622.444625	-36.510583
2624.740626	-36.758487
2627.040651	-37.057906
2629.344710	-37.290569
2631.652814	-37.556204
2633.964974	-37.795569
2636.281200	-38.017147
2638.601504	-38.308922
2640.925896	-38.576947
2643.254386	-38.788699
2645.586987	-39.047172
2647.923707	-39.362521
2650.264559	-39.526279
2652.609554	-39.673547
2654.958702	-39.842783
2657.312015	-39.891942
2659.669503	-39.853171
2662.031178	-39.911097
2664.397051	-39.908661
2666.767132	-39.833076
2669.141434	-39.846389
2671.519968	-39.796248
2673.902745	-39.827261
2676.289776	-39.803832
2678.681072	-39.785596
2681.076646	-39.920954
2683.476508	-40.085167
2685.880671	-40.137085
2688.289145	-40.398746
2690.701942	-40.667069
2693.119075	-40.775064
2695.540554	-41.052274
2697.966391	-41.291673
2700.396599	-41.525132
2702.831189	-41.742884
2705.270172	-41.936841
2707.713561	-42.284953
2710.161368	-42.685088
2712.613605	-42.915583
2715.070283	-43.418956
2717.531416	-43.929516
2719.997014	-44.344438
2722.467090	-44.804622
2724.941657	-45.326235
2727.420726	-45.651012
2729.904310	-45.963080
2732.392421	-46.117562
2734.885072	-46.395081
2737.382275	-46.442099
2739.884042	-46.338644
2742.390387	-46.334854
2744.901321	-46.210417
2747.416857	-45.873081
2749.937008	-45.845170
2752.461787	-45.772058
2754.991206	-45.698182
2757.525279	-45.774691
2760.064017	-45.814277
2762.607434	-45.928908
2765.155544	-45.985339
2767.708358	-46.038333
2770.265890	-46.189446
2772.828153	-46.073780
2775.395160	-46.212269
2777.966924	-46.250151
2780.543459	-46.310498
2783.124778	-46.454486
2785.710894	-46.719019
2788.301821	-47.020849
2790.897572	-47.376904
2793.498160	-47.827359
2796.103599	-48.407527
2798.713903	-48.886317
2801.329085	-49.560718
2803.949159	-50.048161
2806.574139	-50.737974
2809.204038	-51.325248
2811.838871	-52.172657
2814.478650	-52.656479
2817.123391	-52.940636
2819.773107	-53.199777
2822.427812	-53.063645
2825.087521	-53.115019
2827.752247	-52.983621
2830.422005	-53.338588
2833.096808	-53.313612
2835.776672	-53.685446
2838.461611	-53.865308
2841.151638	-54.181844
2843.846769	-54.144144
2846.547019	-54.130608
2849.252401	-53.834977
2851.962930	-53.416547
2854.678621	-53.070599
2857.399489	-52.691558
2860.125549	-52.430218
2862.856815	-52.238867
2865.593302	-52.234718
2868.335026	-52.151822
2871.082002	-52.244687
2873.834244	-52.368453
2876.591767	-52.626440
2879.354588	-52.795802
2882.122721	-53.104879
2884.896181	-53.658634
2887.674984	-54.347511
2890.459146	-55.190183
2893.248681	-55.869827
2896.043606	-56.598726
2898.843937	-56.934040
2901.649687	-57.148214
2904.460875	-57.304313
2907.277515	-57.495384
2910.099623	-57.726733
2912.927215	-58.090261
2915.760308	-58.666457
2918.598916	-59.243623
2921.443057	-60.210119
2924.292747	-61.291155
2927.148002	-62.736175
2930.008837	-63.839898
2932.875270	-64.757195
2935.747318	-64.727242
2938.624995	-64.787979
2941.508320	-63.767749
2944.397308	-63.112569
2947.291977	-62.357709
2950.192343	-61.553220
2953.098423	-60.772895
2956.010234	-59.952820
2958.927792	-59.392646
2961.851116	-58.929830
2964.780221	-59.030713
2967.715126	-59.199121
2970.655847	-59.875003
2973.602402	-60.454018
2976.554808	-61.146423
2979.513083	-61.700710
2982.477243	-62.354234
2985.447308	-62.491022
2988.423293	-62.588367
2991.405218	-62.457818
2994.393099	-62.357290
2997.386955	-62.020501
