# 2022-03-21_23.32.53
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.545080
2118.406087	-12.624191
2119.904063	-12.731962
2121.404158	-12.570544
2122.906378	-12.685081
2124.410727	-12.757169
2125.917210	-12.608347
2127.425831	-12.765842
2128.936594	-12.786912
2130.449505	-12.667565
2131.964567	-12.856508
2133.481786	-12.812214
2135.001166	-12.752171
2136.522711	-12.950302
2138.046427	-12.840905
2139.572317	-12.864591
2141.100388	-13.025207
2142.630642	-12.877222
2144.163085	-12.998047
2145.697722	-13.070659
2147.234558	-12.939979
2148.773596	-13.129672
2150.314842	-13.081959
2151.858301	-13.040805
2153.403977	-13.226831
2154.951875	-13.086571
2156.502000	-13.176954
2158.054357	-13.260246
2159.608950	-13.125656
2161.165785	-13.313235
2162.724866	-13.245065
2164.286198	-13.233745
2165.849786	-13.393048
2167.415635	-13.244370
2168.983749	-13.392636
2170.554134	-13.397383
2172.126795	-13.333428
2173.701737	-13.522939
2175.278964	-13.392815
2176.858481	-13.517028
2178.440294	-13.562187
2180.024408	-13.488913
2181.610827	-13.688558
2183.199557	-13.570777
2184.790602	-13.700874
2186.383968	-13.743231
2187.979660	-13.689451
2189.577683	-13.884208
2191.178041	-13.763729
2192.780741	-13.926804
2194.385787	-13.924082
2195.993185	-13.924295
2197.602939	-14.083908
2199.215054	-13.969671
2200.829537	-14.169271
2202.446392	-14.092452
2204.065624	-14.185417
2205.687239	-14.251495
2207.311242	-14.199229
2208.937638	-14.380560
2210.566433	-14.260756
2212.197631	-14.446011
2213.831239	-14.379802
2215.467261	-14.468389
2217.105703	-14.522942
2218.746570	-14.489969
2220.389867	-14.653637
2222.035601	-14.549853
2223.683776	-14.748299
2225.334398	-14.653905
2226.987472	-14.812374
2228.643004	-14.794859
2230.300999	-14.865165
2231.961463	-14.945489
2233.624402	-14.928128
2235.289820	-15.091770
2236.957723	-15.014500
2238.628118	-15.217823
2240.301009	-15.126857
2241.976402	-15.329613
2243.654303	-15.261742
2245.334717	-15.427812
2247.017650	-15.410599
2248.703108	-15.526201
2250.391096	-15.565472
2252.081620	-15.624543
2253.774686	-15.719422
2255.470300	-15.730903
2257.168467	-15.866466
2258.869193	-15.838812
2260.572484	-16.005321
2262.278345	-15.951083
2263.986783	-16.133114
2265.697804	-16.061856
2267.411412	-16.255477
2269.127615	-16.175685
2270.846417	-16.373038
2272.567826	-16.292154
2274.291846	-16.494797
2276.018484	-16.414562
2277.747745	-16.620088
2279.479637	-16.544238
2281.214164	-16.755021
2282.951333	-16.681033
2284.691149	-16.897159
2286.433619	-16.827716
2288.178750	-17.047308
2289.926546	-16.981528
2291.677014	-17.202418
2293.430161	-17.145630
2295.185992	-17.360570
2296.944513	-17.318797
2298.705732	-17.521272
2300.469653	-17.503743
2302.236283	-17.678854
2304.005629	-17.697171
2305.777696	-17.829748
2307.552492	-17.894697
2309.330022	-17.968199
2311.110292	-18.091768
2312.893310	-18.097329
2314.679080	-18.280013
2316.467611	-18.223472
2318.258907	-18.453687
2320.052976	-18.357248
2321.849824	-18.604688
2323.649457	-18.515474
2325.451883	-18.732639
2327.257106	-18.704913
2329.065135	-18.844924
2330.875975	-18.922385
2332.689633	-18.953478
2334.506116	-19.148291
2336.325430	-19.086596
2338.147581	-19.352517
2339.972578	-19.271871
2341.800425	-19.516576
2343.631130	-19.515121
2345.464700	-19.647141
2347.301141	-19.794327
2349.140461	-19.784507
2350.982665	-20.057310
2352.827760	-19.988137
2354.675754	-20.253463
2356.526653	-20.272908
2358.380464	-20.388556
2360.237195	-20.581281
2362.096851	-20.537053
2363.959440	-20.814827
2365.824968	-20.762603
2367.693444	-20.930177
2369.564873	-21.040542
2371.439263	-21.011794
2373.316620	-21.257433
2375.196953	-21.186462
2377.080267	-21.352797
2378.966570	-21.456936
2380.855869	-21.434452
2382.748171	-21.682103
2384.643484	-21.650291
2386.541815	-21.793200
2388.443170	-21.962865
2390.347557	-21.937721
2392.254984	-22.185286
2394.165457	-22.237980
2396.078984	-22.313782
2397.995572	-22.556858
2399.915229	-22.553500
2401.837961	-22.727614
2403.763777	-22.904853
2405.692684	-22.909572
2407.624689	-23.137813
2409.559800	-23.251540
2411.498023	-23.299509
2413.439368	-23.536426
2415.383840	-23.607393
2417.331449	-23.684288
2419.282201	-23.902245
2421.236104	-23.947994
2423.193165	-24.030978
2425.153393	-24.220878
2427.116795	-24.247568
2429.083378	-24.319808
2431.053151	-24.494353
2433.026121	-24.527711
2435.002297	-24.593113
2436.981685	-24.769241
2438.964293	-24.821700
2440.950131	-24.877606
2442.939204	-25.064774
2444.931522	-25.160831
2446.927092	-25.217329
2448.925923	-25.416394
2450.928022	-25.570689
2452.933397	-25.633617
2454.942056	-25.816989
2456.954008	-26.030407
2458.969260	-26.104525
2460.987821	-26.233769
2463.009699	-26.473261
2465.034902	-26.589975
2467.063437	-26.648313
2469.095315	-26.860576
2471.130542	-27.059520
2473.169127	-27.091109
2475.211078	-27.207299
2477.256404	-27.448654
2479.305112	-27.539616
2481.357212	-27.536142
2483.412713	-27.707931
2485.471621	-27.904650
2487.533946	-27.900330
2489.599696	-27.916523
2491.668880	-28.113910
2493.741507	-28.260430
2495.817585	-28.234211
2497.897122	-28.269274
2499.980127	-28.529132
2502.066609	-28.669234
2504.156578	-28.667129
2506.250040	-28.784407
2508.347006	-29.065685
2510.447483	-29.280089
2512.551482	-29.324837
2514.659010	-29.442208
2516.770076	-29.741614
2518.884690	-29.998636
2521.002861	-30.066752
2523.124597	-30.140586
2525.249907	-30.379077
2527.378801	-30.671718
2529.511287	-30.815720
2531.647375	-30.839174
2533.787074	-30.952137
2535.930393	-31.203095
2538.077340	-31.406854
2540.227927	-31.443139
2542.382160	-31.432599
2544.540051	-31.532362
2546.701608	-31.737545
2548.866840	-31.878985
2551.035757	-31.881375
2553.208369	-31.859811
2555.384684	-31.935412
2557.564713	-32.097978
2559.748465	-32.254048
2561.935948	-32.326132
2564.127174	-32.374558
2566.322152	-32.498627
2568.520890	-32.719507
2570.723399	-32.990866
2572.929689	-33.216895
2575.139769	-33.378091
2577.353649	-33.538273
2579.571340	-33.755020
2581.792849	-34.022296
2584.018189	-34.270066
2586.247368	-34.444039
2588.480396	-34.586450
2590.717284	-34.765293
2592.958041	-34.987087
2595.202678	-35.220113
2597.451204	-35.405554
2599.703630	-35.549408
2601.959966	-35.664756
2604.220222	-35.736890
2606.484408	-35.797737
2608.752535	-35.849853
2611.024612	-35.915533
2613.300651	-35.990089
2615.580661	-36.042433
2617.864653	-36.071568
2620.152638	-36.074697
2622.444625	-36.132137
2624.740626	-36.206537
2627.040651	-36.281959
2629.344710	-36.477232
2631.652814	-36.663334
2633.964974	-36.846625
2636.281200	-37.138281
2638.601504	-37.381083
2640.925896	-37.615137
2643.254386	-37.891589
2645.586987	-38.140488
2647.923707	-38.422224
2650.264559	-38.701927
2652.609554	-38.939322
2654.958702	-39.165440
2657.312015	-39.412388
2659.669503	-39.658450
2662.031178	-39.864187
2664.397051	-40.043773
2666.767132	-40.162420
2669.141434	-40.217390
2671.519968	-40.222579
2673.902745	-40.204780
2676.289776	-40.182890
2678.681072	-40.164946
2681.076646	-40.154921
2683.476508	-40.161936
2685.880671	-40.219425
2688.289145	-40.313003
2690.701942	-40.452085
2693.119075	-40.636696
2695.540554	-40.827986
2697.966391	-41.002618
2700.396599	-41.225923
2702.831189	-41.504972
2705.270172	-41.750241
2707.713561	-41.974740
2710.161368	-42.239398
2712.613605	-42.524140
2715.070283	-42.787737
2717.531416	-43.093041
2719.997014	-43.419428
2722.467090	-43.714997
2724.941657	-44.018347
2727.420726	-44.372211
2729.904310	-44.654516
2732.392421	-44.836992
2734.885072	-45.032983
2737.382275	-45.167195
2739.884042	-45.188015
2742.390387	-45.254930
2744.901321	-45.414911
2747.416857	-45.596684
2749.937008	-45.831378
2752.461787	-46.170040
2754.991206	-46.372088
2757.525279	-46.410977
2760.064017	-46.519201
2762.607434	-46.249778
2765.155544	-45.957347
2767.708358	-45.794210
2770.265890	-45.567301
2772.828153	-45.461941
2775.395160	-45.580409
2777.966924	-45.683944
2780.543459	-45.840396
2783.124778	-46.185312
2785.710894	-46.465134
2788.301821	-46.627961
2790.897572	-46.927928
2793.498160	-47.222749
2796.103599	-47.487420
2798.713903	-48.064446
2801.329085	-48.810586
2803.949159	-49.357650
2806.574139	-49.993535
2809.204038	-50.506138
2811.838871	-50.649466
2814.478650	-50.987227
2817.123391	-51.415569
2819.773107	-51.648066
2822.427812	-52.053119
2825.087521	-52.166460
2827.752247	-52.063187
2830.422005	-52.438415
2833.096808	-52.772064
2835.776672	-52.738652
2838.461611	-52.619090
2841.151638	-52.242331
2843.846769	-52.029667
2846.547019	-52.123089
2849.252401	-51.847225
2851.962930	-51.397928
2854.678621	-50.903181
2857.399489	-50.632607
2860.125549	-50.885696
2862.856815	-51.302320
2865.593302	-51.467925
2868.335026	-51.489522
2871.082002	-51.762828
2873.834244	-52.595912
2876.591767	-53.200836
2879.354588	-53.248866
2882.122721	-53.290425
2884.896181	-53.739361
2887.674984	-54.734556
2890.459146	-54.755557
2893.248681	-54.708076
2896.043606	-55.317924
2898.843937	-56.027107
2901.649687	-56.704301
2904.460875	-56.904338
2907.277515	-57.779125
2910.099623	-59.139970
2912.927215	-59.783894
2915.760308	-60.760499
2918.598916	-61.580205
2921.443057	-61.112714
2924.292747	-60.146131
2927.148002	-59.246602
2930.008837	-58.258043
2932.875270	-57.942909
2935.747318	-58.080633
2938.624995	-57.535190
2941.508320	-57.565286
2944.397308	-58.324150
2947.291977	-57.784237
2950.192343	-57.895943
2953.098423	-58.760103
2956.010234	-58.541570
2958.927792	-58.300931
2961.851116	-59.147280
2964.780221	-58.879209
2967.715126	-58.397943
2970.655847	-59.342809
2973.602402	-58.225768
2976.554808	-58.763208
2979.513083	-59.338500
2982.477243	-57.862088
2985.447308	-59.706307
2988.423293	-60.661137
2991.405218	-60.526836
2994.393099	-63.549847
2997.386955	-65.802853
