# 2022-03-21_22.21.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.239775
2118.406087	-13.279905
2119.904063	-13.313290
2121.404158	-13.346864
2122.906378	-13.393250
2124.410727	-13.442572
2125.917210	-13.483795
2127.425831	-13.519557
2128.936594	-13.567754
2130.449505	-13.622158
2131.964567	-13.670708
2133.481786	-13.714375
2135.001166	-13.760433
2136.522711	-13.817990
2138.046427	-13.874807
2139.572317	-13.924356
2141.100388	-13.969655
2142.630642	-14.022671
2144.163085	-14.082743
2145.697722	-14.142086
2147.234558	-14.192009
2148.773596	-14.239693
2150.314842	-14.295490
2151.858301	-14.357792
2153.403977	-14.418149
2154.951875	-14.468965
2156.502000	-14.515509
2158.054357	-14.568594
2159.608950	-14.628323
2161.165785	-14.689011
2162.724866	-14.741827
2164.286198	-14.787361
2165.849786	-14.835001
2167.415635	-14.890216
2168.983749	-14.951068
2170.554134	-15.009600
2172.126795	-15.062747
2173.701737	-15.112227
2175.278964	-15.163789
2176.858481	-15.224836
2178.440294	-15.290368
2180.024408	-15.358176
2181.610827	-15.422391
2183.199557	-15.480841
2184.790602	-15.540242
2186.383968	-15.606736
2187.979660	-15.682880
2189.577683	-15.765866
2191.178041	-15.844760
2192.780741	-15.916713
2194.385787	-15.984548
2195.993185	-16.055891
2197.602939	-16.134924
2199.215054	-16.221622
2200.829537	-16.312693
2202.446392	-16.402332
2204.065624	-16.484565
2205.687239	-16.561393
2207.311242	-16.636529
2208.937638	-16.712959
2210.566433	-16.796780
2212.197631	-16.888082
2213.831239	-16.986745
2215.467261	-17.077773
2217.105703	-17.167783
2218.746570	-17.250309
2220.389867	-17.325836
2222.035601	-17.397869
2223.683776	-17.475873
2225.334398	-17.554184
2226.987472	-17.640641
2228.643004	-17.732812
2230.300999	-17.828333
2231.961463	-17.922552
2233.624402	-18.012193
2235.289820	-18.095731
2236.957723	-18.171658
2238.628118	-18.245702
2240.301009	-18.318473
2241.976402	-18.394986
2243.654303	-18.478394
2245.334717	-18.569737
2247.017650	-18.670014
2248.703108	-18.779189
2250.391096	-18.893898
2252.081620	-19.007496
2253.774686	-19.124038
2255.470300	-19.242509
2257.168467	-19.359131
2258.869193	-19.471611
2260.572484	-19.578932
2262.278345	-19.683454
2263.986783	-19.784804
2265.697804	-19.883587
2267.411412	-19.979078
2269.127615	-20.074443
2270.846417	-20.170381
2272.567826	-20.266915
2274.291846	-20.363279
2276.018484	-20.462989
2277.747745	-20.568569
2279.479637	-20.674970
2281.214164	-20.784088
2282.951333	-20.898948
2284.691149	-21.019732
2286.433619	-21.141290
2288.178750	-21.264602
2289.926546	-21.387914
2291.677014	-21.514638
2293.430161	-21.640261
2295.185992	-21.766666
2296.944513	-21.890080
2298.705732	-22.014649
2300.469653	-22.144199
2302.236283	-22.271646
2304.005629	-22.403610
2305.777696	-22.529699
2307.552492	-22.664025
2309.330022	-22.800917
2311.110292	-22.937469
2312.893310	-23.075464
2314.679080	-23.213482
2316.467611	-23.356722
2318.258907	-23.493262
2320.052976	-23.630547
2321.849824	-23.761615
2323.649457	-23.893988
2325.451883	-24.019867
2327.257106	-24.141121
2329.065135	-24.261715
2330.875975	-24.383773
2332.689633	-24.507195
2334.506116	-24.632721
2336.325430	-24.761839
2338.147581	-24.898421
2339.972578	-25.037570
2341.800425	-25.187712
2343.631130	-25.351586
2345.464700	-25.529973
2347.301141	-25.709737
2349.140461	-25.884940
2350.982665	-26.052953
2352.827760	-26.207803
2354.675754	-26.342180
2356.526653	-26.457745
2358.380464	-26.562326
2360.237195	-26.662824
2362.096851	-26.752756
2363.959440	-26.835371
2365.824968	-26.922852
2367.693444	-27.027623
2369.564873	-27.137799
2371.439263	-27.245572
2373.316620	-27.358886
2375.196953	-27.471313
2377.080267	-27.590815
2378.966570	-27.702602
2380.855869	-27.828993
2382.748171	-27.985412
2384.643484	-28.175817
2386.541815	-28.392801
2388.443170	-28.601073
2390.347557	-28.810243
2392.254984	-28.988778
2394.165457	-29.129191
2396.078984	-29.258134
2397.995572	-29.390990
2399.915229	-29.570655
2401.837961	-29.776360
2403.763777	-29.992278
2405.692684	-30.204907
2407.624689	-30.380560
2409.559800	-30.527788
2411.498023	-30.672685
2413.439368	-30.862128
2415.383840	-31.093268
2417.331449	-31.311554
2419.282201	-31.479613
2421.236104	-31.601758
2423.193165	-31.711134
2425.153393	-31.848913
2427.116795	-32.012282
2429.083378	-32.167530
2431.053151	-32.262882
2433.026121	-32.297883
2435.002297	-32.350074
2436.981685	-32.454631
2438.964293	-32.596310
2440.950131	-32.710861
2442.939204	-32.785199
2444.931522	-32.866249
2446.927092	-33.003016
2448.925923	-33.208466
2450.928022	-33.425470
2452.933397	-33.595283
2454.942056	-33.754106
2456.954008	-33.962662
2458.969260	-34.227501
2460.987821	-34.457291
2463.009699	-34.612795
2465.034902	-34.782541
2467.063437	-35.020149
2469.095315	-35.296556
2471.130542	-35.508665
2473.169127	-35.683156
2475.211078	-35.938628
2477.256404	-36.285113
2479.305112	-36.571335
2481.357212	-36.772123
2483.412713	-37.005886
2485.471621	-37.304261
2487.533946	-37.482920
2489.599696	-37.511877
2491.668880	-37.606369
2493.741507	-37.763803
2495.817585	-37.806003
2497.897122	-37.757010
2499.980127	-37.833524
2502.066609	-37.971252
2504.156578	-37.957174
2506.250040	-37.957131
2508.347006	-38.135574
2510.447483	-38.278563
2512.551482	-38.235305
2514.659010	-38.274073
2516.770076	-38.467716
2518.884690	-38.516476
2521.002861	-38.493686
2523.124597	-38.696644
2525.249907	-38.979126
2527.378801	-39.119062
2529.511287	-39.382228
2531.647375	-39.826799
2533.787074	-40.120001
2535.930393	-40.345846
2538.077340	-40.754768
2540.227927	-41.123882
2542.382160	-41.379850
2544.540051	-41.842293
2546.701608	-42.256844
2548.866840	-42.553299
2551.035757	-42.989641
2553.208369	-43.305080
2555.384684	-43.495375
2557.564713	-43.773445
2559.748465	-43.956268
2561.935948	-44.051224
2564.127174	-44.308657
2566.322152	-44.274963
2568.520890	-44.286244
2570.723399	-44.479290
2572.929689	-44.331379
2575.139769	-44.347254
2577.353649	-44.425652
2579.571340	-44.192023
2581.792849	-44.098402
2584.018189	-44.013866
2586.247368	-43.862463
2588.480396	-43.867133
2590.717284	-43.728241
2592.958041	-43.775826
2595.202678	-43.927374
2597.451204	-43.856933
2599.703630	-44.124975
2601.959966	-44.403183
2604.220222	-44.637903
2606.484408	-45.054524
2608.752535	-45.330582
2611.024612	-45.910356
2613.300651	-46.240853
2615.580661	-46.575377
2617.864653	-47.275989
2620.152638	-47.602693
2622.444625	-48.226133
2624.740626	-48.697236
2627.040651	-49.428652
2629.344710	-49.999802
2631.652814	-50.315765
2633.964974	-51.274933
2636.281200	-51.473839
2638.601504	-51.990859
2640.925896	-52.191896
2643.254386	-52.846338
2645.586987	-52.684458
2647.923707	-52.695026
2650.264559	-52.603508
2652.609554	-52.317849
2654.958702	-51.975889
2657.312015	-51.365442
2659.669503	-51.143227
2662.031178	-50.586377
2664.397051	-50.292670
2666.767132	-49.824075
2669.141434	-49.876318
2671.519968	-49.411608
2673.902745	-49.377191
2676.289776	-49.352562
2678.681072	-49.598956
2681.076646	-49.467968
2683.476508	-49.957018
2685.880671	-50.156311
2688.289145	-50.500740
2690.701942	-50.773055
2693.119075	-51.439154
2695.540554	-51.635792
2697.966391	-52.049129
2700.396599	-52.321422
2702.831189	-53.241249
2705.270172	-53.170974
2707.713561	-54.110666
2710.161368	-54.732731
2712.613605	-55.463480
2715.070283	-55.798459
2717.531416	-57.395338
2719.997014	-58.348928
2722.467090	-59.449392
2724.941657	-61.327095
2727.420726	-62.904144
2729.904310	-64.744455
2732.392421	-63.812312
2734.885072	-64.013070
2737.382275	-62.660037
2739.884042	-61.056293
2742.390387	-60.341639
2744.901321	-58.588476
2747.416857	-58.111762
2749.937008	-57.328216
2752.461787	-56.729037
2754.991206	-56.082585
2757.525279	-56.081728
2760.064017	-55.772908
2762.607434	-55.721338
2765.155544	-56.646646
2767.708358	-56.413653
2770.265890	-56.582017
2772.828153	-57.306933
2775.395160	-57.139952
2777.966924	-56.917368
2780.543459	-57.100505
2783.124778	-57.083118
2785.710894	-56.866714
2788.301821	-57.039498
2790.897572	-57.534153
2793.498160	-57.490573
2796.103599	-58.036591
2798.713903	-58.811905
2801.329085	-59.039307
2803.949159	-59.595977
2806.574139	-60.948838
2809.204038	-62.109316
2811.838871	-63.583778
2814.478650	-64.808811
2817.123391	-67.932420
2819.773107	-72.314162
2822.427812	-73.128296
2825.087521	-85.829371
2827.752247	-70.978545
2830.422005	-74.283662
2833.096808	-67.961554
2835.776672	-65.635982
2838.461611	-67.146454
2841.151638	-65.052061
2843.846769	-64.705664
2846.547019	-66.083898
2849.252401	-65.779986
2851.962930	-66.088244
2854.678621	-67.509396
2857.399489	-67.509821
2860.125549	-66.721738
2862.856815	-65.427390
2865.593302	-65.416870
2868.335026	-64.043301
2871.082002	-63.256270
2873.834244	-63.024660
2876.591767	-62.232918
2879.354588	-62.658680
2882.122721	-62.157638
2884.896181	-61.774763
2887.674984	-62.828731
2890.459146	-62.671124
2893.248681	-62.630380
2896.043606	-63.745944
2898.843937	-63.911654
2901.649687	-64.670639
2904.460875	-66.168616
2907.277515	-68.888921
2910.099623	-70.427078
2912.927215	-72.824814
2915.760308	-82.701683
2918.598916	-78.882043
2921.443057	-78.957085
2924.292747	-76.767322
2927.148002	-71.503366
2930.008837	-72.186717
2932.875270	-73.888728
2935.747318	-71.624965
2938.624995	-69.961590
2941.508320	-73.048209
2944.397308	-76.671352
2947.291977	-77.179588
2950.192343	-84.320087
2953.098423	-96.884202
2956.010234	-83.463603
2958.927792	-77.005892
2961.851116	-75.356956
2964.780221	-73.249521
2967.715126	-74.226397
2970.655847	-72.477926
2973.602402	-69.962114
2976.554808	-69.234864
2979.513083	-68.930328
2982.477243	-67.952525
2985.447308	-68.146128
2988.423293	-67.843812
2991.405218	-67.098757
2994.393099	-68.024833
2997.386955	-69.239132
