# 2022-03-22_11.09.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.433238
2118.406087	-12.449645
2119.904063	-12.462606
2121.404158	-12.479127
2122.906378	-12.496759
2124.410727	-12.512634
2125.917210	-12.535234
2127.425831	-12.552246
2128.936594	-12.577727
2130.449505	-12.595695
2131.964567	-12.625288
2133.481786	-12.644687
2135.001166	-12.677506
2136.522711	-12.697556
2138.046427	-12.734108
2139.572317	-12.755522
2141.100388	-12.792582
2142.630642	-12.816511
2144.163085	-12.853247
2145.697722	-12.881348
2147.234558	-12.913324
2148.773596	-12.947297
2150.314842	-12.972685
2151.858301	-13.011163
2153.403977	-13.034418
2154.951875	-13.072218
2156.502000	-13.091474
2158.054357	-13.125807
2159.608950	-13.153769
2161.165785	-13.180530
2162.724866	-13.210463
2164.286198	-13.232881
2165.849786	-13.270773
2167.415635	-13.292936
2168.983749	-13.328550
2170.554134	-13.358662
2172.126795	-13.390790
2173.701737	-13.429868
2175.278964	-13.460527
2176.858481	-13.504880
2178.440294	-13.538931
2180.024408	-13.581891
2181.610827	-13.625581
2183.199557	-13.666038
2184.790602	-13.715376
2186.383968	-13.757609
2187.979660	-13.806873
2189.577683	-13.855465
2191.178041	-13.902601
2192.780741	-13.954101
2194.385787	-14.003535
2195.993185	-14.053815
2197.602939	-14.105914
2199.215054	-14.155075
2200.829537	-14.205021
2202.446392	-14.256518
2204.065624	-14.303521
2205.687239	-14.354988
2207.311242	-14.403491
2208.937638	-14.449463
2210.566433	-14.499710
2212.197631	-14.547088
2213.831239	-14.592182
2215.467261	-14.644187
2217.105703	-14.689118
2218.746570	-14.738301
2220.389867	-14.795494
2222.035601	-14.841673
2223.683776	-14.899000
2225.334398	-14.958596
2226.987472	-15.009527
2228.643004	-15.073383
2230.300999	-15.137023
2231.961463	-15.190015
2233.624402	-15.261440
2235.289820	-15.328048
2236.957723	-15.384996
2238.628118	-15.462028
2240.301009	-15.528989
2241.976402	-15.590242
2243.654303	-15.672597
2245.334717	-15.745478
2247.017650	-15.806763
2248.703108	-15.891611
2250.391096	-15.967135
2252.081620	-16.029271
2253.774686	-16.111302
2255.470300	-16.188504
2257.168467	-16.246115
2258.869193	-16.322069
2260.572484	-16.401098
2262.278345	-16.456119
2263.986783	-16.520779
2265.697804	-16.601969
2267.411412	-16.660764
2269.127615	-16.716213
2270.846417	-16.799147
2272.567826	-16.868065
2274.291846	-16.926601
2276.018484	-17.007802
2277.747745	-17.092320
2279.479637	-17.158343
2281.214164	-17.235314
2282.951333	-17.329918
2284.691149	-17.417909
2286.433619	-17.494359
2288.178750	-17.585332
2289.926546	-17.687181
2291.677014	-17.777418
2293.430161	-17.863057
2295.185992	-17.966044
2296.944513	-18.071827
2298.705732	-18.165652
2300.469653	-18.252408
2302.236283	-18.355751
2304.005629	-18.462551
2305.777696	-18.549841
2307.552492	-18.628008
2309.330022	-18.719354
2311.110292	-18.818735
2312.893310	-18.897791
2314.679080	-18.962307
2316.467611	-19.042468
2318.258907	-19.136247
2320.052976	-19.220614
2321.849824	-19.283333
2323.649457	-19.358360
2325.451883	-19.462679
2327.257106	-19.567881
2329.065135	-19.650428
2330.875975	-19.727814
2332.689633	-19.832461
2334.506116	-19.959980
2336.325430	-20.072884
2338.147581	-20.162791
2339.972578	-20.253935
2341.800425	-20.377774
2343.631130	-20.513218
2345.464700	-20.629691
2347.301141	-20.721678
2349.140461	-20.817746
2350.982665	-20.948932
2352.827760	-21.091016
2354.675754	-21.212765
2356.526653	-21.306661
2358.380464	-21.393663
2360.237195	-21.502907
2362.096851	-21.626028
2363.959440	-21.753946
2365.824968	-21.841350
2367.693444	-21.905800
2369.564873	-21.965737
2371.439263	-22.069758
2373.316620	-22.160041
2375.196953	-22.295638
2377.080267	-22.368619
2378.966570	-22.455498
2380.855869	-22.520753
2382.748171	-22.610751
2384.643484	-22.735815
2386.541815	-22.899639
2388.443170	-23.037607
2390.347557	-23.161206
2392.254984	-23.256611
2394.165457	-23.361603
2396.078984	-23.474756
2397.995572	-23.613874
2399.915229	-23.776622
2401.837961	-23.956172
2403.763777	-24.108101
2405.692684	-24.228778
2407.624689	-24.315073
2409.559800	-24.399744
2411.498023	-24.504732
2413.439368	-24.626376
2415.383840	-24.760561
2417.331449	-24.903752
2419.282201	-25.049304
2421.236104	-25.190066
2423.193165	-25.288349
2425.153393	-25.343184
2427.116795	-25.371859
2429.083378	-25.401893
2431.053151	-25.466962
2433.026121	-25.554013
2435.002297	-25.657344
2436.981685	-25.779696
2438.964293	-25.929355
2440.950131	-26.112612
2442.939204	-26.317771
2444.931522	-26.509793
2446.927092	-26.686736
2448.925923	-26.810198
2450.928022	-26.927676
2452.933397	-27.029526
2454.942056	-27.143292
2456.954008	-27.251832
2458.969260	-27.354756
2460.987821	-27.444770
2463.009699	-27.522689
2465.034902	-27.585991
2467.063437	-27.671334
2469.095315	-27.761452
2471.130542	-27.888040
2473.169127	-28.015615
2475.211078	-28.176998
2477.256404	-28.309534
2479.305112	-28.468100
2481.357212	-28.593109
2483.412713	-28.737816
2485.471621	-28.848330
2487.533946	-28.977980
2489.599696	-29.100650
2491.668880	-29.250184
2493.741507	-29.401330
2495.817585	-29.569225
2497.897122	-29.763302
2499.980127	-29.967018
2502.066609	-30.191601
2504.156578	-30.415546
2506.250040	-30.638377
2508.347006	-30.836408
2510.447483	-31.014094
2512.551482	-31.158005
2514.659010	-31.269296
2516.770076	-31.354665
2518.884690	-31.416662
2521.002861	-31.473890
2523.124597	-31.503656
2525.249907	-31.536990
2527.378801	-31.569595
2529.511287	-31.606944
2531.647375	-31.668972
2533.787074	-31.760154
2535.930393	-31.869177
2538.077340	-32.004997
2540.227927	-32.166529
2542.382160	-32.354703
2544.540051	-32.554530
2546.701608	-32.724474
2548.866840	-32.890307
2551.035757	-32.973306
2553.208369	-33.070952
2555.384684	-33.086009
2557.564713	-33.107680
2559.748465	-33.173457
2561.935948	-33.252961
2564.127174	-33.478270
2566.322152	-33.701755
2568.520890	-34.039586
2570.723399	-34.349292
2572.929689	-34.614106
2575.139769	-34.795112
2577.353649	-34.871360
2579.571340	-34.964848
2581.792849	-35.077728
2584.018189	-35.296921
2586.247368	-35.571220
2588.480396	-35.870530
2590.717284	-36.089962
2592.958041	-36.164972
2595.202678	-36.154382
2597.451204	-36.086807
2599.703630	-36.124473
2601.959966	-36.289497
2604.220222	-36.481197
2606.484408	-36.604973
2608.752535	-36.557391
2611.024612	-36.487960
2613.300651	-36.462763
2615.580661	-36.546013
2617.864653	-36.702068
2620.152638	-36.840894
2622.444625	-36.892723
2624.740626	-36.892252
2627.040651	-37.106362
2629.344710	-37.473407
2631.652814	-37.836217
2633.964974	-38.052679
2636.281200	-38.023162
2638.601504	-38.191008
2640.925896	-38.544538
2643.254386	-38.917097
2645.586987	-39.239367
2647.923707	-39.484466
2650.264559	-39.736083
2652.609554	-40.152479
2654.958702	-40.563962
2657.312015	-40.508404
2659.669503	-40.654804
2662.031178	-40.863633
2664.397051	-41.010677
2666.767132	-41.089130
2669.141434	-40.709797
2671.519968	-40.669420
2673.902745	-40.864935
2676.289776	-40.792960
2678.681072	-40.688331
2681.076646	-40.840393
2683.476508	-40.942761
2685.880671	-40.833030
2688.289145	-40.736846
2690.701942	-41.038269
2693.119075	-41.378906
2695.540554	-41.225393
2697.966391	-41.342691
2700.396599	-41.583543
2702.831189	-41.724028
2705.270172	-41.842481
2707.713561	-42.200541
2710.161368	-42.553144
2712.613605	-42.722285
2715.070283	-43.129627
2717.531416	-43.878172
2719.997014	-44.162239
2722.467090	-44.460670
2724.941657	-45.024280
2727.420726	-45.231528
2729.904310	-45.486163
2732.392421	-45.606074
2734.885072	-45.686324
2737.382275	-45.711727
2739.884042	-46.028356
2742.390387	-45.909628
2744.901321	-45.718693
2747.416857	-46.116979
2749.937008	-45.871858
2752.461787	-45.871610
2754.991206	-45.916393
2757.525279	-45.877329
2760.064017	-45.791347
2762.607434	-45.892799
2765.155544	-45.703359
2767.708358	-45.732450
2770.265890	-45.517558
2772.828153	-45.583937
2775.395160	-45.701967
2777.966924	-45.826271
2780.543459	-46.164348
2783.124778	-46.368627
2785.710894	-46.988121
2788.301821	-47.316920
2790.897572	-47.625931
2793.498160	-48.247589
2796.103599	-48.436601
2798.713903	-48.894800
2801.329085	-49.302275
2803.949159	-49.511733
2806.574139	-49.873514
2809.204038	-50.332101
2811.838871	-50.473944
2814.478650	-50.908494
2817.123391	-51.203382
2819.773107	-51.522919
2822.427812	-51.891900
2825.087521	-52.339885
2827.752247	-52.197924
2830.422005	-52.825409
2833.096808	-52.173939
2835.776672	-52.124606
2838.461611	-51.318290
2841.151638	-51.317849
2843.846769	-50.917413
2846.547019	-50.919460
2849.252401	-50.604347
2851.962930	-51.007427
2854.678621	-50.927480
2857.399489	-51.325844
2860.125549	-51.557448
2862.856815	-51.733541
2865.593302	-51.914504
2868.335026	-52.243299
2871.082002	-52.476853
2873.834244	-52.609665
2876.591767	-52.690307
2879.354588	-52.938833
2882.122721	-53.210134
2884.896181	-53.429224
2887.674984	-53.723844
2890.459146	-53.922950
2893.248681	-54.429207
2896.043606	-55.296578
2898.843937	-55.967651
2901.649687	-57.337895
2904.460875	-58.226617
2907.277515	-59.064469
2910.099623	-59.205865
2912.927215	-59.106773
2915.760308	-58.199169
2918.598916	-57.930047
2921.443057	-57.798544
2924.292747	-58.087873
2927.148002	-57.717881
2930.008837	-57.676128
2932.875270	-57.452089
2935.747318	-57.659732
2938.624995	-58.033981
2941.508320	-58.189107
2944.397308	-58.362577
2947.291977	-58.322927
2950.192343	-58.633221
2953.098423	-58.623809
2956.010234	-58.398410
2958.927792	-57.684933
2961.851116	-57.703276
2964.780221	-57.227945
2967.715126	-57.040528
2970.655847	-57.236640
2973.602402	-57.569465
2976.554808	-58.341292
2979.513083	-59.312985
2982.477243	-59.726186
2985.447308	-60.999905
2988.423293	-61.462410
2991.405218	-61.885349
2994.393099	-62.734394
2997.386955	-63.947833
