# 2022-03-22_01.27.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-11.973399
2118.406087	-11.982023
2119.904063	-11.993090
2121.404158	-12.005670
2122.906378	-12.017999
2124.410727	-12.030182
2125.917210	-12.043193
2127.425831	-12.056883
2128.936594	-12.070434
2130.449505	-12.083252
2131.964567	-12.095030
2133.481786	-12.105070
2135.001166	-12.113107
2136.522711	-12.119874
2138.046427	-12.125656
2139.572317	-12.129301
2141.100388	-12.130722
2142.630642	-12.131839
2144.163085	-12.133373
2145.697722	-12.133547
2147.234558	-12.131999
2148.773596	-12.131618
2150.314842	-12.134205
2151.858301	-12.137698
2153.403977	-12.141129
2154.951875	-12.146928
2156.502000	-12.156946
2158.054357	-12.170194
2159.608950	-12.185339
2161.165785	-12.203129
2162.724866	-12.224884
2164.286198	-12.249953
2165.849786	-12.276893
2167.415635	-12.305336
2168.983749	-12.334836
2170.554134	-12.365065
2172.126795	-12.396722
2173.701737	-12.429146
2175.278964	-12.460982
2176.858481	-12.492575
2178.440294	-12.525151
2180.024408	-12.557814
2181.610827	-12.588431
2183.199557	-12.617259
2184.790602	-12.645986
2186.383968	-12.673850
2187.979660	-12.699062
2189.577683	-12.722375
2191.178041	-12.745277
2192.780741	-12.767531
2194.385787	-12.788304
2195.993185	-12.808468
2197.602939	-12.829167
2199.215054	-12.850750
2200.829537	-12.873742
2202.446392	-12.898543
2204.065624	-12.925646
2205.687239	-12.956181
2207.311242	-12.991198
2208.937638	-13.030105
2210.566433	-13.070945
2212.197631	-13.114833
2213.831239	-13.163572
2215.467261	-13.215382
2217.105703	-13.268242
2218.746570	-13.322606
2220.389867	-13.379343
2222.035601	-13.437460
2223.683776	-13.495162
2225.334398	-13.551990
2226.987472	-13.608844
2228.643004	-13.666640
2230.300999	-13.724306
2231.961463	-13.779602
2233.624402	-13.834440
2235.289820	-13.891174
2236.957723	-13.947658
2238.628118	-14.001423
2240.301009	-14.054751
2241.976402	-14.109156
2243.654303	-14.163030
2245.334717	-14.215039
2247.017650	-14.266588
2248.703108	-14.318914
2250.391096	-14.370595
2252.081620	-14.421814
2253.774686	-14.474024
2255.470300	-14.527592
2257.168467	-14.583320
2258.869193	-14.641123
2260.572484	-14.701965
2262.278345	-14.767567
2263.986783	-14.836735
2265.697804	-14.908466
2267.411412	-14.983619
2269.127615	-15.062879
2270.846417	-15.144620
2272.567826	-15.227345
2274.291846	-15.312718
2276.018484	-15.401175
2277.747745	-15.490125
2279.479637	-15.578408
2281.214164	-15.668384
2282.951333	-15.760722
2284.691149	-15.852483
2286.433619	-15.943511
2288.178750	-16.036155
2289.926546	-16.129770
2291.677014	-16.220194
2293.430161	-16.308943
2295.185992	-16.400649
2296.944513	-16.492285
2298.705732	-16.579635
2300.469653	-16.665004
2302.236283	-16.751947
2304.005629	-16.837837
2305.777696	-16.920442
2307.552492	-17.004242
2309.330022	-17.090527
2311.110292	-17.176184
2312.893310	-17.260160
2314.679080	-17.346406
2316.467611	-17.440265
2318.258907	-17.538654
2320.052976	-17.638423
2321.849824	-17.744774
2323.649457	-17.857810
2325.451883	-17.972771
2327.257106	-18.090663
2329.065135	-18.215997
2330.875975	-18.343693
2332.689633	-18.468588
2334.506116	-18.597257
2336.325430	-18.728561
2338.147581	-18.857790
2339.972578	-18.987027
2341.800425	-19.119140
2343.631130	-19.251700
2345.464700	-19.381548
2347.301141	-19.508796
2349.140461	-19.637331
2350.982665	-19.766219
2352.827760	-19.887583
2354.675754	-20.008607
2356.526653	-20.133224
2358.380464	-20.250500
2360.237195	-20.364405
2362.096851	-20.478271
2363.959440	-20.586720
2365.824968	-20.693614
2367.693444	-20.803603
2369.564873	-20.911992
2371.439263	-21.019517
2373.316620	-21.132251
2375.196953	-21.250935
2377.080267	-21.375677
2378.966570	-21.502450
2380.855869	-21.641108
2382.748171	-21.793640
2384.643484	-21.945526
2386.541815	-22.100944
2388.443170	-22.266678
2390.347557	-22.436275
2392.254984	-22.603988
2394.165457	-22.762268
2396.078984	-22.927290
2397.995572	-23.102355
2399.915229	-23.264458
2401.837961	-23.419646
2403.763777	-23.586837
2405.692684	-23.751650
2407.624689	-23.898744
2409.559800	-24.043858
2411.498023	-24.204236
2413.439368	-24.348634
2415.383840	-24.465671
2417.331449	-24.606944
2419.282201	-24.744851
2421.236104	-24.856095
2423.193165	-24.979773
2425.153393	-25.089657
2427.116795	-25.204185
2429.083378	-25.311935
2431.053151	-25.407856
2433.026121	-25.556121
2435.002297	-25.658677
2436.981685	-25.789290
2438.964293	-25.958802
2440.950131	-26.086384
2442.939204	-26.294205
2444.931522	-26.463992
2446.927092	-26.647634
2448.925923	-26.889659
2450.928022	-27.055887
2452.933397	-27.287938
2454.942056	-27.473437
2456.954008	-27.684137
2458.969260	-27.858505
2460.987821	-28.039935
2463.009699	-28.253386
2465.034902	-28.403674
2467.063437	-28.576826
2469.095315	-28.749754
2471.130542	-28.917365
2473.169127	-29.041757
2475.211078	-29.207823
2477.256404	-29.314576
2479.305112	-29.446936
2481.357212	-29.536168
2483.412713	-29.666238
2485.471621	-29.735367
2487.533946	-29.822450
2489.599696	-29.901954
2491.668880	-30.019443
2493.741507	-30.062247
2495.817585	-30.198772
2497.897122	-30.297507
2499.980127	-30.463970
2502.066609	-30.619203
2504.156578	-30.814329
2506.250040	-31.032468
2508.347006	-31.267688
2510.447483	-31.529218
2512.551482	-31.770601
2514.659010	-32.035990
2516.770076	-32.283371
2518.884690	-32.515275
2521.002861	-32.764409
2523.124597	-32.964675
2525.249907	-33.152378
2527.378801	-33.393738
2529.511287	-33.599421
2531.647375	-33.736528
2533.787074	-33.957096
2535.930393	-34.055543
2538.077340	-34.208532
2540.227927	-34.300541
2542.382160	-34.378730
2544.540051	-34.429977
2546.701608	-34.492524
2548.866840	-34.545305
2551.035757	-34.489369
2553.208369	-34.567850
2555.384684	-34.569481
2557.564713	-34.608119
2559.748465	-34.644901
2561.935948	-34.701275
2564.127174	-34.878965
2566.322152	-35.000614
2568.520890	-35.216395
2570.723399	-35.456217
2572.929689	-35.748548
2575.139769	-36.045130
2577.353649	-36.357285
2579.571340	-36.714123
2581.792849	-36.996088
2584.018189	-37.353248
2586.247368	-37.601543
2588.480396	-37.913642
2590.717284	-38.244327
2592.958041	-38.490810
2595.202678	-38.843226
2597.451204	-39.069570
2599.703630	-39.377678
2601.959966	-39.514345
2604.220222	-39.675809
2606.484408	-39.763042
2608.752535	-39.770608
2611.024612	-39.791607
2613.300651	-39.730514
2615.580661	-39.632724
2617.864653	-39.500066
2620.152638	-39.407698
2622.444625	-39.231345
2624.740626	-39.155128
2627.040651	-39.104915
2629.344710	-39.027126
2631.652814	-39.165542
2633.964974	-39.218398
2636.281200	-39.376697
2638.601504	-39.640630
2640.925896	-39.853233
2643.254386	-40.197168
2645.586987	-40.433648
2647.923707	-40.852965
2650.264559	-41.078734
2652.609554	-41.416909
2654.958702	-41.850524
2657.312015	-42.117044
2659.669503	-42.595279
2662.031178	-43.049976
2664.397051	-43.659870
2666.767132	-44.143423
2669.141434	-44.588973
2671.519968	-45.284309
2673.902745	-45.385502
2676.289776	-45.835291
2678.681072	-46.042101
2681.076646	-46.021529
2683.476508	-45.998673
2685.880671	-45.748881
2688.289145	-45.607795
2690.701942	-44.947599
2693.119075	-44.841567
2695.540554	-44.430749
2697.966391	-44.190471
2700.396599	-44.116145
2702.831189	-43.965145
2705.270172	-44.041936
2707.713561	-44.096784
2710.161368	-44.192700
2712.613605	-44.390832
2715.070283	-44.314040
2717.531416	-44.660245
2719.997014	-44.558301
2722.467090	-44.800256
2724.941657	-44.882469
2727.420726	-45.014003
2729.904310	-45.447711
2732.392421	-45.664947
2734.885072	-46.278370
2737.382275	-46.699753
2739.884042	-47.318172
2742.390387	-48.031664
2744.901321	-48.493958
2747.416857	-49.566277
2749.937008	-50.014694
2752.461787	-51.154013
2754.991206	-51.736406
2757.525279	-52.086453
2760.064017	-52.410592
2762.607434	-51.990222
2765.155544	-51.847977
2767.708358	-51.243660
2770.265890	-51.253951
2772.828153	-50.666394
2775.395160	-50.896927
2777.966924	-50.681562
2780.543459	-50.744528
2783.124778	-50.944225
2785.710894	-50.514480
2788.301821	-50.972354
2790.897572	-50.117831
2793.498160	-50.290821
2796.103599	-49.729235
2798.713903	-49.339735
2801.329085	-49.575383
2803.949159	-49.041016
2806.574139	-49.536903
2809.204038	-49.402133
2811.838871	-49.779147
2814.478650	-49.845414
2817.123391	-50.174127
2819.773107	-50.682748
2822.427812	-51.101564
2825.087521	-52.043601
2827.752247	-52.538681
2830.422005	-53.846572
2833.096808	-54.135877
2835.776672	-55.155979
2838.461611	-54.926209
2841.151638	-55.408758
2843.846769	-55.230663
2846.547019	-55.102733
2849.252401	-55.442577
2851.962930	-55.439657
2854.678621	-56.198432
2857.399489	-56.464097
2860.125549	-57.843448
2862.856815	-58.023130
2865.593302	-59.585026
2868.335026	-59.144842
2871.082002	-59.642095
2873.834244	-58.189162
2876.591767	-58.191116
2879.354588	-56.890649
2882.122721	-57.061128
2884.896181	-56.125743
2887.674984	-55.825741
2890.459146	-55.327658
2893.248681	-54.682573
2896.043606	-54.838027
2898.843937	-54.680443
2901.649687	-55.325429
2904.460875	-55.412440
2907.277515	-56.795591
2910.099623	-56.861013
2912.927215	-58.194557
2915.760308	-58.026190
2918.598916	-59.071860
2921.443057	-58.368172
2924.292747	-58.690442
2927.148002	-57.670061
2930.008837	-57.999209
2932.875270	-57.334940
2935.747318	-57.653931
2938.624995	-57.837335
2941.508320	-58.223906
2944.397308	-58.898427
2947.291977	-59.233299
2950.192343	-61.019664
2953.098423	-60.430219
2956.010234	-62.470576
2958.927792	-62.238020
2961.851116	-65.295601
2964.780221	-65.556727
2967.715126	-69.397312
2970.655847	-66.293759
2973.602402	-65.232928
2976.554808	-63.239625
2979.513083	-62.364185
2982.477243	-61.235920
2985.447308	-61.266884
2988.423293	-61.194260
2991.405218	-61.291806
2994.393099	-62.110867
2997.386955	-62.660518
