# 2022-03-21_18.38.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2124.410727	-12.939872
2125.917210	-13.001853
2127.425831	-13.066234
2128.936594	-12.926428
2130.449505	-12.843807
2131.964567	-12.952149
2133.481786	-12.953015
2135.001166	-12.793947
2136.522711	-12.794452
2138.046427	-12.905862
2139.572317	-12.821267
2141.100388	-12.698580
2142.630642	-12.782149
2144.163085	-12.826161
2145.697722	-12.680866
2147.234558	-12.656912
2148.773596	-12.765603
2150.314842	-12.691551
2151.858301	-12.572910
2153.403977	-12.656553
2154.951875	-12.683468
2156.502000	-12.534812
2158.054357	-12.537306
2159.608950	-12.635382
2161.165785	-12.529968
2162.724866	-12.447055
2164.286198	-12.553273
2165.849786	-12.527940
2167.415635	-12.398458
2168.983749	-12.466271
2170.554134	-12.514413
2172.126795	-12.385565
2173.701737	-12.402303
2175.278964	-12.496102
2176.858481	-12.393170
2178.440294	-12.361991
2180.024408	-12.475998
2181.610827	-12.410630
2183.199557	-12.341956
2184.790602	-12.456101
2186.383968	-12.428521
2187.979660	-12.333849
2189.577683	-12.432358
2191.178041	-12.433024
2192.780741	-12.326301
2194.385787	-12.407620
2195.993185	-12.426222
2197.602939	-12.318814
2199.215054	-12.390057
2200.829537	-12.415681
2202.446392	-12.310591
2204.065624	-12.381797
2205.687239	-12.410855
2207.311242	-12.311634
2208.937638	-12.391231
2210.566433	-12.420379
2212.197631	-12.329799
2213.831239	-12.419205
2215.467261	-12.440550
2217.105703	-12.367131
2218.746570	-12.470114
2220.389867	-12.473467
2222.035601	-12.422052
2223.683776	-12.532051
2225.334398	-12.505189
2226.987472	-12.482846
2228.643004	-12.590839
2230.300999	-12.533215
2231.961463	-12.547299
2233.624402	-12.633447
2235.289820	-12.555874
2236.957723	-12.613540
2238.628118	-12.662239
2240.301009	-12.594272
2241.976402	-12.689166
2243.654303	-12.686829
2245.334717	-12.660467
2247.017650	-12.765380
2248.703108	-12.721389
2250.391096	-12.761572
2252.081620	-12.834460
2253.774686	-12.784886
2255.470300	-12.884166
2257.168467	-12.896216
2258.869193	-12.896909
2260.572484	-13.008636
2262.278345	-12.975807
2263.986783	-13.053466
2265.697804	-13.109055
2267.411412	-13.092995
2269.127615	-13.207607
2270.846417	-13.189972
2272.567826	-13.247122
2274.291846	-13.308576
2276.018484	-13.285760
2277.747745	-13.392405
2279.479637	-13.375244
2281.214164	-13.433769
2282.951333	-13.491906
2284.691149	-13.481511
2286.433619	-13.593391
2288.178750	-13.581098
2289.926546	-13.666363
2291.677014	-13.714186
2293.430161	-13.737242
2295.185992	-13.850069
2296.944513	-13.845670
2298.705732	-13.963894
2300.469653	-13.988591
2302.236283	-14.064249
2304.005629	-14.153722
2305.777696	-14.179005
2307.552492	-14.307643
2309.330022	-14.315858
2311.110292	-14.438674
2312.893310	-14.474512
2314.679080	-14.554109
2316.467611	-14.629125
2318.258907	-14.665156
2320.052976	-14.773043
2321.849824	-14.788035
2323.649457	-14.905260
2325.451883	-14.922593
2327.257106	-15.034521
2329.065135	-15.076504
2330.875975	-15.171142
2332.689633	-15.245706
2334.506116	-15.318920
2336.325430	-15.428233
2338.147581	-15.488566
2339.972578	-15.620550
2341.800425	-15.672743
2343.631130	-15.818383
2345.464700	-15.873191
2347.301141	-16.024301
2349.140461	-16.078954
2350.982665	-16.226812
2352.827760	-16.293684
2354.675754	-16.434043
2356.526653	-16.500519
2358.380464	-16.631266
2360.237195	-16.705804
2362.096851	-16.823775
2363.959440	-16.896120
2365.824968	-17.006137
2367.693444	-17.089165
2369.564873	-17.197077
2371.439263	-17.282249
2373.316620	-17.401764
2375.196953	-17.497597
2377.080267	-17.628059
2378.966570	-17.730538
2380.855869	-17.873520
2382.748171	-17.986102
2384.643484	-18.137444
2386.541815	-18.247128
2388.443170	-18.413644
2390.347557	-18.517817
2392.254984	-18.695019
2394.165457	-18.786881
2396.078984	-18.983219
2397.995572	-19.062898
2399.915229	-19.262876
2401.837961	-19.328508
2403.763777	-19.527483
2405.692684	-19.578629
2407.624689	-19.760058
2409.559800	-19.819730
2411.498023	-19.980861
2413.439368	-20.066099
2415.383840	-20.208718
2417.331449	-20.345905
2419.282201	-20.452301
2421.236104	-20.644415
2423.193165	-20.728582
2425.153393	-20.959355
2427.116795	-21.031278
2429.083378	-21.280972
2431.053151	-21.376255
2433.026121	-21.589363
2435.002297	-21.749707
2436.981685	-21.896323
2438.964293	-22.121311
2440.950131	-22.208321
2442.939204	-22.468382
2444.931522	-22.537358
2446.927092	-22.755262
2448.925923	-22.876908
2450.928022	-22.985896
2452.933397	-23.182828
2454.942056	-23.211672
2456.954008	-23.426292
2458.969260	-23.492998
2460.987821	-23.642966
2463.009699	-23.826883
2465.034902	-23.899263
2467.063437	-24.164547
2469.095315	-24.249633
2471.130542	-24.456459
2473.169127	-24.670445
2475.211078	-24.776000
2477.256404	-25.053898
2479.305112	-25.181185
2481.357212	-25.384082
2483.412713	-25.629128
2485.471621	-25.729622
2487.533946	-25.988495
2489.599696	-26.158343
2491.668880	-26.254259
2493.741507	-26.502077
2495.817585	-26.575162
2497.897122	-26.688600
2499.980127	-26.883343
2502.066609	-26.898871
2504.156578	-27.059407
2506.250040	-27.218818
2508.347006	-27.265354
2510.447483	-27.495308
2512.551482	-27.659181
2514.659010	-27.772483
2516.770076	-28.029184
2518.884690	-28.219053
2521.002861	-28.333101
2523.124597	-28.622446
2525.249907	-28.817169
2527.378801	-28.938869
2529.511287	-29.252883
2531.647375	-29.455531
2533.787074	-29.574212
2535.930393	-29.838467
2538.077340	-30.024607
2540.227927	-30.071055
2542.382160	-30.246179
2544.540051	-30.411145
2546.701608	-30.410300
2548.866840	-30.478312
2551.035757	-30.670925
2553.208369	-30.699580
2555.384684	-30.751834
2557.564713	-31.021753
2559.748465	-31.200583
2561.935948	-31.251318
2564.127174	-31.497064
2566.322152	-31.814644
2568.520890	-31.880467
2570.723399	-32.048093
2572.929689	-32.415807
2575.139769	-32.686722
2577.353649	-32.743671
2579.571340	-33.026817
2581.792849	-33.442886
2584.018189	-33.567218
2586.247368	-33.561701
2588.480396	-33.799103
2590.717284	-34.077189
2592.958041	-34.012248
2595.202678	-33.855675
2597.451204	-34.056581
2599.703630	-34.231880
2601.959966	-34.182156
2604.220222	-34.086134
2606.484408	-34.333388
2608.752535	-34.713935
2611.024612	-34.778765
2613.300651	-34.767213
2615.580661	-34.955122
2617.864653	-35.465189
2620.152638	-35.717043
2622.444625	-35.725930
2624.740626	-35.911325
2627.040651	-36.428012
2629.344710	-36.984358
2631.652814	-37.161190
2633.964974	-37.151558
2636.281200	-37.282665
2638.601504	-37.697929
2640.925896	-38.006571
2643.254386	-37.911535
2645.586987	-37.591210
2647.923707	-37.413666
2650.264559	-37.559479
2652.609554	-37.821833
2654.958702	-37.898295
2657.312015	-37.745106
2659.669503	-37.633888
2662.031178	-37.766119
2664.397051	-38.122434
2666.767132	-38.466129
2669.141434	-38.653116
2671.519968	-38.656473
2673.902745	-38.771557
2676.289776	-39.114176
2678.681072	-39.684758
2681.076646	-40.342435
2683.476508	-40.940548
2685.880671	-41.298525
2688.289145	-41.415474
2690.701942	-41.536122
2693.119075	-41.577007
2695.540554	-41.690778
2697.966391	-41.813908
2700.396599	-41.948065
2702.831189	-41.919002
2705.270172	-41.795306
2707.713561	-41.610827
2710.161368	-41.505717
2712.613605	-41.225048
2715.070283	-41.162133
2717.531416	-41.132224
2719.997014	-41.215580
2722.467090	-41.455918
2724.941657	-41.639364
2727.420726	-41.992478
2729.904310	-42.321023
2732.392421	-42.730980
2734.885072	-42.948503
2737.382275	-43.449017
2739.884042	-44.013389
2742.390387	-44.497926
2744.901321	-44.896925
2747.416857	-45.255408
2749.937008	-45.632198
2752.461787	-45.819730
2754.991206	-45.952155
2757.525279	-46.063343
2760.064017	-46.123137
2762.607434	-46.211300
2765.155544	-46.171404
2767.708358	-46.026857
2770.265890	-45.761927
2772.828153	-45.538636
2775.395160	-45.268825
2777.966924	-45.192674
2780.543459	-45.163490
2783.124778	-45.185936
2785.710894	-45.367302
2788.301821	-45.552417
2790.897572	-45.879981
2793.498160	-46.334557
2796.103599	-46.890338
2798.713903	-47.487760
2801.329085	-48.044124
2803.949159	-48.544251
2806.574139	-48.975469
2809.204038	-49.553714
2811.838871	-49.896805
2814.478650	-50.685885
2817.123391	-51.228695
2819.773107	-51.711615
2822.427812	-51.920484
2825.087521	-51.583642
2827.752247	-51.382957
2830.422005	-50.754497
2833.096808	-50.477423
2835.776672	-50.018137
2838.461611	-49.869120
2841.151638	-49.638087
2843.846769	-49.630393
2846.547019	-49.752110
2849.252401	-49.942836
2851.962930	-50.230170
2854.678621	-50.326110
2857.399489	-50.388997
2860.125549	-50.250526
2862.856815	-50.212471
2865.593302	-50.092712
2868.335026	-50.156482
2871.082002	-50.551104
2873.834244	-51.093304
2876.591767	-51.986007
2879.354588	-52.731201
2882.122721	-53.456735
2884.896181	-53.963692
2887.674984	-54.698186
2890.459146	-55.190629
2893.248681	-55.669805
2896.043606	-56.261150
2898.843937	-55.832296
2901.649687	-55.888186
2904.460875	-55.369318
2907.277515	-55.514540
2910.099623	-55.776974
2912.927215	-56.463963
2915.760308	-56.889130
2918.598916	-56.910018
2921.443057	-56.386278
2924.292747	-55.327543
2927.148002	-55.085387
2930.008837	-54.582373
2932.875270	-54.781538
2935.747318	-54.596226
2938.624995	-54.585456
2941.508320	-54.833330
2944.397308	-55.255355
2947.291977	-56.032072
2950.192343	-56.561608
2953.098423	-57.372943
2956.010234	-58.073379
2958.927792	-58.556171
2961.851116	-58.316924
2964.780221	-57.907185
2967.715126	-57.671486
2970.655847	-58.128100
2973.602402	-58.641610
2976.554808	-59.229356
2979.513083	-60.420908
2982.477243	-61.765612
2985.447308	-63.479277
2988.423293	-63.454045
2991.405218	-63.045171
2994.393099	-63.359685
2997.386955	-62.423733
