# 2022-03-22_09.12.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-13.213734
2121.404158	-13.375479
2122.906378	-13.787522
2124.410727	-14.423348
2125.917210	-15.205704
2127.425831	-15.964181
2128.936594	-16.423122
2130.449505	-16.339063
2131.964567	-15.734409
2133.481786	-14.873108
2135.001166	-14.021127
2136.522711	-13.334883
2138.046427	-12.883829
2139.572317	-12.692013
2141.100388	-12.761326
2142.630642	-13.077873
2144.163085	-13.605420
2145.697722	-14.266954
2147.234558	-14.921089
2148.773596	-15.367841
2150.314842	-15.441136
2151.858301	-15.144223
2153.403977	-14.648688
2154.951875	-14.158289
2156.502000	-13.816593
2158.054357	-13.700147
2159.608950	-13.838700
2161.165785	-14.226488
2162.724866	-14.815614
2164.286198	-15.492623
2165.849786	-16.060538
2167.415635	-16.295117
2168.983749	-16.108521
2170.554134	-15.638378
2172.126795	-15.121290
2173.701737	-14.744455
2175.278964	-14.611287
2176.858481	-14.762184
2178.440294	-15.188978
2180.024408	-15.824428
2181.610827	-16.509715
2183.199557	-16.986099
2184.790602	-17.019769
2186.383968	-16.620512
2187.979660	-16.034803
2189.577683	-15.525198
2191.178041	-15.252352
2192.780741	-15.284838
2194.385787	-15.626786
2195.993185	-16.217240
2197.602939	-16.900012
2199.215054	-17.409783
2200.829537	-17.493420
2202.446392	-17.146955
2204.065624	-16.624362
2205.687239	-16.202273
2207.311242	-16.047754
2208.937638	-16.224154
2210.566433	-16.711285
2212.197631	-17.387901
2213.831239	-17.996485
2215.467261	-18.215299
2217.105703	-17.935743
2218.746570	-17.395027
2220.389867	-16.925379
2222.035601	-16.742915
2223.683776	-16.935246
2225.334398	-17.487325
2226.987472	-18.256177
2228.643004	-18.915238
2230.300999	-19.064281
2231.961463	-18.636170
2233.624402	-17.993707
2235.289820	-17.527072
2236.957723	-17.445502
2238.628118	-17.810167
2240.301009	-18.557483
2241.976402	-19.434675
2243.654303	-19.955956
2245.334717	-19.755496
2247.017650	-19.080025
2248.703108	-18.456404
2250.391096	-18.217658
2252.081620	-18.480949
2253.774686	-19.211283
2255.470300	-20.169248
2257.168467	-20.819541
2258.869193	-20.676566
2260.572484	-19.977097
2262.278345	-19.338262
2263.986783	-19.141346
2265.697804	-19.505288
2267.411412	-20.358548
2269.127615	-21.351248
2270.846417	-21.806972
2272.567826	-21.379336
2274.291846	-20.604010
2276.018484	-20.122707
2277.747745	-20.221533
2279.479637	-20.924318
2281.214164	-21.983280
2282.951333	-22.724290
2284.691149	-22.495164
2286.433619	-21.673523
2288.178750	-21.060953
2289.926546	-21.063239
2291.677014	-21.746329
2293.430161	-22.864078
2295.185992	-23.659124
2296.944513	-23.365457
2298.705732	-22.457405
2300.469653	-21.848455
2302.236283	-21.952163
2304.005629	-22.799387
2305.777696	-24.018224
2307.552492	-24.608279
2309.330022	-23.964613
2311.110292	-22.995658
2312.893310	-22.596206
2314.679080	-23.048589
2316.467611	-24.236393
2318.258907	-25.409016
2320.052976	-25.314237
2321.849824	-24.239983
2323.649457	-23.479670
2325.451883	-23.612406
2327.257106	-24.673836
2329.065135	-26.109837
2330.875975	-26.446337
2332.689633	-25.360378
2334.506116	-24.378510
2336.325430	-24.343118
2338.147581	-25.370299
2339.972578	-26.946209
2341.800425	-27.401407
2343.631130	-26.201596
2345.464700	-25.128959
2347.301141	-25.127904
2349.140461	-26.301757
2350.982665	-27.990534
2352.827760	-28.176684
2354.675754	-26.737917
2356.526653	-25.763741
2358.380464	-26.057182
2360.237195	-27.595239
2362.096851	-29.240399
2363.959440	-28.660794
2365.824968	-27.068170
2367.693444	-26.504579
2369.564873	-27.417583
2371.439263	-29.441382
2373.316620	-30.285828
2375.196953	-28.659738
2377.080267	-27.391074
2378.966570	-27.674321
2380.855869	-29.517072
2382.748171	-31.360331
2384.643484	-30.169950
2386.541815	-28.389801
2388.443170	-28.170517
2390.347557	-29.752976
2392.254984	-32.092896
2394.165457	-31.427715
2396.078984	-29.330136
2397.995572	-28.804020
2399.915229	-30.262979
2401.837961	-32.858709
2403.763777	-32.409405
2405.692684	-30.124918
2407.624689	-29.542647
2409.559800	-31.125876
2411.498023	-33.878840
2413.439368	-33.019766
2415.383840	-30.660461
2417.331449	-30.325987
2419.282201	-32.328761
2421.236104	-34.982568
2423.193165	-33.115941
2425.153393	-30.979228
2427.116795	-31.250159
2429.083378	-33.954917
2431.053151	-35.703359
2433.026121	-32.851855
2435.002297	-31.415132
2436.981685	-32.702787
2438.964293	-36.127258
2440.950131	-35.446681
2442.939204	-32.579248
2444.931522	-32.387701
2446.927092	-35.149264
2448.925923	-37.616384
2450.928022	-34.331967
2452.933397	-32.785415
2454.942056	-34.444284
2456.954008	-38.392427
2458.969260	-36.361122
2460.987821	-33.637746
2463.009699	-34.309447
2465.034902	-38.359380
2467.063437	-38.411125
2469.095315	-34.729533
2471.130542	-34.614032
2473.169127	-38.382259
2475.211078	-40.140138
2477.256404	-35.742322
2479.305112	-35.085064
2481.357212	-38.664408
2483.412713	-41.393260
2485.471621	-36.486256
2487.533946	-35.592576
2489.599696	-39.268405
2491.668880	-42.232868
2493.741507	-36.943620
2495.817585	-36.159933
2497.897122	-40.303207
2499.980127	-42.426139
2502.066609	-37.069733
2504.156578	-36.790495
2506.250040	-41.806506
2508.347006	-41.842417
2510.447483	-37.032041
2512.551482	-37.670845
2514.659010	-43.970779
2516.770076	-40.814216
2518.884690	-37.149893
2521.002861	-39.203746
2523.124597	-46.313377
2525.249907	-39.642611
2527.378801	-37.678068
2529.511287	-41.943288
2531.647375	-45.625685
2533.787074	-38.825099
2535.930393	-39.094884
2538.077340	-47.170360
2540.227927	-42.639965
2542.382160	-38.898235
2544.540051	-42.400426
2546.701608	-50.085027
2548.866840	-40.500651
2551.035757	-40.483085
2553.208369	-50.637490
2555.384684	-43.697413
2557.564713	-40.242469
2559.748465	-45.363961
2561.935948	-48.882748
2564.127174	-40.926440
2566.322152	-42.869225
2568.520890	-56.473316
2570.723399	-42.145453
2572.929689	-41.571031
2575.139769	-52.770451
2577.353649	-43.963879
2579.571340	-41.015371
2581.792849	-47.726838
2584.018189	-46.501368
2586.247368	-41.009941
2588.480396	-45.025756
2590.717284	-49.941961
2592.958041	-41.485562
2595.202678	-43.636853
2597.451204	-54.408803
2599.703630	-42.416572
2601.959966	-43.186506
2604.220222	-58.668589
2606.484408	-43.621665
2608.752535	-43.385344
2611.024612	-60.633316
2613.300651	-44.916940
2615.580661	-44.130139
2617.864653	-62.451491
2620.152638	-45.931606
2622.444625	-45.304945
2624.740626	-63.588716
2627.040651	-46.286231
2629.344710	-46.795665
2631.652814	-58.692760
2633.964974	-46.034818
2636.281200	-48.665887
2638.601504	-53.661408
2640.925896	-45.482001
2643.254386	-51.061472
2645.586987	-50.141792
2647.923707	-45.076745
2650.264559	-54.749816
2652.609554	-47.652837
2654.958702	-45.105732
2657.312015	-63.076894
2659.669503	-45.970794
2662.031178	-45.824348
2664.397051	-64.399563
2666.767132	-45.056540
2669.141434	-47.664028
2671.519968	-53.961144
2673.902745	-44.942392
2676.289776	-51.468397
2678.681072	-49.701055
2681.076646	-45.899908
2683.476508	-60.092951
2685.880671	-47.715218
2688.289145	-48.413342
2690.701942	-56.766959
2693.119075	-47.526023
2695.540554	-53.249222
2697.966391	-50.894821
2700.396599	-49.440574
2702.831189	-55.129694
2705.270172	-49.430266
2707.713561	-53.845518
2710.161368	-50.785537
2712.613605	-51.471668
2715.070283	-53.436488
2717.531416	-49.606384
2719.997014	-57.100286
2722.467090	-49.435644
2724.941657	-52.883160
2727.420726	-52.229185
2729.904310	-49.143769
2732.392421	-60.538142
2734.885072	-48.430546
2737.382275	-54.529116
2739.884042	-50.746485
2742.390387	-49.448993
2744.901321	-58.234139
2747.416857	-48.165627
2749.937008	-58.595467
2752.461787	-49.509923
2754.991206	-51.463424
2757.525279	-53.700013
2760.064017	-49.233790
2762.607434	-60.136383
2765.155544	-49.397961
2767.708358	-55.925873
2770.265890	-51.159476
2772.828153	-52.491396
2775.395160	-53.689263
2777.966924	-51.439848
2780.543459	-55.024313
2783.124778	-51.596738
2785.710894	-54.664482
2788.301821	-52.058150
2790.897572	-54.224665
2793.498160	-52.210440
2796.103599	-54.333142
2798.713903	-52.002837
2801.329085	-54.681016
2803.949159	-51.755785
2806.574139	-54.865100
2809.204038	-51.677860
2811.838871	-54.503187
2814.478650	-51.898960
2817.123391	-53.666166
2819.773107	-52.472439
2822.427812	-52.614323
2825.087521	-53.470011
2827.752247	-51.696992
2830.422005	-54.839746
2833.096808	-51.068648
2835.776672	-56.388550
2838.461611	-50.829599
2841.151638	-57.527595
2843.846769	-50.952704
2846.547019	-57.793162
2849.252401	-51.396417
2851.962930	-57.363777
2854.678621	-52.050790
2857.399489	-56.836699
2860.125549	-52.804800
2862.856815	-56.453284
2865.593302	-53.542911
2868.335026	-56.292985
2871.082002	-54.212246
2873.834244	-56.252608
2876.591767	-54.855658
2879.354588	-56.291140
2882.122721	-55.531312
2884.896181	-56.340415
2887.674984	-56.294197
2890.459146	-56.428737
2893.248681	-57.026588
2896.043606	-56.611243
2898.843937	-57.507389
2901.649687	-56.996969
2904.460875	-57.440561
2907.277515	-57.736360
2910.099623	-56.898031
2912.927215	-58.997163
2915.760308	-56.232354
2918.598916	-60.897005
2921.443057	-55.844661
2924.292747	-62.962962
2927.148002	-55.992694
2930.008837	-63.259041
2932.875270	-56.870210
2935.747318	-61.366327
2938.624995	-58.619686
2941.508320	-59.633454
2944.397308	-60.914203
2947.291977	-59.019976
2950.192343	-61.945782
2953.098423	-59.737228
2956.010234	-60.622785
2958.927792	-61.939315
2961.851116	-59.331056
2964.780221	-64.705788
2967.715126	-59.317176
2970.655847	-64.484401
2973.602402	-60.686047
2976.554808	-62.725834
2979.513083	-62.833039
2982.477243	-62.377549
2985.447308	-63.971538
2988.423293	-63.225371
2991.405218	-64.492113
2994.393099	-63.355494
2997.386955	-66.731435
