# 2022-03-21_16.03.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-18.849635
2118.406087	-18.923001
2119.904063	-18.996279
2121.404158	-19.069311
2122.906378	-19.141962
2124.410727	-19.214239
2125.917210	-19.286191
2127.425831	-19.357887
2128.936594	-19.429421
2130.449505	-19.500839
2131.964567	-19.572222
2133.481786	-19.643646
2135.001166	-19.715172
2136.522711	-19.786836
2138.046427	-19.858674
2139.572317	-19.930723
2141.100388	-20.003067
2142.630642	-20.075905
2144.163085	-20.149396
2145.697722	-20.223637
2147.234558	-20.298587
2148.773596	-20.374064
2150.314842	-20.449862
2151.858301	-20.525841
2153.403977	-20.601950
2154.951875	-20.678236
2156.502000	-20.754777
2158.054357	-20.831645
2159.608950	-20.908922
2161.165785	-20.986719
2162.724866	-21.065150
2164.286198	-21.144361
2165.849786	-21.224437
2167.415635	-21.305402
2168.983749	-21.387219
2170.554134	-21.469817
2172.126795	-21.553178
2173.701737	-21.637364
2175.278964	-21.722560
2176.858481	-21.808994
2178.440294	-21.896829
2180.024408	-21.986072
2181.610827	-22.076555
2183.199557	-22.168066
2184.790602	-22.260440
2186.383968	-22.353756
2187.979660	-22.448286
2189.577683	-22.544344
2191.178041	-22.642118
2192.780741	-22.741470
2194.385787	-22.842057
2195.993185	-22.943487
2197.602939	-23.045604
2199.215054	-23.148588
2200.829537	-23.252798
2202.446392	-23.358373
2204.065624	-23.464952
2205.687239	-23.571730
2207.311242	-23.677799
2208.937638	-23.782732
2210.566433	-23.886659
2212.197631	-23.990086
2213.831239	-24.093332
2215.467261	-24.196038
2217.105703	-24.297373
2218.746570	-24.396440
2220.389867	-24.492888
2222.035601	-24.587108
2223.683776	-24.679892
2225.334398	-24.771845
2226.987472	-24.863030
2228.643004	-24.953086
2230.300999	-25.041581
2231.961463	-25.128528
2233.624402	-25.214546
2235.289820	-25.300565
2236.957723	-25.387348
2238.628118	-25.475193
2240.301009	-25.563820
2241.976402	-25.652818
2243.654303	-25.742006
2245.334717	-25.831665
2247.017650	-25.922421
2248.703108	-26.014952
2250.391096	-26.109595
2252.081620	-26.206177
2253.774686	-26.304178
2255.470300	-26.403074
2257.168467	-26.502795
2258.869193	-26.603934
2260.572484	-26.707373
2262.278345	-26.813738
2263.986783	-26.922827
2265.697804	-27.033790
2267.411412	-27.145727
2269.127615	-27.258373
2270.846417	-27.372338
2272.567826	-27.488720
2274.291846	-27.608272
2276.018484	-27.730730
2277.747745	-27.854888
2279.479637	-27.979283
2281.214164	-28.103200
2282.951333	-28.227239
2284.691149	-28.352826
2286.433619	-28.481150
2288.178750	-28.612273
2289.926546	-28.745211
2291.677014	-28.878813
2293.430161	-29.012688
2295.185992	-29.147387
2296.944513	-29.283700
2298.705732	-29.421872
2300.469653	-29.561282
2302.236283	-29.700867
2304.005629	-29.839786
2305.777696	-29.977713
2307.552492	-30.114423
2309.330022	-30.249187
2311.110292	-30.380657
2312.893310	-30.507589
2314.679080	-30.629720
2316.467611	-30.748094
2318.258907	-30.864315
2320.052976	-30.979277
2321.849824	-31.092525
2323.649457	-31.202588
2325.451883	-31.308000
2327.257106	-31.408146
2329.065135	-31.503595
2330.875975	-31.595828
2332.689633	-31.686400
2334.506116	-31.776215
2336.325430	-31.865252
2338.147581	-31.953007
2339.972578	-32.039488
2341.800425	-32.125777
2343.631130	-32.213783
2345.464700	-32.305205
2347.301141	-32.400598
2349.140461	-32.499269
2350.982665	-32.600077
2352.827760	-32.702495
2354.675754	-32.807246
2356.526653	-32.915742
2358.380464	-33.028807
2360.237195	-33.145821
2362.096851	-33.265049
2363.959440	-33.385462
2365.824968	-33.507968
2367.693444	-33.634770
2369.564873	-33.766850
2371.439263	-33.902972
2373.316620	-34.041512
2375.196953	-34.183419
2377.080267	-34.332394
2378.966570	-34.491447
2380.855869	-34.659281
2382.748171	-34.831269
2384.643484	-35.004369
2386.541815	-35.180810
2388.443170	-35.365736
2390.347557	-35.561428
2392.254984	-35.764130
2394.165457	-35.967513
2396.078984	-36.168184
2397.995572	-36.367666
2399.915229	-36.569157
2401.837961	-36.773969
2403.763777	-36.981303
2405.692684	-37.189894
2407.624689	-37.397974
2409.559800	-37.601527
2411.498023	-37.795196
2413.439368	-37.975342
2415.383840	-38.141934
2417.331449	-38.296288
2419.282201	-38.438918
2421.236104	-38.569683
2423.193165	-38.689189
2425.153393	-38.797076
2427.116795	-38.891090
2429.083378	-38.968422
2431.053151	-39.029592
2433.026121	-39.078045
2435.002297	-39.117048
2436.981685	-39.148249
2438.964293	-39.175404
2440.950131	-39.206189
2442.939204	-39.247291
2444.931522	-39.297266
2446.927092	-39.348028
2448.925923	-39.395401
2450.928022	-39.446864
2452.933397	-39.515187
2454.942056	-39.604331
2456.954008	-39.704720
2458.969260	-39.803273
2460.987821	-39.897410
2463.009699	-39.996871
2465.034902	-40.111809
2467.063437	-40.241865
2469.095315	-40.377725
2471.130542	-40.512023
2473.169127	-40.646682
2475.211078	-40.788705
2477.256404	-40.940904
2479.305112	-41.098814
2481.357212	-41.258463
2483.412713	-41.426803
2485.471621	-41.620092
2487.533946	-41.848253
2489.599696	-42.101751
2491.668880	-42.358336
2493.741507	-42.606655
2495.817585	-42.859334
2497.897122	-43.137651
2499.980127	-43.444991
2502.066609	-43.762287
2504.156578	-44.071871
2506.250040	-44.379704
2508.347006	-44.705968
2510.447483	-45.057102
2512.551482	-45.417192
2514.659010	-45.768079
2516.770076	-46.109473
2518.884690	-46.450631
2521.002861	-46.785654
2523.124597	-47.089106
2525.249907	-47.339819
2527.378801	-47.543345
2529.511287	-47.722134
2531.647375	-47.885450
2533.787074	-48.012695
2535.930393	-48.071335
2538.077340	-48.056374
2540.227927	-48.004414
2542.382160	-47.957586
2544.540051	-47.919837
2546.701608	-47.861189
2548.866840	-47.766989
2551.035757	-47.669324
2553.208369	-47.614481
2555.384684	-47.608667
2557.564713	-47.612708
2559.748465	-47.596513
2561.935948	-47.582568
2564.127174	-47.611009
2566.322152	-47.676614
2568.520890	-47.733772
2570.723399	-47.764631
2572.929689	-47.804199
2575.139769	-47.880182
2577.353649	-47.968158
2579.571340	-48.030984
2581.792849	-48.075292
2584.018189	-48.136165
2586.247368	-48.226458
2588.480396	-48.331209
2590.717284	-48.435030
2592.958041	-48.535720
2595.202678	-48.644809
2597.451204	-48.786956
2599.703630	-48.977956
2601.959966	-49.195782
2604.220222	-49.406821
2606.484408	-49.629834
2608.752535	-49.924239
2611.024612	-50.293253
2613.300651	-50.662329
2615.580661	-51.000823
2617.864653	-51.394177
2620.152638	-51.909180
2622.444625	-52.469223
2624.740626	-52.966504
2627.040651	-53.458258
2629.344710	-54.084291
2631.652814	-54.831388
2633.964974	-55.541059
2636.281200	-56.184170
2638.601504	-56.924298
2640.925896	-57.791004
2643.254386	-58.503866
2645.586987	-58.847695
2647.923707	-59.010878
2650.264559	-59.169626
2652.609554	-59.190998
2654.958702	-58.965385
2657.312015	-58.676157
2659.669503	-58.521882
2662.031178	-58.462154
2664.397051	-58.326612
2666.767132	-58.089406
2669.141434	-57.919973
2671.519968	-57.944282
2673.902745	-58.068475
2676.289776	-58.089225
2678.681072	-57.990134
2681.076646	-57.936044
2683.476508	-57.963209
2685.880671	-57.937915
2688.289145	-57.835341
2690.701942	-57.786394
2693.119075	-57.782582
2695.540554	-57.635610
2697.966391	-57.333218
2700.396599	-57.103318
2702.831189	-57.037249
2705.270172	-56.970395
2707.713561	-56.783529
2710.161368	-56.597508
2712.613605	-56.535448
2715.070283	-56.545414
2717.531416	-56.533090
2719.997014	-56.509630
2722.467090	-56.537441
2724.941657	-56.638216
2727.420726	-56.797742
2729.904310	-56.988967
2732.392421	-57.190730
2734.885072	-57.424090
2737.382275	-57.725774
2739.884042	-58.072667
2742.390387	-58.422426
2744.901321	-58.806296
2747.416857	-59.279764
2749.937008	-59.872235
2752.461787	-60.649101
2754.991206	-61.640713
2757.525279	-62.680089
2760.064017	-63.653552
2762.607434	-64.861208
2765.155544	-66.510698
2767.708358	-68.006270
2770.265890	-68.775844
2772.828153	-69.408485
2775.395160	-69.858073
2777.966924	-69.409332
2780.543459	-68.783465
2783.124778	-68.767070
2785.710894	-69.029197
2788.301821	-68.896059
2790.897572	-68.546204
2793.498160	-68.661011
2796.103599	-69.458615
2798.713903	-70.375414
2801.329085	-70.823108
2803.949159	-71.561415
2806.574139	-73.153158
2809.204038	-73.867128
2811.838871	-73.362575
2814.478650	-74.420651
2817.123391	-76.568152
2819.773107	-74.135184
2822.427812	-71.374345
2825.087521	-70.613398
2827.752247	-70.536595
2830.422005	-69.379759
2833.096808	-67.736559
2835.776672	-66.876364
2838.461611	-66.847003
2841.151638	-66.755836
2843.846769	-66.078353
2846.547019	-65.562477
2849.252401	-65.518385
2851.962930	-65.292181
2854.678621	-64.761251
2857.399489	-64.671203
2860.125549	-65.031181
2862.856815	-64.921294
2865.593302	-64.413683
2868.335026	-64.561752
2871.082002	-65.469785
2873.834244	-65.994998
2876.591767	-65.740816
2879.354588	-65.975060
2882.122721	-67.305068
2884.896181	-68.962855
2887.674984	-69.762569
2890.459146	-70.677677
2893.248681	-72.995585
2896.043606	-75.772968
2898.843937	-75.780295
2901.649687	-77.577130
2904.460875	-79.674177
2907.277515	-76.108481
2910.099623	-72.670982
2912.927215	-74.355018
2915.760308	-74.942852
2918.598916	-74.152785
2921.443057	-72.525712
2924.292747	-73.462737
2927.148002	-74.277543
2930.008837	-72.743889
2932.875270	-73.990751
2935.747318	-75.409678
2938.624995	-75.850146
2941.508320	-74.677364
2944.397308	-76.977770
2947.291977	-78.058862
2950.192343	-86.997515
2953.098423	-82.395085
2956.010234	-84.868069
2958.927792	-89.107850
2961.851116	-90.529568
2964.780221	-93.222221
2967.715126	-87.403419
2970.655847	-94.127872
2973.602402	-91.749634
2976.554808	-78.383033
2979.513083	-83.280999
2982.477243	-78.186810
2985.447308	-80.514290
2988.423293	-76.163121
2991.405218	-75.452390
2994.393099	-74.068927
2997.386955	-74.797159
