# 2022-03-22_01.51.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.486424
2118.406087	-12.413365
2119.904063	-12.395649
2121.404158	-12.440778
2122.906378	-12.410509
2124.410727	-12.345776
2125.917210	-12.371397
2127.425831	-12.401593
2128.936594	-12.341839
2130.449505	-12.314904
2131.964567	-12.364864
2133.481786	-12.353132
2135.001166	-12.296720
2136.522711	-12.324189
2138.046427	-12.358580
2139.572317	-12.310483
2141.100388	-12.301026
2142.630642	-12.352644
2144.163085	-12.332674
2145.697722	-12.294300
2147.234558	-12.339082
2148.773596	-12.353253
2150.314842	-12.302989
2151.858301	-12.323399
2153.403977	-12.363005
2154.951875	-12.319195
2156.502000	-12.310534
2158.054357	-12.359343
2159.608950	-12.333796
2161.165785	-12.304338
2162.724866	-12.349676
2164.286198	-12.343973
2165.849786	-12.306074
2167.415635	-12.345335
2168.983749	-12.356611
2170.554134	-12.317171
2172.126795	-12.350819
2173.701737	-12.376586
2175.278964	-12.340857
2176.858481	-12.372271
2178.440294	-12.411253
2180.024408	-12.380717
2181.610827	-12.408206
2183.199557	-12.453762
2184.790602	-12.429418
2186.383968	-12.457015
2187.979660	-12.504625
2189.577683	-12.483307
2191.178041	-12.511206
2192.780741	-12.553555
2194.385787	-12.530985
2195.993185	-12.562990
2197.602939	-12.600081
2199.215054	-12.576425
2200.829537	-12.612890
2202.446392	-12.640242
2204.065624	-12.617097
2205.687239	-12.661685
2207.311242	-12.681652
2208.937638	-12.667179
2210.566433	-12.719630
2212.197631	-12.729171
2213.831239	-12.730081
2215.467261	-12.790185
2217.105703	-12.794218
2218.746570	-12.818824
2220.389867	-12.877707
2222.035601	-12.877454
2223.683776	-12.926329
2225.334398	-12.974388
2226.987472	-12.979867
2228.643004	-13.045698
2230.300999	-13.070976
2231.961463	-13.089749
2233.624402	-13.155102
2235.289820	-13.161381
2236.957723	-13.202958
2238.628118	-13.248200
2240.301009	-13.251022
2241.976402	-13.309808
2243.654303	-13.329250
2245.334717	-13.355480
2247.017650	-13.412044
2248.703108	-13.418798
2250.391096	-13.475432
2252.081620	-13.510195
2253.774686	-13.536099
2255.470300	-13.602719
2257.168467	-13.620253
2258.869193	-13.680974
2260.572484	-13.728562
2262.278345	-13.764087
2263.986783	-13.838552
2265.697804	-13.869742
2267.411412	-13.941866
2269.127615	-13.994139
2270.846417	-14.044942
2272.567826	-14.119654
2274.291846	-14.155464
2276.018484	-14.232497
2277.747745	-14.271199
2279.479637	-14.329019
2281.214164	-14.386446
2282.951333	-14.421229
2284.691149	-14.491675
2286.433619	-14.519466
2288.178750	-14.589340
2289.926546	-14.632469
2291.677014	-14.689062
2293.430161	-14.752706
2295.185992	-14.799924
2296.944513	-14.880725
2298.705732	-14.925770
2300.469653	-15.010810
2302.236283	-15.064128
2304.005629	-15.147604
2305.777696	-15.216584
2307.552492	-15.290037
2309.330022	-15.375907
2311.110292	-15.444478
2312.893310	-15.540820
2314.679080	-15.604271
2316.467611	-15.701541
2318.258907	-15.765892
2320.052976	-15.858191
2321.849824	-15.917931
2323.649457	-16.003907
2325.451883	-16.063840
2327.257106	-16.142819
2329.065135	-16.203615
2330.875975	-16.277003
2332.689633	-16.348395
2334.506116	-16.417217
2336.325430	-16.498850
2338.147581	-16.569059
2339.972578	-16.664600
2341.800425	-16.736204
2343.631130	-16.841915
2345.464700	-16.919153
2347.301141	-17.034015
2349.140461	-17.112885
2350.982665	-17.232929
2352.827760	-17.317049
2354.675754	-17.437773
2356.526653	-17.522911
2358.380464	-17.643964
2360.237195	-17.730385
2362.096851	-17.845232
2363.959440	-17.928829
2365.824968	-18.038208
2367.693444	-18.116689
2369.564873	-18.213458
2371.439263	-18.292492
2373.316620	-18.380276
2375.196953	-18.461129
2377.080267	-18.543842
2378.966570	-18.639342
2380.855869	-18.719961
2382.748171	-18.831524
2384.643484	-18.918446
2386.541815	-19.048723
2388.443170	-19.135387
2390.347557	-19.283166
2392.254984	-19.374367
2394.165457	-19.522241
2396.078984	-19.621066
2397.995572	-19.764716
2399.915229	-19.873768
2401.837961	-19.999314
2403.763777	-20.133065
2405.692684	-20.231654
2407.624689	-20.379324
2409.559800	-20.461224
2411.498023	-20.602576
2413.439368	-20.670168
2415.383840	-20.790066
2417.331449	-20.869428
2419.282201	-20.953283
2421.236104	-21.068755
2423.193165	-21.129901
2425.153393	-21.268972
2427.116795	-21.349363
2429.083378	-21.483588
2431.053151	-21.602920
2433.026121	-21.716168
2435.002297	-21.876790
2436.981685	-21.978294
2438.964293	-22.151350
2440.950131	-22.278584
2442.939204	-22.414020
2444.931522	-22.586047
2446.927092	-22.686756
2448.925923	-22.858589
2450.928022	-22.984281
2452.933397	-23.099836
2454.942056	-23.262837
2456.954008	-23.345193
2458.969260	-23.473630
2460.987821	-23.583879
2463.009699	-23.644394
2465.034902	-23.771164
2467.063437	-23.843314
2469.095315	-23.928426
2471.130542	-24.068348
2473.169127	-24.148294
2475.211078	-24.286207
2477.256404	-24.440872
2479.305112	-24.545368
2481.357212	-24.722414
2483.412713	-24.877493
2485.471621	-25.001359
2487.533946	-25.196141
2489.599696	-25.346997
2491.668880	-25.481998
2493.741507	-25.679790
2495.817585	-25.826691
2497.897122	-25.957510
2499.980127	-26.138063
2502.066609	-26.266686
2504.156578	-26.362362
2506.250040	-26.506891
2508.347006	-26.604910
2510.447483	-26.657595
2512.551482	-26.772219
2514.659010	-26.866172
2516.770076	-26.917899
2518.884690	-27.042008
2521.002861	-27.183372
2523.124597	-27.281642
2525.249907	-27.432832
2527.378801	-27.622018
2529.511287	-27.764122
2531.647375	-27.915088
2533.787074	-28.109947
2535.930393	-28.295960
2538.077340	-28.446418
2540.227927	-28.631724
2542.382160	-28.862858
2544.540051	-29.032416
2546.701608	-29.174120
2548.866840	-29.370611
2551.035757	-29.537380
2553.208369	-29.627179
2555.384684	-29.712831
2557.564713	-29.858920
2559.748465	-29.917659
2561.935948	-29.961976
2564.127174	-30.013461
2566.322152	-30.125054
2568.520890	-30.236859
2570.723399	-30.329170
2572.929689	-30.457667
2575.139769	-30.644593
2577.353649	-30.824785
2579.571340	-30.972232
2581.792849	-31.119567
2584.018189	-31.334764
2586.247368	-31.571395
2588.480396	-31.782109
2590.717284	-31.966956
2592.958041	-32.192983
2595.202678	-32.464451
2597.451204	-32.720214
2599.703630	-32.876519
2601.959966	-32.996111
2604.220222	-33.143579
2606.484408	-33.301499
2608.752535	-33.380247
2611.024612	-33.387582
2613.300651	-33.384005
2615.580661	-33.436979
2617.864653	-33.523418
2620.152638	-33.630059
2622.444625	-33.733201
2624.740626	-33.846340
2627.040651	-33.964072
2629.344710	-34.112448
2631.652814	-34.286495
2633.964974	-34.489063
2636.281200	-34.695381
2638.601504	-34.910645
2640.925896	-35.135508
2643.254386	-35.403962
2645.586987	-35.740968
2647.923707	-36.078401
2650.264559	-36.402478
2652.609554	-36.705046
2654.958702	-36.908735
2657.312015	-37.013874
2659.669503	-37.123223
2662.031178	-37.186545
2664.397051	-37.230665
2666.767132	-37.308915
2669.141434	-37.355994
2671.519968	-37.393564
2673.902745	-37.430411
2676.289776	-37.455156
2678.681072	-37.490053
2681.076646	-37.525376
2683.476508	-37.588362
2685.880671	-37.701897
2688.289145	-37.853465
2690.701942	-38.065850
2693.119075	-38.319959
2695.540554	-38.589459
2697.966391	-38.894740
2700.396599	-39.238352
2702.831189	-39.620368
2705.270172	-40.031027
2707.713561	-40.432055
2710.161368	-40.795199
2712.613605	-41.102413
2715.070283	-41.322978
2717.531416	-41.469103
2719.997014	-41.585303
2722.467090	-41.664453
2724.941657	-41.734034
2727.420726	-41.812200
2729.904310	-41.853585
2732.392421	-41.833367
2734.885072	-41.758826
2737.382275	-41.661889
2739.884042	-41.575267
2742.390387	-41.554808
2744.901321	-41.614843
2747.416857	-41.712746
2749.937008	-41.863655
2752.461787	-42.112588
2754.991206	-42.436384
2757.525279	-42.817004
2760.064017	-43.315051
2762.607434	-43.824849
2765.155544	-44.301894
2767.708358	-44.799301
2770.265890	-45.238895
2772.828153	-45.620504
2775.395160	-46.011871
2777.966924	-46.437342
2780.543459	-46.839372
2783.124778	-47.299366
2785.710894	-47.629293
2788.301821	-47.721881
2790.897572	-47.615455
2793.498160	-47.381574
2796.103599	-47.139620
2798.713903	-46.873012
2801.329085	-46.650577
2803.949159	-46.465482
2806.574139	-46.355738
2809.204038	-46.354174
2811.838871	-46.457022
2814.478650	-46.664940
2817.123391	-46.958845
2819.773107	-47.201649
2822.427812	-47.375690
2825.087521	-47.516167
2827.752247	-47.573901
2830.422005	-47.601451
2833.096808	-47.737724
2835.776672	-47.998107
2838.461611	-48.519267
2841.151638	-49.208632
2843.846769	-49.995793
2846.547019	-50.769784
2849.252401	-51.458240
2851.962930	-52.092013
2854.678621	-52.633365
2857.399489	-53.024668
2860.125549	-53.289723
2862.856815	-53.363500
2865.593302	-53.297312
2868.335026	-53.155912
2871.082002	-53.090109
2873.834244	-53.048205
2876.591767	-53.143965
2879.354588	-53.220864
2882.122721	-53.388776
2884.896181	-53.383793
2887.674984	-52.977403
2890.459146	-52.537383
2893.248681	-52.102321
2896.043606	-51.942751
2898.843937	-52.160290
2901.649687	-52.473479
2904.460875	-52.625675
2907.277515	-52.773396
2910.099623	-53.164303
2912.927215	-53.830520
2915.760308	-54.818405
2918.598916	-55.745260
2921.443057	-56.000309
2924.292747	-56.367616
2927.148002	-57.163120
2930.008837	-57.499223
2932.875270	-57.371574
2935.747318	-57.217618
2938.624995	-58.141338
2941.508320	-59.797468
2944.397308	-60.636215
2947.291977	-60.757474
2950.192343	-62.278245
2953.098423	-62.722262
2956.010234	-60.679168
2958.927792	-60.178609
2961.851116	-60.664543
2964.780221	-59.483554
2967.715126	-57.995303
2970.655847	-57.862050
2973.602402	-58.763764
2976.554808	-57.937033
2979.513083	-58.114811
2982.477243	-60.066566
2985.447308	-60.399887
2988.423293	-59.918816
2991.405218	-61.146429
2994.393099	-60.935336
2997.386955	-60.053826
