# 2022-03-22_02.23.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.412328
2124.410727	-12.411892
2125.917210	-12.399803
2127.425831	-12.396501
2128.936594	-12.389271
2130.449505	-12.377163
2131.964567	-12.376108
2133.481786	-12.361310
2135.001166	-12.356431
2136.522711	-12.347479
2138.046427	-12.332495
2139.572317	-12.330606
2141.100388	-12.313353
2142.630642	-12.310574
2144.163085	-12.304194
2145.697722	-12.290576
2147.234558	-12.297398
2148.773596	-12.284216
2150.314842	-12.289193
2151.858301	-12.291800
2153.403977	-12.286630
2154.951875	-12.300602
2156.502000	-12.299675
2158.054357	-12.304901
2159.608950	-12.320743
2161.165785	-12.315685
2162.724866	-12.332760
2164.286198	-12.343549
2165.849786	-12.339322
2167.415635	-12.364010
2168.983749	-12.361431
2170.554134	-12.369202
2172.126795	-12.385391
2173.701737	-12.380410
2175.278964	-12.387884
2176.858481	-12.401553
2178.440294	-12.394169
2180.024408	-12.405248
2181.610827	-12.412062
2183.199557	-12.404405
2184.790602	-12.421307
2186.383968	-12.429764
2187.979660	-12.426387
2189.577683	-12.450580
2191.178041	-12.460960
2192.780741	-12.468454
2194.385787	-12.500103
2195.993185	-12.515455
2197.602939	-12.528066
2199.215054	-12.561753
2200.829537	-12.586702
2202.446392	-12.596019
2204.065624	-12.633081
2205.687239	-12.657499
2207.311242	-12.671389
2208.937638	-12.702250
2210.566433	-12.737318
2212.197631	-12.745491
2213.831239	-12.772432
2215.467261	-12.809306
2217.105703	-12.824290
2218.746570	-12.839335
2220.389867	-12.878672
2222.035601	-12.898483
2223.683776	-12.905857
2225.334398	-12.939025
2226.987472	-12.971409
2228.643004	-12.977746
2230.300999	-12.998303
2231.961463	-13.046644
2233.624402	-13.071818
2235.289820	-13.087968
2236.957723	-13.130857
2238.628118	-13.185445
2240.301009	-13.215106
2241.976402	-13.243596
2243.654303	-13.305286
2245.334717	-13.360405
2247.017650	-13.385882
2248.703108	-13.426318
2250.391096	-13.492777
2252.081620	-13.539770
2253.774686	-13.566112
2255.470300	-13.603207
2257.168467	-13.670917
2258.869193	-13.720210
2260.572484	-13.734455
2262.278345	-13.774343
2263.986783	-13.841879
2265.697804	-13.886822
2267.411412	-13.911770
2269.127615	-13.941195
2270.846417	-13.999346
2272.567826	-14.064570
2274.291846	-14.100374
2276.018484	-14.119063
2277.747745	-14.179836
2279.479637	-14.258023
2281.214164	-14.317724
2282.951333	-14.361644
2284.691149	-14.407150
2286.433619	-14.481499
2288.178750	-14.580232
2289.926546	-14.651962
2291.677014	-14.691695
2293.430161	-14.749775
2295.185992	-14.835602
2296.944513	-14.925204
2298.705732	-15.002566
2300.469653	-15.052537
2302.236283	-15.086156
2304.005629	-15.147402
2305.777696	-15.248602
2307.552492	-15.330364
2309.330022	-15.374186
2311.110292	-15.409909
2312.893310	-15.463201
2314.679080	-15.530754
2316.467611	-15.618349
2318.258907	-15.722651
2320.052976	-15.786739
2321.849824	-15.812837
2323.649457	-15.858258
2325.451883	-15.954003
2327.257106	-16.067770
2329.065135	-16.172665
2330.875975	-16.275374
2332.689633	-16.365420
2334.506116	-16.425007
2336.325430	-16.477890
2338.147581	-16.569216
2339.972578	-16.713344
2341.800425	-16.858718
2343.631130	-16.963938
2345.464700	-17.037645
2347.301141	-17.103564
2349.140461	-17.158569
2350.982665	-17.196697
2352.827760	-17.252379
2354.675754	-17.354816
2356.526653	-17.489859
2358.380464	-17.627803
2360.237195	-17.736882
2362.096851	-17.814835
2363.959440	-17.871744
2365.824968	-17.922469
2367.693444	-17.976157
2369.564873	-18.030480
2371.439263	-18.105523
2373.316620	-18.213227
2375.196953	-18.356374
2377.080267	-18.532025
2378.966570	-18.716201
2380.855869	-18.888188
2382.748171	-19.042307
2384.643484	-19.181183
2386.541815	-19.294887
2388.443170	-19.383973
2390.347557	-19.460676
2392.254984	-19.511357
2394.165457	-19.541696
2396.078984	-19.569323
2397.995572	-19.602074
2399.915229	-19.640838
2401.837961	-19.696793
2403.763777	-19.771864
2405.692684	-19.860875
2407.624689	-19.960192
2409.559800	-20.076274
2411.498023	-20.207809
2413.439368	-20.348563
2415.383840	-20.500815
2417.331449	-20.667262
2419.282201	-20.848596
2421.236104	-21.041790
2423.193165	-21.242697
2425.153393	-21.449966
2427.116795	-21.650359
2429.083378	-21.848163
2431.053151	-22.040934
2433.026121	-22.226941
2435.002297	-22.400096
2436.981685	-22.556711
2438.964293	-22.702257
2440.950131	-22.830652
2442.939204	-22.936434
2444.931522	-23.021539
2446.927092	-23.084367
2448.925923	-23.121978
2450.928022	-23.143643
2452.933397	-23.146778
2454.942056	-23.137499
2456.954008	-23.134690
2458.969260	-23.137258
2460.987821	-23.159020
2463.009699	-23.211088
2465.034902	-23.300051
2467.063437	-23.435112
2469.095315	-23.617127
2471.130542	-23.848737
2473.169127	-24.117114
2475.211078	-24.400304
2477.256404	-24.675269
2479.305112	-24.918257
2481.357212	-25.098862
2483.412713	-25.209329
2485.471621	-25.266652
2487.533946	-25.298842
2489.599696	-25.356260
2491.668880	-25.466223
2493.741507	-25.628213
2495.817585	-25.836890
2497.897122	-26.055147
2499.980127	-26.231303
2502.066609	-26.323068
2504.156578	-26.342946
2506.250040	-26.342762
2508.347006	-26.373882
2510.447483	-26.486533
2512.551482	-26.688011
2514.659010	-26.914067
2516.770076	-27.105779
2518.884690	-27.213014
2521.002861	-27.245701
2523.124597	-27.305536
2525.249907	-27.476936
2527.378801	-27.754441
2529.511287	-28.069621
2531.647375	-28.305808
2533.787074	-28.401872
2535.930393	-28.441243
2538.077340	-28.556101
2540.227927	-28.778670
2542.382160	-29.024792
2544.540051	-29.150697
2546.701608	-29.121998
2548.866840	-29.107101
2551.035757	-29.237648
2553.208369	-29.445985
2555.384684	-29.580068
2557.564713	-29.574128
2559.748465	-29.562945
2561.935948	-29.725171
2564.127174	-30.010535
2566.322152	-30.172736
2568.520890	-30.177130
2570.723399	-30.263652
2572.929689	-30.537375
2575.139769	-30.870987
2577.353649	-31.063162
2579.571340	-31.197688
2581.792849	-31.517182
2584.018189	-31.903448
2586.247368	-32.031261
2588.480396	-32.033581
2590.717284	-32.258896
2592.958041	-32.559703
2595.202678	-32.632387
2597.451204	-32.619088
2599.703630	-32.779987
2601.959966	-32.961286
2604.220222	-32.924297
2606.484408	-32.965930
2608.752535	-33.180471
2611.024612	-33.190737
2613.300651	-33.070912
2615.580661	-33.253423
2617.864653	-33.478761
2620.152638	-33.425706
2622.444625	-33.506726
2624.740626	-33.813111
2627.040651	-33.992403
2629.344710	-34.212885
2631.652814	-34.639096
2633.964974	-34.829751
2636.281200	-35.017985
2638.601504	-35.523669
2640.925896	-35.722772
2643.254386	-35.744621
2645.586987	-36.149354
2647.923707	-36.395062
2650.264559	-36.495272
2652.609554	-36.743999
2654.958702	-36.772012
2657.312015	-36.982758
2659.669503	-37.193393
2662.031178	-36.927065
2664.397051	-37.124090
2666.767132	-37.237159
2669.141434	-36.947327
2671.519968	-37.049734
2673.902745	-37.057213
2676.289776	-37.066791
2678.681072	-37.140601
2681.076646	-37.184823
2683.476508	-37.655008
2685.880671	-37.739470
2688.289145	-37.992695
2690.701942	-38.542292
2693.119075	-38.583541
2695.540554	-38.974985
2697.966391	-39.260501
2700.396599	-39.643693
2702.831189	-39.870117
2705.270172	-40.296092
2707.713561	-40.778635
2710.161368	-40.820193
2712.613605	-41.562457
2715.070283	-41.514798
2717.531416	-41.875743
2719.997014	-41.941433
2722.467090	-42.026047
2724.941657	-41.816257
2727.420726	-41.935187
2729.904310	-41.561376
2732.392421	-41.550131
2734.885072	-41.482412
2737.382275	-41.354874
2739.884042	-41.623522
2742.390387	-41.614047
2744.901321	-41.786226
2747.416857	-41.963214
2749.937008	-41.960123
2752.461787	-42.192153
2754.991206	-42.360357
2757.525279	-42.549164
2760.064017	-42.918097
2762.607434	-43.182846
2765.155544	-43.558284
2767.708358	-44.067784
2770.265890	-44.451410
2772.828153	-45.251389
2775.395160	-45.560692
2777.966924	-46.448560
2780.543459	-46.693231
2783.124778	-47.257565
2785.710894	-47.349992
2788.301821	-47.277846
2790.897572	-47.307353
2793.498160	-47.126041
2796.103599	-47.323402
2798.713903	-47.264020
2801.329085	-47.358551
2803.949159	-47.490060
2806.574139	-47.146442
2809.204038	-47.251494
2811.838871	-47.059471
2814.478650	-46.868253
2817.123391	-46.945681
2819.773107	-46.732217
2822.427812	-46.853573
2825.087521	-46.885500
2827.752247	-46.908357
2830.422005	-47.405409
2833.096808	-47.674090
2835.776672	-48.098027
2838.461611	-48.916203
2841.151638	-49.397573
2843.846769	-50.014434
2846.547019	-50.775389
2849.252401	-50.695688
2851.962930	-51.043904
2854.678621	-51.635228
2857.399489	-51.781229
2860.125549	-52.330245
2862.856815	-53.366795
2865.593302	-53.796897
2868.335026	-53.849563
2871.082002	-54.708467
2873.834244	-55.116271
2876.591767	-54.456361
2879.354588	-54.360796
2882.122721	-54.324103
2884.896181	-53.547410
2887.674984	-52.617966
2890.459146	-52.692397
2893.248681	-52.667241
2896.043606	-52.247131
2898.843937	-52.326583
2901.649687	-53.172710
2904.460875	-53.776475
2907.277515	-53.793819
2910.099623	-53.766440
2912.927215	-54.190126
2915.760308	-54.373264
2918.598916	-54.225079
2921.443057	-53.978868
2924.292747	-54.575757
2927.148002	-55.169432
2930.008837	-55.677763
2932.875270	-55.519167
2935.747318	-56.130426
2938.624995	-57.514780
2941.508320	-59.326613
2944.397308	-60.869787
2947.291977	-61.482595
2950.192343	-62.245642
2953.098423	-61.758513
2956.010234	-61.607251
2958.927792	-60.547286
2961.851116	-60.814853
2964.780221	-59.863915
2967.715126	-60.263497
2970.655847	-59.956902
2973.602402	-60.526453
2976.554808	-61.154752
2979.513083	-61.222644
2982.477243	-62.110852
2985.447308	-61.566304
2988.423293	-61.618747
2991.405218	-60.717971
2994.393099	-59.929713
2997.386955	-59.046262
