# 2022-03-21_23.26.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.156907
2118.406087	-13.174090
2119.904063	-13.186836
2121.404158	-13.195721
2122.906378	-13.204506
2124.410727	-13.218888
2125.917210	-13.237306
2127.425831	-13.257826
2128.936594	-13.276797
2130.449505	-13.290936
2131.964567	-13.299000
2133.481786	-13.304080
2135.001166	-13.309629
2136.522711	-13.321760
2138.046427	-13.338804
2139.572317	-13.357471
2141.100388	-13.374953
2142.630642	-13.390789
2144.163085	-13.398725
2145.697722	-13.401926
2147.234558	-13.407412
2148.773596	-13.415132
2150.314842	-13.426978
2151.858301	-13.443332
2153.403977	-13.464464
2154.951875	-13.487923
2156.502000	-13.513121
2158.054357	-13.536250
2159.608950	-13.557007
2161.165785	-13.572049
2162.724866	-13.586065
2164.286198	-13.599993
2165.849786	-13.614652
2167.415635	-13.635333
2168.983749	-13.661727
2170.554134	-13.693492
2172.126795	-13.731618
2173.701737	-13.770753
2175.278964	-13.809733
2176.858481	-13.850947
2178.440294	-13.889668
2180.024408	-13.922564
2181.610827	-13.954916
2183.199557	-13.985912
2184.790602	-14.011784
2186.383968	-14.032926
2187.979660	-14.051044
2189.577683	-14.067988
2191.178041	-14.083843
2192.780741	-14.095382
2194.385787	-14.105813
2195.993185	-14.121195
2197.602939	-14.136832
2199.215054	-14.149121
2200.829537	-14.167091
2202.446392	-14.191227
2204.065624	-14.214377
2205.687239	-14.239684
2207.311242	-14.271272
2208.937638	-14.301703
2210.566433	-14.334130
2212.197631	-14.374156
2213.831239	-14.417198
2215.467261	-14.459448
2217.105703	-14.504033
2218.746570	-14.554006
2220.389867	-14.608911
2222.035601	-14.667556
2223.683776	-14.727799
2225.334398	-14.789857
2226.987472	-14.851156
2228.643004	-14.916291
2230.300999	-14.984110
2231.961463	-15.047870
2233.624402	-15.110317
2235.289820	-15.169325
2236.957723	-15.225366
2238.628118	-15.279890
2240.301009	-15.331253
2241.976402	-15.374870
2243.654303	-15.410961
2245.334717	-15.446535
2247.017650	-15.480385
2248.703108	-15.513095
2250.391096	-15.548837
2252.081620	-15.586514
2253.774686	-15.626376
2255.470300	-15.667539
2257.168467	-15.705135
2258.869193	-15.747765
2260.572484	-15.803576
2262.278345	-15.867837
2263.986783	-15.935486
2265.697804	-16.003491
2267.411412	-16.054690
2269.127615	-16.089266
2270.846417	-16.120260
2272.567826	-16.156953
2274.291846	-16.202763
2276.018484	-16.265679
2277.747745	-16.343016
2279.479637	-16.425572
2281.214164	-16.501841
2282.951333	-16.569758
2284.691149	-16.626136
2286.433619	-16.677041
2288.178750	-16.731210
2289.926546	-16.797218
2291.677014	-16.876702
2293.430161	-16.972651
2295.185992	-17.081727
2296.944513	-17.202566
2298.705732	-17.313001
2300.469653	-17.405052
2302.236283	-17.472601
2304.005629	-17.519837
2305.777696	-17.551651
2307.552492	-17.582926
2309.330022	-17.621165
2311.110292	-17.669133
2312.893310	-17.720331
2314.679080	-17.770900
2316.467611	-17.815452
2318.258907	-17.858368
2320.052976	-17.911019
2321.849824	-17.977740
2323.649457	-18.053366
2325.451883	-18.124781
2327.257106	-18.192609
2329.065135	-18.265736
2330.875975	-18.351695
2332.689633	-18.455236
2334.506116	-18.569434
2336.325430	-18.681233
2338.147581	-18.786577
2339.972578	-18.893321
2341.800425	-19.016026
2343.631130	-19.153167
2345.464700	-19.285604
2347.301141	-19.405111
2349.140461	-19.517359
2350.982665	-19.635356
2352.827760	-19.760446
2354.675754	-19.874839
2356.526653	-19.965992
2358.380464	-20.044203
2360.237195	-20.128777
2362.096851	-20.217308
2363.959440	-20.278638
2365.824968	-20.318503
2367.693444	-20.368630
2369.564873	-20.435878
2371.439263	-20.497781
2373.316620	-20.552573
2375.196953	-20.614705
2377.080267	-20.706581
2378.966570	-20.813894
2380.855869	-20.913046
2382.748171	-21.014026
2384.643484	-21.143188
2386.541815	-21.286031
2388.443170	-21.400880
2390.347557	-21.507951
2392.254984	-21.627681
2394.165457	-21.735332
2396.078984	-21.814468
2397.995572	-21.901633
2399.915229	-22.005614
2401.837961	-22.101123
2403.763777	-22.197232
2405.692684	-22.336847
2407.624689	-22.499853
2409.559800	-22.657179
2411.498023	-22.821875
2413.439368	-22.992945
2415.383840	-23.121597
2417.331449	-23.216525
2419.282201	-23.316027
2421.236104	-23.405917
2423.193165	-23.492910
2425.153393	-23.622790
2427.116795	-23.781116
2429.083378	-23.916834
2431.053151	-24.056819
2433.026121	-24.188805
2435.002297	-24.264036
2436.981685	-24.335559
2438.964293	-24.433863
2440.950131	-24.530730
2442.939204	-24.659735
2444.931522	-24.801778
2446.927092	-24.910712
2448.925923	-25.012750
2450.928022	-25.111811
2452.933397	-25.186565
2454.942056	-25.309453
2456.954008	-25.452326
2458.969260	-25.588922
2460.987821	-25.746961
2463.009699	-25.869638
2465.034902	-26.004198
2467.063437	-26.167963
2469.095315	-26.315105
2471.130542	-26.494030
2473.169127	-26.666291
2475.211078	-26.818213
2477.256404	-27.005315
2479.305112	-27.158483
2481.357212	-27.330741
2483.412713	-27.507232
2485.471621	-27.643759
2487.533946	-27.806915
2489.599696	-27.926721
2491.668880	-28.062571
2493.741507	-28.188973
2495.817585	-28.294468
2497.897122	-28.435412
2499.980127	-28.527425
2502.066609	-28.656906
2504.156578	-28.758337
2506.250040	-28.875609
2508.347006	-28.994558
2510.447483	-29.086669
2512.551482	-29.223093
2514.659010	-29.337128
2516.770076	-29.493833
2518.884690	-29.584985
2521.002861	-29.742792
2523.124597	-29.870626
2525.249907	-30.024510
2527.378801	-30.172360
2529.511287	-30.341477
2531.647375	-30.524269
2533.787074	-30.687950
2535.930393	-30.895435
2538.077340	-31.127030
2540.227927	-31.367230
2542.382160	-31.558327
2544.540051	-31.816962
2546.701608	-32.021136
2548.866840	-32.253357
2551.035757	-32.422007
2553.208369	-32.601828
2555.384684	-32.728092
2557.564713	-32.894334
2559.748465	-33.018730
2561.935948	-33.162124
2564.127174	-33.247980
2566.322152	-33.400770
2568.520890	-33.511432
2570.723399	-33.621051
2572.929689	-33.719267
2575.139769	-33.810028
2577.353649	-33.942462
2579.571340	-34.018828
2581.792849	-34.099150
2584.018189	-34.196581
2586.247368	-34.362807
2588.480396	-34.437913
2590.717284	-34.589146
2592.958041	-34.710392
2595.202678	-34.914876
2597.451204	-35.104034
2599.703630	-35.290273
2601.959966	-35.513058
2604.220222	-35.756900
2606.484408	-36.136130
2608.752535	-36.365362
2611.024612	-36.651879
2613.300651	-37.033717
2615.580661	-37.292096
2617.864653	-37.562627
2620.152638	-37.825078
2622.444625	-38.087438
2624.740626	-38.278697
2627.040651	-38.419487
2629.344710	-38.621781
2631.652814	-38.719516
2633.964974	-38.902623
2636.281200	-39.054719
2638.601504	-39.107459
2640.925896	-39.273743
2643.254386	-39.295681
2645.586987	-39.312190
2647.923707	-39.479749
2650.264559	-39.455646
2652.609554	-39.397956
2654.958702	-39.490994
2657.312015	-39.476571
2659.669503	-39.509245
2662.031178	-39.652649
2664.397051	-39.714297
2666.767132	-39.870080
2669.141434	-40.125341
2671.519968	-40.252083
2673.902745	-40.535068
2676.289776	-40.928897
2678.681072	-41.190805
2681.076646	-41.574864
2683.476508	-42.004078
2685.880671	-42.380371
2688.289145	-42.775512
2690.701942	-43.274211
2693.119075	-43.623745
2695.540554	-43.900928
2697.966391	-44.352148
2700.396599	-44.698974
2702.831189	-44.896606
2705.270172	-45.197954
2707.713561	-45.663261
2710.161368	-45.817171
2712.613605	-45.955389
2715.070283	-46.258740
2717.531416	-46.223148
2719.997014	-46.115926
2722.467090	-45.982847
2724.941657	-45.731965
2727.420726	-45.662950
2729.904310	-45.601112
2732.392421	-45.296571
2734.885072	-45.248383
2737.382275	-45.330519
2739.884042	-45.226943
2742.390387	-45.174568
2744.901321	-45.323706
2747.416857	-45.550224
2749.937008	-45.706562
2752.461787	-45.995536
2754.991206	-46.283596
2757.525279	-46.679532
2760.064017	-47.109534
2762.607434	-47.501981
2765.155544	-47.846688
2767.708358	-48.217048
2770.265890	-48.719660
2772.828153	-49.187993
2775.395160	-49.606576
2777.966924	-50.256430
2780.543459	-50.867881
2783.124778	-51.458354
2785.710894	-52.715131
2788.301821	-53.573618
2790.897572	-54.113878
2793.498160	-54.913564
2796.103599	-55.009916
2798.713903	-54.854541
2801.329085	-54.553687
2803.949159	-54.202239
2806.574139	-54.077306
2809.204038	-53.313144
2811.838871	-52.751673
2814.478650	-52.579219
2817.123391	-52.021189
2819.773107	-51.843809
2822.427812	-51.836172
2825.087521	-51.712368
2827.752247	-51.850204
2830.422005	-52.113219
2833.096808	-52.255038
2835.776672	-52.380010
2838.461611	-52.298232
2841.151638	-52.408356
2843.846769	-52.623915
2846.547019	-52.520003
2849.252401	-52.666327
2851.962930	-53.011423
2854.678621	-53.268081
2857.399489	-53.756977
2860.125549	-54.364018
2862.856815	-54.907855
2865.593302	-55.978538
2868.335026	-56.680150
2871.082002	-58.162692
2873.834244	-59.632627
2876.591767	-60.530495
2879.354588	-62.345735
2882.122721	-63.467391
2884.896181	-64.687565
2887.674984	-64.813785
2890.459146	-64.292428
2893.248681	-63.663177
2896.043606	-62.428730
2898.843937	-61.759857
2901.649687	-61.361782
2904.460875	-60.766671
2907.277515	-61.741307
2910.099623	-61.549285
2912.927215	-61.654954
2915.760308	-61.460380
2918.598916	-60.883654
2921.443057	-60.568301
2924.292747	-59.555790
2927.148002	-59.141679
2930.008837	-58.628311
2932.875270	-58.408570
2935.747318	-58.020930
2938.624995	-58.008561
2941.508320	-58.219291
2944.397308	-58.434673
2947.291977	-59.043248
2950.192343	-59.449657
2953.098423	-60.135216
2956.010234	-60.966889
2958.927792	-61.868980
2961.851116	-62.909462
2964.780221	-64.033521
2967.715126	-66.069613
2970.655847	-68.315160
2973.602402	-69.765543
2976.554808	-69.979627
2979.513083	-69.604337
2982.477243	-68.995692
2985.447308	-67.760150
2988.423293	-68.609612
2991.405218	-69.089277
2994.393099	-71.187822
2997.386955	-73.658479
