# 2022-03-21_17.02.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.047409
2118.406087	-13.060591
2119.904063	-13.069639
2121.404158	-13.077499
2122.906378	-13.090267
2124.410727	-13.107215
2125.917210	-13.127074
2127.425831	-13.145746
2128.936594	-13.159673
2130.449505	-13.169751
2131.964567	-13.177698
2133.481786	-13.185667
2135.001166	-13.196346
2136.522711	-13.210982
2138.046427	-13.227404
2139.572317	-13.244059
2141.100388	-13.258605
2142.630642	-13.271502
2144.163085	-13.281127
2145.697722	-13.287721
2147.234558	-13.295413
2148.773596	-13.306673
2150.314842	-13.321835
2151.858301	-13.340999
2153.403977	-13.363411
2154.951875	-13.387577
2156.502000	-13.411053
2158.054357	-13.433343
2159.608950	-13.454039
2161.165785	-13.474133
2162.724866	-13.493208
2164.286198	-13.513613
2165.849786	-13.535306
2167.415635	-13.557128
2168.983749	-13.586116
2170.554134	-13.618429
2172.126795	-13.654635
2173.701737	-13.693142
2175.278964	-13.729705
2176.858481	-13.767314
2178.440294	-13.805762
2180.024408	-13.841459
2181.610827	-13.873356
2183.199557	-13.903716
2184.790602	-13.932844
2186.383968	-13.960483
2187.979660	-13.986701
2189.577683	-14.011543
2191.178041	-14.036220
2192.780741	-14.060195
2194.385787	-14.080845
2195.993185	-14.099443
2197.602939	-14.121206
2199.215054	-14.143711
2200.829537	-14.164064
2202.446392	-14.185834
2204.065624	-14.212489
2205.687239	-14.241382
2207.311242	-14.271841
2208.937638	-14.302989
2210.566433	-14.335847
2212.197631	-14.371934
2213.831239	-14.410443
2215.467261	-14.451976
2217.105703	-14.496164
2218.746570	-14.543834
2220.389867	-14.593642
2222.035601	-14.646416
2223.683776	-14.702514
2225.334398	-14.762196
2226.987472	-14.825296
2228.643004	-14.889370
2230.300999	-14.952809
2231.961463	-15.018635
2233.624402	-15.087153
2235.289820	-15.153165
2236.957723	-15.215558
2238.628118	-15.276632
2240.301009	-15.337221
2241.976402	-15.396412
2243.654303	-15.451646
2245.334717	-15.502910
2247.017650	-15.552800
2248.703108	-15.598736
2250.391096	-15.642809
2252.081620	-15.690382
2253.774686	-15.739968
2255.470300	-15.788007
2257.168467	-15.834388
2258.869193	-15.881401
2260.572484	-15.932959
2262.278345	-15.990703
2263.986783	-16.052122
2265.697804	-16.114028
2267.411412	-16.172127
2269.127615	-16.223710
2270.846417	-16.271904
2272.567826	-16.320846
2274.291846	-16.372035
2276.018484	-16.429654
2277.747745	-16.494617
2279.479637	-16.560603
2281.214164	-16.626360
2282.951333	-16.694703
2284.691149	-16.767287
2286.433619	-16.846956
2288.178750	-16.934355
2289.926546	-17.025043
2291.677014	-17.115377
2293.430161	-17.202417
2295.185992	-17.282629
2296.944513	-17.355217
2298.705732	-17.423671
2300.469653	-17.495798
2302.236283	-17.572523
2304.005629	-17.651674
2305.777696	-17.737757
2307.552492	-17.829617
2309.330022	-17.922268
2311.110292	-18.019011
2312.893310	-18.121171
2314.679080	-18.221309
2316.467611	-18.312317
2318.258907	-18.388621
2320.052976	-18.455818
2321.849824	-18.515918
2323.649457	-18.578382
2325.451883	-18.650232
2327.257106	-18.733476
2329.065135	-18.814620
2330.875975	-18.885070
2332.689633	-18.952493
2334.506116	-19.024046
2336.325430	-19.104146
2338.147581	-19.193671
2339.972578	-19.283654
2341.800425	-19.366020
2343.631130	-19.446483
2345.464700	-19.538355
2347.301141	-19.646309
2349.140461	-19.761881
2350.982665	-19.874999
2352.827760	-19.984243
2354.675754	-20.096190
2356.526653	-20.220955
2358.380464	-20.357622
2360.237195	-20.487941
2362.096851	-20.602577
2363.959440	-20.714067
2365.824968	-20.842797
2367.693444	-20.985216
2369.564873	-21.112261
2371.439263	-21.224579
2373.316620	-21.341018
2375.196953	-21.468448
2377.080267	-21.596970
2378.966570	-21.704497
2380.855869	-21.796830
2382.748171	-21.898651
2384.643484	-22.003113
2386.541815	-22.091356
2388.443170	-22.160258
2390.347557	-22.236377
2392.254984	-22.332796
2394.165457	-22.422027
2396.078984	-22.498835
2397.995572	-22.596020
2399.915229	-22.722238
2401.837961	-22.840651
2403.763777	-22.949737
2405.692684	-23.091699
2407.624689	-23.246999
2409.559800	-23.376689
2411.498023	-23.504550
2413.439368	-23.653539
2415.383840	-23.794922
2417.331449	-23.912164
2419.282201	-24.051789
2421.236104	-24.218910
2423.193165	-24.369584
2425.153393	-24.526963
2427.116795	-24.715488
2429.083378	-24.887788
2431.053151	-25.038689
2433.026121	-25.196942
2435.002297	-25.331669
2436.981685	-25.424248
2438.964293	-25.525246
2440.950131	-25.638874
2442.939204	-25.733458
2444.931522	-25.871088
2446.927092	-26.047162
2448.925923	-26.198683
2450.928022	-26.343344
2452.933397	-26.489023
2454.942056	-26.581145
2456.954008	-26.654542
2458.969260	-26.755761
2460.987821	-26.856118
2463.009699	-26.967424
2465.034902	-27.136184
2467.063437	-27.266575
2469.095315	-27.403161
2471.130542	-27.543583
2473.169127	-27.643151
2475.211078	-27.792625
2477.256404	-27.968195
2479.305112	-28.134079
2481.357212	-28.351988
2483.412713	-28.543111
2485.471621	-28.710544
2487.533946	-28.915213
2489.599696	-29.100760
2491.668880	-29.307029
2493.741507	-29.515857
2495.817585	-29.674393
2497.897122	-29.864799
2499.980127	-30.028324
2502.066609	-30.198400
2504.156578	-30.380623
2506.250040	-30.507227
2508.347006	-30.657945
2510.447483	-30.783625
2512.551482	-30.917642
2514.659010	-31.050841
2516.770076	-31.158223
2518.884690	-31.292383
2521.002861	-31.393666
2523.124597	-31.543131
2525.249907	-31.642379
2527.378801	-31.751230
2529.511287	-31.866815
2531.647375	-31.963529
2533.787074	-32.100143
2535.930393	-32.194785
2538.077340	-32.354813
2540.227927	-32.466254
2542.382160	-32.657113
2544.540051	-32.835987
2546.701608	-33.048946
2548.866840	-33.286796
2551.035757	-33.531707
2553.208369	-33.798570
2555.384684	-34.045179
2557.564713	-34.330072
2559.748465	-34.542912
2561.935948	-34.841991
2564.127174	-35.033758
2566.322152	-35.288495
2568.520890	-35.463932
2570.723399	-35.698634
2572.929689	-35.845887
2575.139769	-36.064273
2577.353649	-36.189202
2579.571340	-36.369257
2581.792849	-36.478379
2584.018189	-36.645223
2586.247368	-36.711620
2588.480396	-36.823169
2590.717284	-36.874746
2592.958041	-36.974453
2595.202678	-37.038599
2597.451204	-37.139371
2599.703630	-37.132894
2601.959966	-37.225547
2604.220222	-37.290803
2606.484408	-37.381264
2608.752535	-37.510766
2611.024612	-37.586966
2613.300651	-37.781947
2615.580661	-38.000870
2617.864653	-38.237455
2620.152638	-38.448609
2622.444625	-38.817732
2624.740626	-39.123196
2627.040651	-39.520994
2629.344710	-39.842677
2631.652814	-40.140031
2633.964974	-40.579537
2636.281200	-40.881895
2638.601504	-41.274884
2640.925896	-41.475473
2643.254386	-41.745268
2645.586987	-42.207442
2647.923707	-42.345074
2650.264559	-42.586071
2652.609554	-42.840422
2654.958702	-43.061098
2657.312015	-43.256608
2659.669503	-43.169051
2662.031178	-43.274663
2664.397051	-43.321241
2666.767132	-43.247716
2669.141434	-43.192245
2671.519968	-42.974370
2673.902745	-42.953722
2676.289776	-42.991615
2678.681072	-42.787838
2681.076646	-42.826034
2683.476508	-42.899146
2685.880671	-42.915552
2688.289145	-43.033522
2690.701942	-43.171755
2693.119075	-43.415843
2695.540554	-43.702877
2697.966391	-43.996249
2700.396599	-44.390207
2702.831189	-44.838927
2705.270172	-45.270224
2707.713561	-45.625649
2710.161368	-46.172094
2712.613605	-46.582483
2715.070283	-46.931809
2717.531416	-47.516679
2719.997014	-48.046920
2722.467090	-48.595069
2724.941657	-49.356867
2727.420726	-49.905093
2729.904310	-50.580479
2732.392421	-51.058920
2734.885072	-51.381119
2737.382275	-51.655391
2739.884042	-51.551019
2742.390387	-51.347223
2744.901321	-51.231178
2747.416857	-50.746226
2749.937008	-50.358258
2752.461787	-49.913450
2754.991206	-49.633418
2757.525279	-49.313738
2760.064017	-48.955624
2762.607434	-48.945886
2765.155544	-48.896880
2767.708358	-48.660946
2770.265890	-48.980588
2772.828153	-49.178747
2775.395160	-49.260727
2777.966924	-49.639624
2780.543459	-49.908339
2783.124778	-50.251899
2785.710894	-50.355996
2788.301821	-50.559333
2790.897572	-51.187402
2793.498160	-51.348414
2796.103599	-51.551548
2798.713903	-52.439488
2801.329085	-52.825599
2803.949159	-53.736969
2806.574139	-55.137229
2809.204038	-55.724729
2811.838871	-57.153492
2814.478650	-58.760308
2817.123391	-60.666776
2819.773107	-61.983591
2822.427812	-63.181180
2825.087521	-63.010458
2827.752247	-62.562583
2830.422005	-61.527150
2833.096808	-60.518710
2835.776672	-58.841304
2838.461611	-58.304729
2841.151638	-57.505921
2843.846769	-56.849175
2846.547019	-56.856067
2849.252401	-56.925616
2851.962930	-56.991688
2854.678621	-57.128016
2857.399489	-57.025083
2860.125549	-56.708406
2862.856815	-56.706041
2865.593302	-56.546905
2868.335026	-56.467747
2871.082002	-56.322848
2873.834244	-56.183874
2876.591767	-55.938425
2879.354588	-56.215152
2882.122721	-56.310730
2884.896181	-57.047016
2887.674984	-57.471019
2890.459146	-58.510388
2893.248681	-59.410126
2896.043606	-60.113879
2898.843937	-61.619267
2901.649687	-62.432978
2904.460875	-63.999761
2907.277515	-67.081811
2910.099623	-69.960944
2912.927215	-75.806398
2915.760308	-76.535580
2918.598916	-76.158773
2921.443057	-71.886870
2924.292747	-69.711320
2927.148002	-71.397683
2930.008837	-69.624391
2932.875270	-71.300210
2935.747318	-72.836230
2938.624995	-70.678926
2941.508320	-74.993292
2944.397308	-69.485218
2947.291977	-69.998211
2950.192343	-67.476743
2953.098423	-65.225755
2956.010234	-65.670868
2958.927792	-63.554901
2961.851116	-62.928362
2964.780221	-63.312200
2967.715126	-62.366270
2970.655847	-63.161527
2973.602402	-62.860532
2976.554808	-62.847087
2979.513083	-63.822058
2982.477243	-63.785410
2985.447308	-64.471337
2988.423293	-65.662675
2991.405218	-66.261228
2994.393099	-68.672083
2997.386955	-71.674329
