# 2022-03-21_22.24.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.834382
2118.406087	-12.875150
2119.904063	-12.902921
2121.404158	-12.944220
2122.906378	-12.973312
2124.410727	-13.014067
2125.917210	-13.043056
2127.425831	-13.083488
2128.936594	-13.113708
2130.449505	-13.152777
2131.964567	-13.183309
2133.481786	-13.222085
2135.001166	-13.253370
2136.522711	-13.291184
2138.046427	-13.323308
2139.572317	-13.360233
2141.100388	-13.393140
2142.630642	-13.429890
2144.163085	-13.462840
2145.697722	-13.499704
2147.234558	-13.533422
2148.773596	-13.571346
2150.314842	-13.605565
2151.858301	-13.645444
2153.403977	-13.681357
2154.951875	-13.724026
2156.502000	-13.761761
2158.054357	-13.808073
2159.608950	-13.848040
2161.165785	-13.898487
2162.724866	-13.940782
2164.286198	-13.994869
2165.849786	-14.039972
2167.415635	-14.097410
2168.983749	-14.145601
2170.554134	-14.204899
2172.126795	-14.257174
2173.701737	-14.317407
2175.278964	-14.373770
2176.858481	-14.433525
2178.440294	-14.494153
2180.024408	-14.552709
2181.610827	-14.616789
2183.199557	-14.673602
2184.790602	-14.739791
2186.383968	-14.796493
2187.979660	-14.862266
2189.577683	-14.920304
2191.178041	-14.984191
2192.780741	-15.045546
2194.385787	-15.105919
2195.993185	-15.170786
2197.602939	-15.228401
2199.215054	-15.295677
2200.829537	-15.351910
2202.446392	-15.418631
2204.065624	-15.476993
2205.687239	-15.540985
2207.311242	-15.602760
2208.937638	-15.664111
2210.566433	-15.730163
2212.197631	-15.791281
2213.831239	-15.859195
2215.467261	-15.924358
2217.105703	-15.993137
2218.746570	-16.064195
2220.389867	-16.133541
2222.035601	-16.210968
2223.683776	-16.283601
2225.334398	-16.364134
2226.987472	-16.442604
2228.643004	-16.525390
2230.300999	-16.609912
2231.961463	-16.693777
2233.624402	-16.783278
2235.289820	-16.869991
2236.957723	-16.960248
2238.628118	-17.050797
2240.301009	-17.140724
2241.976402	-17.234069
2243.654303	-17.323731
2245.334717	-17.417462
2247.017650	-17.510675
2248.703108	-17.601225
2250.391096	-17.698582
2252.081620	-17.789050
2253.774686	-17.885039
2255.470300	-17.980032
2257.168467	-18.071253
2258.869193	-18.168692
2260.572484	-18.260742
2262.278345	-18.352047
2263.986783	-18.449611
2265.697804	-18.538557
2267.411412	-18.631602
2269.127615	-18.728771
2270.846417	-18.815917
2272.567826	-18.912954
2274.291846	-19.007168
2276.018484	-19.096944
2277.747745	-19.195002
2279.479637	-19.291290
2281.214164	-19.383712
2282.951333	-19.489105
2284.691149	-19.590137
2286.433619	-19.691752
2288.178750	-19.806874
2289.926546	-19.916132
2291.677014	-20.027649
2293.430161	-20.150353
2295.185992	-20.267897
2296.944513	-20.385293
2298.705732	-20.514635
2300.469653	-20.638666
2302.236283	-20.760935
2304.005629	-20.894640
2305.777696	-21.022398
2307.552492	-21.147187
2309.330022	-21.278845
2311.110292	-21.408176
2312.893310	-21.531948
2314.679080	-21.661327
2316.467611	-21.791008
2318.258907	-21.915854
2320.052976	-22.042778
2321.849824	-22.169076
2323.649457	-22.290516
2325.451883	-22.411431
2327.257106	-22.527569
2329.065135	-22.643686
2330.875975	-22.758577
2332.689633	-22.872598
2334.506116	-22.984668
2336.325430	-23.098208
2338.147581	-23.216835
2339.972578	-23.326762
2341.800425	-23.439882
2343.631130	-23.563311
2345.464700	-23.685916
2347.301141	-23.809347
2349.140461	-23.937513
2350.982665	-24.089066
2352.827760	-24.228942
2354.675754	-24.374011
2356.526653	-24.522872
2358.380464	-24.697444
2360.237195	-24.854260
2362.096851	-25.007580
2363.959440	-25.167296
2365.824968	-25.369463
2367.693444	-25.495376
2369.564873	-25.673074
2371.439263	-25.810885
2373.316620	-25.984885
2375.196953	-26.140022
2377.080267	-26.280106
2378.966570	-26.413405
2380.855869	-26.593839
2382.748171	-26.742465
2384.643484	-26.884811
2386.541815	-27.007928
2388.443170	-27.156011
2390.347557	-27.316544
2392.254984	-27.444617
2394.165457	-27.563184
2396.078984	-27.688863
2397.995572	-27.815695
2399.915229	-27.967585
2401.837961	-28.077959
2403.763777	-28.198839
2405.692684	-28.311920
2407.624689	-28.443178
2409.559800	-28.590303
2411.498023	-28.729495
2413.439368	-28.862259
2415.383840	-29.008316
2417.331449	-29.162661
2419.282201	-29.354118
2421.236104	-29.540341
2423.193165	-29.743403
2425.153393	-29.930141
2427.116795	-30.140264
2429.083378	-30.344800
2431.053151	-30.560712
2433.026121	-30.786742
2435.002297	-31.003265
2436.981685	-31.202766
2438.964293	-31.385843
2440.950131	-31.538951
2442.939204	-31.709913
2444.931522	-31.894230
2446.927092	-32.071592
2448.925923	-32.258856
2450.928022	-32.392154
2452.933397	-32.525393
2454.942056	-32.626030
2456.954008	-32.735666
2458.969260	-32.861569
2460.987821	-33.004443
2463.009699	-33.133341
2465.034902	-33.281725
2467.063437	-33.379697
2469.095315	-33.457847
2471.130542	-33.565436
2473.169127	-33.631220
2475.211078	-33.807729
2477.256404	-33.895740
2479.305112	-34.207137
2481.357212	-34.274794
2483.412713	-34.556412
2485.471621	-34.728848
2487.533946	-34.952199
2489.599696	-35.075233
2491.668880	-35.342947
2493.741507	-35.520486
2495.817585	-35.835532
2497.897122	-36.120479
2499.980127	-36.432830
2502.066609	-36.768562
2504.156578	-37.073828
2506.250040	-37.432176
2508.347006	-37.701303
2510.447483	-37.966117
2512.551482	-38.116865
2514.659010	-38.265290
2516.770076	-38.385792
2518.884690	-38.446951
2521.002861	-38.528763
2523.124597	-38.526170
2525.249907	-38.538328
2527.378801	-38.515941
2529.511287	-38.544099
2531.647375	-38.553670
2533.787074	-38.597200
2535.930393	-38.670344
2538.077340	-38.758336
2540.227927	-38.868540
2542.382160	-39.039551
2544.540051	-39.204745
2546.701608	-39.334830
2548.866840	-39.520159
2551.035757	-39.675761
2553.208369	-39.887980
2555.384684	-40.133588
2557.564713	-40.481491
2559.748465	-40.810824
2561.935948	-41.220578
2564.127174	-41.744228
2566.322152	-42.297679
2568.520890	-42.818419
2570.723399	-43.386934
2572.929689	-43.908178
2575.139769	-44.319456
2577.353649	-44.745627
2579.571340	-45.079702
2581.792849	-45.296929
2584.018189	-45.389557
2586.247368	-45.367569
2588.480396	-45.402058
2590.717284	-45.464932
2592.958041	-45.362351
2595.202678	-45.117434
2597.451204	-44.940032
2599.703630	-44.891174
2601.959966	-44.715732
2604.220222	-44.658669
2606.484408	-44.635232
2608.752535	-44.636707
2611.024612	-44.640295
2613.300651	-44.783530
2615.580661	-44.903696
2617.864653	-45.041553
2620.152638	-45.074972
2622.444625	-45.110977
2624.740626	-45.176829
2627.040651	-45.361534
2629.344710	-45.461811
2631.652814	-45.587357
2633.964974	-45.790675
2636.281200	-46.265605
2638.601504	-46.872785
2640.925896	-47.604872
2643.254386	-48.230004
2645.586987	-49.030305
2647.923707	-49.916119
2650.264559	-50.884634
2652.609554	-51.365924
2654.958702	-51.749488
2657.312015	-52.135085
2659.669503	-52.929937
2662.031178	-53.629344
2664.397051	-54.040657
2666.767132	-54.035447
2669.141434	-53.817957
2671.519968	-53.692794
2673.902745	-53.414411
2676.289776	-53.434724
2678.681072	-53.347920
2681.076646	-53.371103
2683.476508	-52.674215
2685.880671	-51.792234
2688.289145	-51.064066
2690.701942	-50.785754
2693.119075	-50.728682
2695.540554	-50.409628
2697.966391	-50.259201
2700.396599	-50.089678
2702.831189	-50.211084
2705.270172	-50.368806
2707.713561	-50.576506
2710.161368	-50.833745
2712.613605	-51.274103
2715.070283	-51.556110
2717.531416	-51.680274
2719.997014	-52.131747
2722.467090	-53.055715
2724.941657	-54.339309
2727.420726	-55.099196
2729.904310	-55.609827
2732.392421	-56.392673
2734.885072	-57.607776
2737.382275	-58.327344
2739.884042	-58.332660
2742.390387	-59.030664
2744.901321	-61.235842
2747.416857	-64.006699
2749.937008	-64.814958
2752.461787	-65.930165
2754.991206	-68.754394
2757.525279	-67.953181
2760.064017	-64.425196
2762.607434	-62.597043
2765.155544	-62.009062
2767.708358	-60.028096
2770.265890	-58.312965
2772.828153	-57.758208
2775.395160	-57.451931
2777.966924	-56.816894
2780.543459	-55.780476
2783.124778	-55.990524
2785.710894	-56.650865
2788.301821	-56.330383
2790.897572	-56.134333
2793.498160	-56.471975
2796.103599	-57.740677
2798.713903	-58.068052
2801.329085	-57.632039
2803.949159	-58.781941
2806.574139	-59.528617
2809.204038	-59.321788
2811.838871	-59.448351
2814.478650	-59.686862
2817.123391	-59.929927
2819.773107	-59.887481
2822.427812	-60.397431
2825.087521	-60.948529
2827.752247	-61.381191
2830.422005	-62.825274
2833.096808	-64.271223
2835.776672	-66.238193
2838.461611	-69.144314
2841.151638	-71.354540
2843.846769	-76.461192
2846.547019	-82.899827
2849.252401	-80.037129
2851.962930	-74.314333
2854.678621	-69.809001
2857.399489	-68.325430
2860.125549	-67.548155
2862.856815	-65.201103
2865.593302	-64.339860
2868.335026	-65.143725
2871.082002	-64.492647
2873.834244	-64.273426
2876.591767	-65.285779
2879.354588	-65.843001
2882.122721	-66.209659
2884.896181	-66.363762
2887.674984	-66.407825
2890.459146	-65.339776
2893.248681	-64.897924
2896.043606	-64.466054
2898.843937	-63.959224
2901.649687	-63.431010
2904.460875	-62.035585
2907.277515	-61.714712
2910.099623	-63.024319
2912.927215	-63.908710
2915.760308	-64.935433
2918.598916	-65.047676
2921.443057	-66.129394
2924.292747	-68.282952
2927.148002	-68.342321
2930.008837	-68.872105
2932.875270	-71.658388
2935.747318	-74.715474
2938.624995	-74.250030
2941.508320	-75.565394
2944.397308	-78.163261
2947.291977	-77.529197
2950.192343	-72.347208
2953.098423	-71.811817
2956.010234	-70.484782
2958.927792	-73.361746
2961.851116	-78.643330
2964.780221	-79.529808
2967.715126	-77.128501
2970.655847	-77.202000
2973.602402	-81.342447
2976.554808	-83.692747
2979.513083	-79.372554
2982.477243	-74.889952
2985.447308	-73.331677
2988.423293	-71.145246
2991.405218	-71.395974
2994.393099	-70.213776
2997.386955	-68.214925
