# 2022-03-21_22.31.05
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.969868
2118.406087	-13.023973
2119.904063	-13.012161
2121.404158	-12.964557
2122.906378	-12.950195
2124.410727	-13.001282
2125.917210	-13.077314
2127.425831	-13.103557
2128.936594	-13.055084
2130.449505	-12.992977
2131.964567	-13.001382
2133.481786	-13.097598
2135.001166	-13.203896
2136.522711	-13.216242
2138.046427	-13.123555
2139.572317	-13.032548
2141.100388	-13.055968
2142.630642	-13.197714
2144.163085	-13.335933
2145.697722	-13.334894
2147.234558	-13.206419
2148.773596	-13.106075
2150.314842	-13.161789
2151.858301	-13.345987
2153.403977	-13.489466
2154.951875	-13.452488
2156.502000	-13.301795
2158.054357	-13.231586
2159.608950	-13.344079
2161.165785	-13.547997
2162.724866	-13.641383
2164.286198	-13.544827
2165.849786	-13.408537
2167.415635	-13.418654
2168.983749	-13.590674
2170.554134	-13.755652
2172.126795	-13.748500
2173.701737	-13.622936
2175.278964	-13.573745
2176.858481	-13.689796
2178.440294	-13.860583
2180.024408	-13.908521
2181.610827	-13.821898
2183.199557	-13.764333
2184.790602	-13.846089
2186.383968	-13.992385
2187.979660	-14.045593
2189.577683	-13.984074
2191.178041	-13.947127
2192.780741	-14.027422
2194.385787	-14.148344
2195.993185	-14.176301
2197.602939	-14.121738
2199.215054	-14.120139
2200.829537	-14.223254
2202.446392	-14.321930
2204.065624	-14.309347
2205.687239	-14.255445
2207.311242	-14.298465
2208.937638	-14.428765
2210.566433	-14.493902
2212.197631	-14.436364
2213.831239	-14.398730
2215.467261	-14.499098
2217.105703	-14.642971
2218.746570	-14.656078
2220.389867	-14.572931
2222.035601	-14.590573
2223.683776	-14.752595
2225.334398	-14.870304
2226.987472	-14.816783
2228.643004	-14.752866
2230.300999	-14.859939
2231.961463	-15.044907
2233.624402	-15.076887
2235.289820	-14.982454
2236.957723	-15.006985
2238.628118	-15.198634
2240.301009	-15.323598
2241.976402	-15.257798
2243.654303	-15.216869
2245.334717	-15.371503
2247.017650	-15.556849
2248.703108	-15.548943
2250.391096	-15.475458
2252.081620	-15.577286
2253.774686	-15.781206
2255.470300	-15.829298
2257.168467	-15.756110
2258.869193	-15.817642
2260.572484	-16.013829
2262.278345	-16.096112
2263.986783	-16.038827
2265.697804	-16.080586
2267.411412	-16.257070
2269.127615	-16.345277
2270.846417	-16.304640
2272.567826	-16.348804
2274.291846	-16.510422
2276.018484	-16.590523
2277.747745	-16.569764
2279.479637	-16.637072
2281.214164	-16.789157
2282.951333	-16.848999
2284.691149	-16.846945
2286.433619	-16.944237
2288.178750	-17.080122
2289.926546	-17.113037
2291.677014	-17.139724
2293.430161	-17.272924
2295.185992	-17.385758
2296.944513	-17.400979
2298.705732	-17.473174
2300.469653	-17.630070
2302.236283	-17.701499
2304.005629	-17.717389
2305.777696	-17.845697
2307.552492	-17.995019
2309.330022	-18.019854
2311.110292	-18.073874
2312.893310	-18.248286
2314.679080	-18.343259
2316.467611	-18.342019
2318.258907	-18.462695
2320.052976	-18.630333
2321.849824	-18.648428
2323.649457	-18.687340
2325.451883	-18.870972
2327.257106	-18.964250
2329.065135	-18.951716
2330.875975	-19.083133
2332.689633	-19.245656
2334.506116	-19.242618
2336.325430	-19.301313
2338.147581	-19.495647
2339.972578	-19.554246
2341.800425	-19.563265
2343.631130	-19.745520
2345.464700	-19.875458
2347.301141	-19.868395
2349.140461	-20.011610
2350.982665	-20.201517
2352.827760	-20.214970
2354.675754	-20.313233
2356.526653	-20.536902
2358.380464	-20.589882
2360.237195	-20.646409
2362.096851	-20.874039
2363.959440	-20.972394
2365.824968	-21.004748
2367.693444	-21.218684
2369.564873	-21.352360
2371.439263	-21.372454
2373.316620	-21.562034
2375.196953	-21.713377
2377.080267	-21.731098
2378.966570	-21.903180
2380.855869	-22.063275
2382.748171	-22.080895
2384.643484	-22.236602
2386.541815	-22.392056
2388.443170	-22.408636
2390.347557	-22.555509
2392.254984	-22.707161
2394.165457	-22.732794
2396.078984	-22.880796
2397.995572	-23.025038
2399.915229	-23.063253
2401.837961	-23.219631
2403.763777	-23.359899
2405.692684	-23.422482
2407.624689	-23.594934
2409.559800	-23.732419
2411.498023	-23.822277
2413.439368	-24.006452
2415.383840	-24.142902
2417.331449	-24.264595
2419.282201	-24.454044
2421.236104	-24.589743
2423.193165	-24.733814
2425.153393	-24.913756
2427.116795	-25.050902
2429.083378	-25.204702
2431.053151	-25.367109
2433.026121	-25.501087
2435.002297	-25.639683
2436.981685	-25.784848
2438.964293	-25.913223
2440.950131	-26.036930
2442.939204	-26.180553
2444.931522	-26.287179
2446.927092	-26.404901
2448.925923	-26.546944
2450.928022	-26.634560
2452.933397	-26.783546
2454.942056	-26.905946
2456.954008	-26.998511
2458.969260	-27.176291
2460.987821	-27.261637
2463.009699	-27.418119
2465.034902	-27.579129
2467.063437	-27.662775
2469.095315	-27.883752
2471.130542	-27.978523
2473.169127	-28.157030
2475.211078	-28.354738
2477.256404	-28.443973
2479.305112	-28.716099
2481.357212	-28.810746
2483.412713	-29.044005
2485.471621	-29.246998
2487.533946	-29.356927
2489.599696	-29.668695
2491.668880	-29.723976
2493.741507	-30.025679
2495.817585	-30.140514
2497.897122	-30.295324
2499.980127	-30.539553
2502.066609	-30.541741
2504.156578	-30.864516
2506.250040	-30.804791
2508.347006	-31.063648
2510.447483	-31.098665
2512.551482	-31.204869
2514.659010	-31.406785
2516.770076	-31.345456
2518.884690	-31.687771
2521.002861	-31.568288
2523.124597	-31.941692
2525.249907	-31.884061
2527.378801	-32.163205
2529.511287	-32.284555
2531.647375	-32.412767
2533.787074	-32.728698
2535.930393	-32.693352
2538.077340	-33.177215
2540.227927	-33.055653
2542.382160	-33.615999
2544.540051	-33.475576
2546.701608	-34.032524
2548.866840	-33.971783
2551.035757	-34.449240
2553.208369	-34.495253
2555.384684	-34.847157
2557.564713	-35.036176
2559.748465	-35.230726
2561.935948	-35.518768
2564.127174	-35.550345
2566.322152	-35.932159
2568.520890	-35.802239
2570.723399	-36.224537
2572.929689	-35.971846
2575.139769	-36.445680
2577.353649	-36.098667
2579.571340	-36.604781
2581.792849	-36.223569
2584.018189	-36.788232
2586.247368	-36.386663
2588.480396	-37.002694
2590.717284	-36.627810
2592.958041	-37.302434
2595.202678	-36.941851
2597.451204	-37.660883
2599.703630	-37.355980
2601.959966	-38.083353
2604.220222	-37.836387
2606.484408	-38.536171
2608.752535	-38.415945
2611.024612	-38.995430
2613.300651	-39.072185
2615.580661	-39.462781
2617.864653	-39.844023
2620.152638	-39.908147
2622.444625	-40.714496
2624.740626	-40.355047
2627.040651	-41.607491
2629.344710	-40.764995
2631.652814	-42.347969
2633.964974	-41.135086
2636.281200	-42.628973
2638.601504	-41.484411
2640.925896	-42.386623
2643.254386	-41.831707
2645.586987	-41.858104
2647.923707	-42.234652
2650.264559	-41.391992
2652.609554	-42.612612
2654.958702	-41.261079
2657.312015	-42.797290
2659.669503	-41.571049
2662.031178	-42.672446
2664.397051	-42.331298
2666.767132	-42.381091
2669.141434	-43.353879
2671.519968	-42.306646
2673.902745	-44.128621
2676.289776	-42.816742
2678.681072	-44.255221
2681.076646	-44.088612
2683.476508	-44.146370
2685.880671	-45.895261
2688.289145	-44.610500
2690.701942	-47.085777
2693.119075	-46.235353
2695.540554	-46.995792
2697.966391	-48.905402
2700.396599	-47.162098
2702.831189	-49.918999
2705.270172	-48.802265
2707.713561	-48.415132
2710.161368	-50.780730
2712.613605	-48.004025
2715.070283	-49.236956
2717.531416	-49.297570
2719.997014	-47.402616
2722.467090	-49.500530
2724.941657	-47.745745
2727.420726	-47.571981
2729.904310	-49.204442
2732.392421	-47.087949
2734.885072	-48.288824
2737.382275	-48.662180
2739.884042	-47.093542
2742.390387	-49.055083
2744.901321	-48.227826
2747.416857	-47.570762
2749.937008	-49.857147
2752.461787	-48.325951
2754.991206	-48.750989
2757.525279	-51.139598
2760.064017	-49.365653
2762.607434	-50.838647
2765.155544	-53.438777
2767.708358	-51.447335
2770.265890	-53.690534
2772.828153	-57.223934
2775.395160	-54.327285
2777.966924	-56.176875
2780.543459	-62.102980
2783.124778	-57.219487
2785.710894	-56.418731
2788.301821	-61.731325
2790.897572	-58.901095
2793.498160	-55.300569
2796.103599	-57.870915
2798.713903	-59.201638
2801.329085	-54.468862
2803.949159	-55.186876
2806.574139	-58.579599
2809.204038	-54.399098
2811.838871	-53.453472
2814.478650	-56.596320
2817.123391	-54.815577
2819.773107	-52.392175
2822.427812	-54.289110
2825.087521	-55.459756
2827.752247	-52.528585
2830.422005	-53.264530
2833.096808	-56.633644
2835.776672	-54.674982
2838.461611	-53.958439
2841.151638	-57.468372
2843.846769	-59.514453
2846.547019	-56.628594
2849.252401	-57.689124
2851.962930	-63.722221
2854.678621	-63.176898
2857.399489	-60.291763
2860.125549	-62.690271
2862.856815	-73.080879
2865.593302	-71.137314
2868.335026	-65.860346
2871.082002	-65.966505
2873.834244	-69.643621
2876.591767	-77.847950
2879.354588	-78.001002
2882.122721	-68.516140
2884.896181	-64.210794
2887.674984	-64.150200
2890.459146	-67.350136
2893.248681	-63.854258
2896.043606	-60.045094
2898.843937	-59.548787
2901.649687	-61.473657
2904.460875	-61.791207
2907.277515	-59.842775
2910.099623	-59.101600
2912.927215	-60.426026
2915.760308	-63.702566
2918.598916	-63.509100
2921.443057	-61.405999
2924.292747	-62.057294
2927.148002	-64.371628
2930.008837	-68.565498
2932.875270	-68.419161
2935.747318	-65.904653
2938.624995	-65.409578
2941.508320	-67.417438
2944.397308	-71.659228
2947.291977	-75.364143
2950.192343	-70.735441
2953.098423	-68.020731
2956.010234	-68.449352
2958.927792	-73.774696
2961.851116	-77.285446
2964.780221	-70.076830
2967.715126	-67.636248
2970.655847	-68.971233
2973.602402	-71.019578
2976.554808	-69.760037
2979.513083	-66.569753
2982.477243	-65.346854
2985.447308	-65.457246
2988.423293	-67.048828
2991.405218	-69.073742
2994.393099	-69.713671
2997.386955	-68.542393
