# 2022-03-21_22.54.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.824101
2118.406087	-12.834050
2119.904063	-12.831490
2121.404158	-12.844877
2122.906378	-12.864101
2124.410727	-12.870836
2125.917210	-12.875621
2127.425831	-12.896788
2128.936594	-12.919537
2130.449505	-12.924705
2131.964567	-12.938305
2133.481786	-12.964901
2135.001166	-12.988397
2136.522711	-12.998994
2138.046427	-13.014660
2139.572317	-13.048669
2141.100388	-13.073691
2142.630642	-13.087451
2144.163085	-13.104447
2145.697722	-13.138957
2147.234558	-13.167993
2148.773596	-13.179998
2150.314842	-13.197714
2151.858301	-13.228248
2153.403977	-13.261408
2154.951875	-13.277972
2156.502000	-13.289747
2158.054357	-13.317594
2159.608950	-13.350987
2161.165785	-13.376699
2162.724866	-13.388107
2164.286198	-13.404368
2165.849786	-13.438198
2167.415635	-13.472732
2168.983749	-13.491700
2170.554134	-13.499418
2172.126795	-13.524445
2173.701737	-13.563094
2175.278964	-13.595861
2176.858481	-13.615872
2178.440294	-13.628785
2180.024408	-13.657113
2181.610827	-13.700342
2183.199557	-13.742155
2184.790602	-13.768902
2186.383968	-13.786309
2187.979660	-13.817299
2189.577683	-13.865456
2191.178041	-13.918295
2192.780741	-13.960228
2194.385787	-13.989319
2195.993185	-14.018729
2197.602939	-14.060569
2199.215054	-14.117472
2200.829537	-14.176680
2202.446392	-14.222372
2204.065624	-14.254270
2205.687239	-14.284609
2207.311242	-14.326605
2208.937638	-14.384196
2210.566433	-14.446080
2212.197631	-14.499578
2213.831239	-14.537078
2215.467261	-14.563607
2217.105703	-14.595009
2218.746570	-14.639633
2220.389867	-14.699684
2222.035601	-14.765147
2223.683776	-14.819135
2225.334398	-14.856895
2226.987472	-14.882606
2228.643004	-14.908115
2230.300999	-14.946779
2231.961463	-15.001733
2233.624402	-15.070830
2235.289820	-15.142557
2236.957723	-15.201514
2238.628118	-15.246828
2240.301009	-15.282449
2241.976402	-15.312693
2243.654303	-15.351183
2245.334717	-15.407291
2247.017650	-15.480481
2248.703108	-15.566813
2250.391096	-15.655637
2252.081620	-15.741109
2253.774686	-15.818160
2255.470300	-15.881354
2257.168467	-15.934322
2258.869193	-15.981454
2260.572484	-16.031328
2262.278345	-16.088554
2263.986783	-16.153092
2265.697804	-16.230150
2267.411412	-16.320304
2269.127615	-16.419354
2270.846417	-16.521058
2272.567826	-16.622048
2274.291846	-16.717573
2276.018484	-16.805866
2277.747745	-16.884888
2279.479637	-16.949823
2281.214164	-17.001413
2282.951333	-17.043177
2284.691149	-17.078714
2286.433619	-17.112116
2288.178750	-17.147482
2289.926546	-17.187329
2291.677014	-17.228943
2293.430161	-17.273081
2295.185992	-17.328841
2296.944513	-17.397651
2298.705732	-17.472480
2300.469653	-17.552608
2302.236283	-17.640027
2304.005629	-17.736266
2305.777696	-17.840093
2307.552492	-17.953700
2309.330022	-18.078851
2311.110292	-18.209587
2312.893310	-18.334584
2314.679080	-18.459544
2316.467611	-18.594241
2318.258907	-18.740784
2320.052976	-18.895061
2321.849824	-19.048552
2323.649457	-19.191231
2325.451883	-19.319197
2327.257106	-19.434173
2329.065135	-19.544525
2330.875975	-19.665581
2332.689633	-19.793940
2334.506116	-19.919728
2336.325430	-20.033053
2338.147581	-20.127321
2339.972578	-20.195358
2341.800425	-20.244745
2343.631130	-20.279782
2345.464700	-20.314349
2347.301141	-20.356107
2349.140461	-20.411261
2350.982665	-20.478896
2352.827760	-20.560837
2354.675754	-20.650037
2356.526653	-20.756320
2358.380464	-20.878244
2360.237195	-21.015958
2362.096851	-21.166668
2363.959440	-21.332156
2365.824968	-21.492075
2367.693444	-21.645254
2369.564873	-21.783647
2371.439263	-21.903044
2373.316620	-21.998212
2375.196953	-22.081779
2377.080267	-22.167241
2378.966570	-22.272088
2380.855869	-22.399501
2382.748171	-22.558937
2384.643484	-22.737421
2386.541815	-22.914555
2388.443170	-23.069689
2390.347557	-23.199501
2392.254984	-23.304230
2394.165457	-23.386999
2396.078984	-23.473901
2397.995572	-23.592989
2399.915229	-23.755050
2401.837961	-23.934045
2403.763777	-24.105767
2405.692684	-24.239864
2407.624689	-24.336772
2409.559800	-24.399533
2411.498023	-24.490492
2413.439368	-24.630871
2415.383840	-24.807449
2417.331449	-24.980637
2419.282201	-25.117328
2421.236104	-25.213891
2423.193165	-25.292770
2425.153393	-25.409069
2427.116795	-25.587351
2429.083378	-25.800826
2431.053151	-25.966382
2433.026121	-26.072647
2435.002297	-26.153413
2436.981685	-26.285933
2438.964293	-26.482780
2440.950131	-26.700077
2442.939204	-26.884039
2444.931522	-26.993163
2446.927092	-27.136059
2448.925923	-27.347244
2450.928022	-27.607899
2452.933397	-27.825455
2454.942056	-27.921158
2456.954008	-28.059551
2458.969260	-28.277781
2460.987821	-28.463922
2463.009699	-28.583116
2465.034902	-28.660249
2467.063437	-28.792807
2469.095315	-29.016056
2471.130542	-29.202244
2473.169127	-29.290898
2475.211078	-29.387457
2477.256404	-29.547392
2479.305112	-29.701378
2481.357212	-29.739616
2483.412713	-29.779054
2485.471621	-29.962367
2487.533946	-30.172663
2489.599696	-30.320542
2491.668880	-30.460880
2493.741507	-30.710790
2495.817585	-30.924231
2497.897122	-30.974850
2499.980127	-31.082478
2502.066609	-31.314866
2504.156578	-31.551222
2506.250040	-31.734760
2508.347006	-32.034806
2510.447483	-32.385797
2512.551482	-32.563751
2514.659010	-32.690679
2516.770076	-32.953773
2518.884690	-33.166414
2521.002861	-33.305525
2523.124597	-33.604249
2525.249907	-33.814784
2527.378801	-33.860176
2529.511287	-33.960651
2531.647375	-34.156795
2533.787074	-34.225125
2535.930393	-34.376364
2538.077340	-34.588156
2540.227927	-34.633575
2542.382160	-34.679225
2544.540051	-34.952324
2546.701608	-34.936739
2548.866840	-35.148431
2551.035757	-35.286477
2553.208369	-35.304476
2555.384684	-35.459853
2557.564713	-35.665907
2559.748465	-35.707427
2561.935948	-35.960286
2564.127174	-36.126372
2566.322152	-36.254089
2568.520890	-36.592098
2570.723399	-36.801499
2572.929689	-37.061835
2575.139769	-37.494210
2577.353649	-37.682940
2579.571340	-38.137537
2581.792849	-38.484355
2584.018189	-38.788501
2586.247368	-39.215698
2588.480396	-39.365647
2590.717284	-39.680781
2592.958041	-39.943266
2595.202678	-40.005816
2597.451204	-40.288567
2599.703630	-40.282171
2601.959966	-40.558473
2604.220222	-40.549587
2606.484408	-40.657737
2608.752535	-40.738559
2611.024612	-40.759127
2613.300651	-40.906771
2615.580661	-40.854920
2617.864653	-40.963033
2620.152638	-40.858293
2622.444625	-40.972582
2624.740626	-40.975470
2627.040651	-40.991584
2629.344710	-41.081437
2631.652814	-41.196419
2633.964974	-41.486631
2636.281200	-41.521978
2638.601504	-41.893496
2640.925896	-41.955964
2643.254386	-42.566803
2645.586987	-42.758223
2647.923707	-43.364931
2650.264559	-43.613455
2652.609554	-44.417009
2654.958702	-44.805454
2657.312015	-45.529708
2659.669503	-45.746845
2662.031178	-46.451012
2664.397051	-46.793286
2666.767132	-47.319166
2669.141434	-47.360218
2671.519968	-47.796566
2673.902745	-48.034771
2676.289776	-48.177879
2678.681072	-48.220654
2681.076646	-48.225830
2683.476508	-48.420726
2685.880671	-48.150618
2688.289145	-48.071019
2690.701942	-47.502702
2693.119075	-47.673803
2695.540554	-47.138211
2697.966391	-47.090162
2700.396599	-46.725510
2702.831189	-46.836307
2705.270172	-46.768320
2707.713561	-46.699868
2710.161368	-46.848101
2712.613605	-46.922353
2715.070283	-47.211235
2717.531416	-47.347154
2719.997014	-47.598851
2722.467090	-48.364285
2724.941657	-48.669790
2727.420726	-49.415891
2729.904310	-49.826458
2732.392421	-50.720669
2734.885072	-51.447568
2737.382275	-51.734604
2739.884042	-52.944159
2742.390387	-53.433000
2744.901321	-54.034184
2747.416857	-55.285239
2749.937008	-55.907591
2752.461787	-57.092083
2754.991206	-58.409682
2757.525279	-58.761395
2760.064017	-59.317735
2762.607434	-59.489648
2765.155544	-57.971105
2767.708358	-57.273678
2770.265890	-56.623120
2772.828153	-54.775523
2775.395160	-55.036811
2777.966924	-54.171435
2780.543459	-53.484193
2783.124778	-53.162777
2785.710894	-53.164568
2788.301821	-52.736280
2790.897572	-52.436785
2793.498160	-53.008686
2796.103599	-52.940031
2798.713903	-52.756067
2801.329085	-53.931139
2803.949159	-54.032250
2806.574139	-54.198332
2809.204038	-54.785651
2811.838871	-55.481968
2814.478650	-55.444354
2817.123391	-55.288604
2819.773107	-56.540809
2822.427812	-56.509823
2825.087521	-56.669536
2827.752247	-57.765257
2830.422005	-58.777613
2833.096808	-60.862060
2835.776672	-60.673057
2838.461611	-64.381580
2841.151638	-68.130511
2843.846769	-70.610007
2846.547019	-80.645904
2849.252401	-72.202594
2851.962930	-72.027863
2854.678621	-67.700049
2857.399489	-66.489654
2860.125549	-65.241739
2862.856815	-62.309736
2865.593302	-61.467380
2868.335026	-61.306108
2871.082002	-61.476250
2873.834244	-60.602837
2876.591767	-61.186575
2879.354588	-60.844104
2882.122721	-61.841477
2884.896181	-62.635509
2887.674984	-61.764916
2890.459146	-61.323424
2893.248681	-60.262986
2896.043606	-60.395382
2898.843937	-60.520954
2901.649687	-60.204653
2904.460875	-60.422488
2907.277515	-59.497755
2910.099623	-59.665619
2912.927215	-60.660415
2915.760308	-61.156499
2918.598916	-63.244455
2921.443057	-63.522379
2924.292747	-64.191140
2927.148002	-65.394848
2930.008837	-67.331471
2932.875270	-68.570645
2935.747318	-74.157969
2938.624995	-77.356544
2941.508320	-84.872629
2944.397308	-80.086850
2947.291977	-76.502946
2950.192343	-75.193784
2953.098423	-74.224630
2956.010234	-77.098413
2958.927792	-72.166153
2961.851116	-75.388390
2964.780221	-75.613624
2967.715126	-76.975442
2970.655847	-78.285357
2973.602402	-73.628363
2976.554808	-74.367908
2979.513083	-68.431301
2982.477243	-67.859273
2985.447308	-67.012156
2988.423293	-65.754778
2991.405218	-66.468585
2994.393099	-65.125097
2997.386955	-65.943969
