# 2022-03-22_00.08.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.265564
2118.406087	-12.334071
2119.904063	-12.525247
2121.404158	-12.658409
2122.906378	-12.606552
2124.410727	-12.432977
2125.917210	-12.309102
2127.425831	-12.335987
2128.936594	-12.468921
2130.449505	-12.568341
2131.964567	-12.539486
2133.481786	-12.430583
2135.001166	-12.361317
2136.522711	-12.387840
2138.046427	-12.460072
2139.572317	-12.489992
2141.100388	-12.454562
2142.630642	-12.411693
2144.163085	-12.414620
2145.697722	-12.446113
2147.234558	-12.449934
2148.773596	-12.414265
2150.314842	-12.391691
2151.858301	-12.424269
2153.403977	-12.477740
2154.951875	-12.477256
2156.502000	-12.412252
2158.054357	-12.364154
2159.608950	-12.404302
2161.165785	-12.496321
2162.724866	-12.527700
2164.286198	-12.455892
2165.849786	-12.377501
2167.415635	-12.403590
2168.983749	-12.514732
2170.554134	-12.575122
2172.126795	-12.509453
2173.701737	-12.416885
2175.278964	-12.434068
2176.858481	-12.551269
2178.440294	-12.619152
2180.024408	-12.552744
2181.610827	-12.462428
2183.199557	-12.491580
2184.790602	-12.614351
2186.383968	-12.666494
2187.979660	-12.584705
2189.577683	-12.509880
2191.178041	-12.571229
2192.780741	-12.696473
2194.385787	-12.711338
2195.993185	-12.611655
2197.602939	-12.575614
2199.215054	-12.684256
2200.829537	-12.796079
2202.446392	-12.758002
2204.065624	-12.661145
2205.687239	-12.693805
2207.311242	-12.842377
2208.937638	-12.905699
2210.566433	-12.819468
2212.197631	-12.771826
2213.831239	-12.887767
2215.467261	-13.027914
2217.105703	-13.009739
2218.746570	-12.924727
2220.389867	-12.976883
2222.035601	-13.137630
2223.683776	-13.193530
2225.334398	-13.118252
2226.987472	-13.118214
2228.643004	-13.260448
2230.300999	-13.360534
2231.961463	-13.313517
2233.624402	-13.287413
2235.289820	-13.402324
2236.957723	-13.515576
2238.628118	-13.490704
2240.301009	-13.459505
2241.976402	-13.558173
2243.654303	-13.668692
2245.334717	-13.651904
2247.017650	-13.627163
2248.703108	-13.727033
2250.391096	-13.832738
2252.081620	-13.814399
2253.774686	-13.803084
2255.470300	-13.918042
2257.168467	-14.019476
2258.869193	-13.996313
2260.572484	-14.006962
2262.278345	-14.143745
2263.986783	-14.234409
2265.697804	-14.206095
2267.411412	-14.249213
2269.127615	-14.404329
2270.846417	-14.469065
2272.567826	-14.440497
2274.291846	-14.526173
2276.018484	-14.682151
2277.747745	-14.705217
2279.479637	-14.694256
2281.214164	-14.826173
2282.951333	-14.950632
2284.691149	-14.930890
2286.433619	-14.967431
2288.178750	-15.128842
2289.926546	-15.188204
2291.677014	-15.161016
2293.430161	-15.272958
2295.185992	-15.417397
2296.944513	-15.407493
2298.705732	-15.438909
2300.469653	-15.612805
2302.236283	-15.681516
2304.005629	-15.661922
2305.777696	-15.803667
2307.552492	-15.962066
2309.330022	-15.951223
2311.110292	-16.025320
2312.893310	-16.234384
2314.679080	-16.284330
2316.467611	-16.294665
2318.258907	-16.496759
2320.052976	-16.625573
2321.849824	-16.605341
2323.649457	-16.757857
2325.451883	-16.947001
2327.257106	-16.932523
2329.065135	-17.022450
2330.875975	-17.241082
2332.689633	-17.256611
2334.506116	-17.292736
2336.325430	-17.513818
2338.147581	-17.565954
2339.972578	-17.567343
2341.800425	-17.782069
2343.631130	-17.872808
2345.464700	-17.861050
2347.301141	-18.073829
2349.140461	-18.199313
2350.982665	-18.184604
2352.827760	-18.400253
2354.675754	-18.554088
2356.526653	-18.543566
2358.380464	-18.771152
2360.237195	-18.944413
2362.096851	-18.937076
2363.959440	-19.178992
2365.824968	-19.353433
2367.693444	-19.344583
2369.564873	-19.601231
2371.439263	-19.756314
2373.316620	-19.748466
2375.196953	-20.021602
2377.080267	-20.138492
2378.966570	-20.146614
2380.855869	-20.435873
2382.748171	-20.495389
2384.643484	-20.538164
2386.541815	-20.830440
2388.443170	-20.830387
2390.347557	-20.942557
2392.254984	-21.214857
2394.165457	-21.173427
2396.078984	-21.378495
2397.995572	-21.584586
2399.915229	-21.549129
2401.837961	-21.854741
2403.763777	-21.962514
2405.692684	-22.011127
2407.624689	-22.369450
2409.559800	-22.373085
2411.498023	-22.573518
2413.439368	-22.873279
2415.383840	-22.841426
2417.331449	-23.196993
2419.282201	-23.320276
2421.236104	-23.390599
2423.193165	-23.769133
2425.153393	-23.714113
2427.116795	-23.986648
2429.083378	-24.175180
2431.053151	-24.151748
2433.026121	-24.538992
2435.002297	-24.473258
2436.981685	-24.702771
2438.964293	-24.911378
2440.950131	-24.855879
2442.939204	-25.270856
2444.931522	-25.182492
2446.927092	-25.455016
2448.925923	-25.651069
2450.928022	-25.617726
2452.933397	-26.082379
2454.942056	-25.952233
2456.954008	-26.356165
2458.969260	-26.479745
2460.987821	-26.565777
2463.009699	-27.039634
2465.034902	-26.892536
2467.063437	-27.464814
2469.095315	-27.400067
2471.130542	-27.731779
2473.169127	-27.976240
2475.211078	-27.947176
2477.256404	-28.474028
2479.305112	-28.226280
2481.357212	-28.796609
2483.412713	-28.588001
2485.471621	-28.960874
2487.533946	-29.021876
2489.599696	-29.074649
2491.668880	-29.467196
2493.741507	-29.239619
2495.817585	-29.856031
2497.897122	-29.518895
2499.980127	-30.158246
2502.066609	-29.920591
2504.156578	-30.409419
2506.250040	-30.413113
2508.347006	-30.662756
2510.447483	-30.962317
2512.551482	-30.977141
2514.659010	-31.535838
2516.770076	-31.362017
2518.884690	-32.103809
2521.002861	-31.819302
2523.124597	-32.627761
2525.249907	-32.273088
2527.378801	-33.054448
2529.511287	-32.672151
2531.647375	-33.371034
2533.787074	-32.979822
2535.930393	-33.593155
2538.077340	-33.231554
2540.227927	-33.782648
2542.382160	-33.477670
2544.540051	-34.007624
2546.701608	-33.754114
2548.866840	-34.286088
2551.035757	-34.064644
2553.208369	-34.624856
2555.384684	-34.392501
2557.564713	-34.996640
2559.748465	-34.752862
2561.935948	-35.445223
2564.127174	-35.177248
2566.322152	-35.996507
2568.520890	-35.705121
2570.723399	-36.654880
2572.929689	-36.303510
2575.139769	-37.320902
2577.353649	-36.893900
2579.571340	-37.823964
2581.792849	-37.388098
2584.018189	-38.070847
2586.247368	-37.764000
2588.480396	-38.083759
2590.717284	-38.090646
2592.958041	-37.998020
2595.202678	-38.398548
2597.451204	-37.948432
2599.703630	-38.705599
2601.959966	-38.026930
2604.220222	-38.953676
2606.484408	-38.310925
2608.752535	-39.093525
2611.024612	-38.822219
2613.300651	-39.164791
2615.580661	-39.539985
2617.864653	-39.332985
2620.152638	-40.393688
2622.444625	-39.820997
2624.740626	-41.194603
2627.040651	-40.819007
2629.344710	-41.713378
2631.652814	-42.237072
2633.964974	-41.985779
2636.281200	-43.414112
2638.601504	-42.327042
2640.925896	-43.420585
2643.254386	-42.980884
2645.586987	-42.674479
2647.923707	-43.593662
2650.264559	-42.306023
2652.609554	-43.360039
2654.958702	-42.704576
2657.312015	-42.550599
2659.669503	-43.376986
2662.031178	-42.231916
2664.397051	-43.283015
2666.767132	-42.845494
2669.141434	-42.686944
2671.519968	-43.781777
2673.902745	-42.864055
2676.289776	-43.945431
2678.681072	-44.240533
2681.076646	-44.004942
2683.476508	-45.798350
2685.880671	-45.419762
2688.289145	-46.212981
2690.701942	-47.962381
2693.119075	-47.130192
2695.540554	-48.311006
2697.966391	-49.275140
2700.396599	-47.936001
2702.831189	-48.904381
2705.270172	-49.199339
2707.713561	-47.815779
2710.161368	-48.655091
2712.613605	-48.592649
2715.070283	-47.256184
2717.531416	-47.873169
2719.997014	-47.683832
2722.467090	-46.555326
2724.941657	-47.187839
2727.420726	-47.160803
2729.904310	-46.283580
2732.392421	-47.019878
2734.885072	-47.267003
2737.382275	-46.654187
2739.884042	-47.622102
2742.390387	-48.471846
2744.901321	-48.168629
2747.416857	-49.343462
2749.937008	-50.995462
2752.461787	-50.697357
2754.991206	-51.320746
2757.525279	-53.445450
2760.064017	-53.551597
2762.607434	-53.059364
2765.155544	-54.651553
2767.708358	-56.332913
2770.265890	-54.923708
2772.828153	-54.245592
2775.395160	-55.260189
2777.966924	-55.004452
2780.543459	-52.991997
2783.124778	-52.246707
2785.710894	-52.780595
2788.301821	-52.063765
2790.897572	-50.641002
2793.498160	-50.707892
2796.103599	-51.271067
2798.713903	-50.636946
2801.329085	-50.254010
2803.949159	-51.061980
2806.574139	-51.970106
2809.204038	-52.005067
2811.838871	-51.910269
2814.478650	-52.821751
2817.123391	-54.128079
2819.773107	-53.996961
2822.427812	-53.737722
2825.087521	-54.751549
2827.752247	-56.821364
2830.422005	-57.911267
2833.096808	-57.841418
2835.776672	-58.710713
2838.461611	-60.770754
2841.151638	-63.563311
2843.846769	-63.599334
2846.547019	-61.166482
2849.252401	-59.044811
2851.962930	-58.156745
2854.678621	-58.124210
2857.399489	-57.662872
2860.125549	-56.358412
2862.856815	-55.344648
2865.593302	-55.427702
2868.335026	-56.266499
2871.082002	-57.005550
2873.834244	-56.749034
2876.591767	-56.072373
2879.354588	-55.661814
2882.122721	-55.832807
2884.896181	-56.522330
2887.674984	-56.859078
2890.459146	-56.613491
2893.248681	-56.446746
2896.043606	-56.761549
2898.843937	-57.959269
2901.649687	-59.642601
2904.460875	-61.361573
2907.277515	-62.201891
2910.099623	-63.287529
2912.927215	-64.300726
2915.760308	-65.205730
2918.598916	-65.364981
2921.443057	-64.695507
2924.292747	-64.125473
2927.148002	-64.181542
2930.008837	-63.709562
2932.875270	-63.867451
2935.747318	-63.615119
2938.624995	-64.144787
2941.508320	-63.017654
2944.397308	-63.152695
2947.291977	-62.646469
2950.192343	-62.213953
2953.098423	-61.977867
2956.010234	-62.047030
2958.927792	-60.920822
2961.851116	-60.637080
2964.780221	-59.723244
2967.715126	-60.023552
2970.655847	-60.147776
2973.602402	-61.052923
2976.554808	-62.434008
2979.513083	-64.174621
2982.477243	-66.025231
2985.447308	-67.481790
2988.423293	-68.631472
2991.405218	-67.872950
2994.393099	-66.476243
2997.386955	-65.467709
