# 2022-03-22_01.09.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.154328
2118.406087	-13.155276
2119.904063	-13.155866
2121.404158	-13.140687
2122.906378	-13.126690
2124.410727	-13.128827
2125.917210	-13.119261
2127.425831	-13.097456
2128.936594	-13.086823
2130.449505	-13.088594
2131.964567	-13.076766
2133.481786	-13.055631
2135.001166	-13.047912
2136.522711	-13.052340
2138.046427	-13.040674
2139.572317	-13.021972
2141.100388	-13.018701
2142.630642	-13.025998
2144.163085	-13.020403
2145.697722	-13.006781
2147.234558	-13.007710
2148.773596	-13.021108
2150.314842	-13.021336
2151.858301	-13.012010
2153.403977	-13.008857
2154.951875	-13.026339
2156.502000	-13.034338
2158.054357	-13.029742
2159.608950	-13.022206
2161.165785	-13.037266
2162.724866	-13.052268
2164.286198	-13.058055
2165.849786	-13.047308
2167.415635	-13.047392
2168.983749	-13.064546
2170.554134	-13.079003
2172.126795	-13.078600
2173.701737	-13.067384
2175.278964	-13.068178
2176.858481	-13.082427
2178.440294	-13.097710
2180.024408	-13.096075
2181.610827	-13.086131
2183.199557	-13.085102
2184.790602	-13.099056
2186.383968	-13.117687
2187.979660	-13.125991
2189.577683	-13.121855
2191.178041	-13.120918
2192.780741	-13.132620
2194.385787	-13.156793
2195.993185	-13.180445
2197.602939	-13.194620
2199.215054	-13.196431
2200.829537	-13.201168
2202.446392	-13.220175
2204.065624	-13.247954
2205.687239	-13.282741
2207.311242	-13.307736
2208.937638	-13.317886
2210.566433	-13.321861
2212.197631	-13.334942
2213.831239	-13.363173
2215.467261	-13.399053
2217.105703	-13.437263
2218.746570	-13.464572
2220.389867	-13.473492
2222.035601	-13.473859
2223.683776	-13.482936
2225.334398	-13.501949
2226.987472	-13.530544
2228.643004	-13.566378
2230.300999	-13.603163
2231.961463	-13.624472
2233.624402	-13.631678
2235.289820	-13.636481
2236.957723	-13.644844
2238.628118	-13.665693
2240.301009	-13.690501
2241.976402	-13.734274
2243.654303	-13.788912
2245.334717	-13.834853
2247.017650	-13.875800
2248.703108	-13.911717
2250.391096	-13.944577
2252.081620	-13.967825
2253.774686	-13.985612
2255.470300	-14.009998
2257.168467	-14.048238
2258.869193	-14.091491
2260.572484	-14.137762
2262.278345	-14.194607
2263.986783	-14.268411
2265.697804	-14.337435
2267.411412	-14.393488
2269.127615	-14.443417
2270.846417	-14.492998
2272.567826	-14.541516
2274.291846	-14.570056
2276.018484	-14.578855
2277.747745	-14.588222
2279.479637	-14.609720
2281.214164	-14.637522
2282.951333	-14.652988
2284.691149	-14.654321
2286.433619	-14.664023
2288.178750	-14.700064
2289.926546	-14.756830
2291.677014	-14.808353
2293.430161	-14.843855
2295.185992	-14.878306
2296.944513	-14.929374
2298.705732	-15.012547
2300.469653	-15.113627
2302.236283	-15.208621
2304.005629	-15.284032
2305.777696	-15.347584
2307.552492	-15.425838
2309.330022	-15.525212
2311.110292	-15.649805
2312.893310	-15.779070
2314.679080	-15.888591
2316.467611	-15.986431
2318.258907	-16.061977
2320.052976	-16.140536
2321.849824	-16.228831
2323.649457	-16.321109
2325.451883	-16.419632
2327.257106	-16.510257
2329.065135	-16.583712
2330.875975	-16.635439
2332.689633	-16.671472
2334.506116	-16.704928
2336.325430	-16.730397
2338.147581	-16.759838
2339.972578	-16.799242
2341.800425	-16.853663
2343.631130	-16.923757
2345.464700	-17.005751
2347.301141	-17.100840
2349.140461	-17.211536
2350.982665	-17.333528
2352.827760	-17.460417
2354.675754	-17.588276
2356.526653	-17.705377
2358.380464	-17.807608
2360.237195	-17.894427
2362.096851	-17.963414
2363.959440	-18.020406
2365.824968	-18.068846
2367.693444	-18.117506
2369.564873	-18.182290
2371.439263	-18.266093
2373.316620	-18.370731
2375.196953	-18.490327
2377.080267	-18.608693
2378.966570	-18.719662
2380.855869	-18.814768
2382.748171	-18.895465
2384.643484	-18.973875
2386.541815	-19.071676
2388.443170	-19.200328
2390.347557	-19.353735
2392.254984	-19.512480
2394.165457	-19.667237
2396.078984	-19.804660
2397.995572	-19.925510
2399.915229	-20.049719
2401.837961	-20.198639
2403.763777	-20.379819
2405.692684	-20.566336
2407.624689	-20.729042
2409.559800	-20.854721
2411.498023	-20.951124
2413.439368	-21.050028
2415.383840	-21.175042
2417.331449	-21.319955
2419.282201	-21.437454
2421.236104	-21.513141
2423.193165	-21.571602
2425.153393	-21.640163
2427.116795	-21.757992
2429.083378	-21.894720
2431.053151	-22.014516
2433.026121	-22.101181
2435.002297	-22.201681
2436.981685	-22.364228
2438.964293	-22.541749
2440.950131	-22.695652
2442.939204	-22.820181
2444.931522	-22.952304
2446.927092	-23.114301
2448.925923	-23.283921
2450.928022	-23.415870
2452.933397	-23.520782
2454.942056	-23.686869
2456.954008	-23.912007
2458.969260	-24.109040
2460.987821	-24.273922
2463.009699	-24.476109
2465.034902	-24.719436
2467.063437	-24.898309
2469.095315	-25.005466
2471.130542	-25.137993
2473.169127	-25.333661
2475.211078	-25.521141
2477.256404	-25.668021
2479.305112	-25.862808
2481.357212	-26.071192
2483.412713	-26.163934
2485.471621	-26.187237
2487.533946	-26.296519
2489.599696	-26.469993
2491.668880	-26.591794
2493.741507	-26.760816
2495.817585	-26.973446
2497.897122	-27.058510
2499.980127	-27.099235
2502.066609	-27.271855
2504.156578	-27.510665
2506.250040	-27.724226
2508.347006	-27.991751
2510.447483	-28.194862
2512.551482	-28.276585
2514.659010	-28.475353
2516.770076	-28.783443
2518.884690	-29.030373
2521.002861	-29.276949
2523.124597	-29.464079
2525.249907	-29.542739
2527.378801	-29.792845
2529.511287	-30.145815
2531.647375	-30.307037
2533.787074	-30.454285
2535.930393	-30.561877
2538.077340	-30.670172
2540.227927	-30.938904
2542.382160	-31.034560
2544.540051	-31.056488
2546.701608	-31.180338
2548.866840	-31.285897
2551.035757	-31.508595
2553.208369	-31.652669
2555.384684	-31.687696
2557.564713	-31.970664
2559.748465	-32.205040
2561.935948	-32.385391
2564.127174	-32.607872
2566.322152	-32.790275
2568.520890	-33.175912
2570.723399	-33.367891
2572.929689	-33.614372
2575.139769	-33.911854
2577.353649	-34.159561
2579.571340	-34.488328
2581.792849	-34.575691
2584.018189	-34.985531
2586.247368	-35.219785
2588.480396	-35.411853
2590.717284	-35.667265
2592.958041	-35.872013
2595.202678	-36.044337
2597.451204	-36.031975
2599.703630	-36.257336
2601.959966	-36.173773
2604.220222	-36.306004
2606.484408	-36.323980
2608.752535	-36.453298
2611.024612	-36.478419
2613.300651	-36.700336
2615.580661	-36.828172
2617.864653	-37.052199
2620.152638	-37.272020
2622.444625	-37.519963
2624.740626	-37.768392
2627.040651	-38.094002
2629.344710	-38.376422
2631.652814	-38.731107
2633.964974	-39.025081
2636.281200	-39.376984
2638.601504	-39.696740
2640.925896	-40.196274
2643.254386	-40.469702
2645.586987	-41.019001
2647.923707	-41.241397
2650.264559	-41.764517
2652.609554	-41.864614
2654.958702	-42.099129
2657.312015	-42.048822
2659.669503	-42.081436
2662.031178	-41.990886
2664.397051	-41.878872
2666.767132	-41.877982
2669.141434	-41.749702
2671.519968	-41.893524
2673.902745	-41.851960
2676.289776	-41.887177
2678.681072	-42.053828
2681.076646	-42.130987
2683.476508	-42.442182
2685.880671	-42.511011
2688.289145	-42.884012
2690.701942	-43.146117
2693.119075	-43.383755
2695.540554	-43.921114
2697.966391	-44.186373
2700.396599	-44.711965
2702.831189	-45.355489
2705.270172	-45.942912
2707.713561	-46.864666
2710.161368	-47.563082
2712.613605	-48.256092
2715.070283	-49.007729
2717.531416	-49.170183
2719.997014	-49.254810
2722.467090	-49.322884
2724.941657	-48.973634
2727.420726	-48.787428
2729.904310	-48.654245
2732.392421	-48.154422
2734.885072	-47.978039
2737.382275	-47.919142
2739.884042	-47.587045
2742.390387	-47.418899
2744.901321	-47.523047
2747.416857	-47.391562
2749.937008	-47.294843
2752.461787	-47.436364
2754.991206	-47.566131
2757.525279	-47.561394
2760.064017	-47.770022
2762.607434	-48.149258
2765.155544	-48.414760
2767.708358	-49.128023
2770.265890	-50.088213
2772.828153	-50.967033
2775.395160	-51.809941
2777.966924	-53.109848
2780.543459	-54.466053
2783.124778	-55.365392
2785.710894	-55.936071
2788.301821	-56.926266
2790.897572	-57.783437
2793.498160	-57.966095
2796.103599	-57.437925
2798.713903	-56.809356
2801.329085	-56.686928
2803.949159	-56.260811
2806.574139	-55.608726
2809.204038	-54.692678
2811.838871	-54.076528
2814.478650	-53.925310
2817.123391	-53.519629
2819.773107	-52.729923
2822.427812	-52.150348
2825.087521	-51.882093
2827.752247	-51.958936
2830.422005	-52.367632
2833.096808	-52.627846
2835.776672	-52.843243
2838.461611	-53.519166
2841.151638	-54.272108
2843.846769	-55.195857
2846.547019	-56.247832
2849.252401	-56.823248
2851.962930	-57.183945
2854.678621	-58.008325
2857.399489	-59.130648
2860.125549	-60.473553
2862.856815	-61.937673
2865.593302	-63.688185
2868.335026	-65.274116
2871.082002	-66.242078
2873.834244	-67.492091
2876.591767	-68.981910
2879.354588	-67.857571
2882.122721	-65.207457
2884.896181	-62.665755
2887.674984	-60.866802
2890.459146	-59.591514
2893.248681	-59.092252
2896.043606	-58.746749
2898.843937	-58.590985
2901.649687	-58.652950
2904.460875	-58.468653
2907.277515	-59.042531
2910.099623	-58.823587
2912.927215	-59.242748
2915.760308	-59.928682
2918.598916	-59.991203
2921.443057	-60.266939
2924.292747	-60.765176
2927.148002	-60.697985
2930.008837	-61.159040
2932.875270	-61.186530
2935.747318	-61.777870
2938.624995	-62.040416
2941.508320	-62.533798
2944.397308	-63.954670
2947.291977	-65.751192
2950.192343	-68.370798
2953.098423	-73.554798
2956.010234	-86.860380
2958.927792	-79.852983
2961.851116	-72.089571
2964.780221	-70.103654
2967.715126	-67.700998
2970.655847	-67.465878
2973.602402	-66.730230
2976.554808	-66.328962
2979.513083	-66.266337
2982.477243	-67.011706
2985.447308	-67.433776
2988.423293	-69.115450
2991.405218	-69.521395
2994.393099	-69.509208
2997.386955	-69.644125
