# 2022-03-22_09.09.32
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.346559
2118.406087	-14.298750
2119.904063	-14.131394
2121.404158	-14.040788
2122.906378	-14.151249
2124.410727	-14.424633
2125.917210	-14.673005
2127.425831	-14.705317
2128.936594	-14.539360
2130.449505	-14.389305
2131.964567	-14.443820
2133.481786	-14.716110
2135.001166	-15.024121
2136.522711	-15.120581
2138.046427	-14.962436
2139.572317	-14.773724
2141.100388	-14.791190
2142.630642	-15.059217
2144.163085	-15.391905
2145.697722	-15.507641
2147.234558	-15.342864
2148.773596	-15.142573
2150.314842	-15.165351
2151.858301	-15.448308
2153.403977	-15.776134
2154.951875	-15.857826
2156.502000	-15.674874
2158.054357	-15.510726
2159.608950	-15.602650
2161.165785	-15.924275
2162.724866	-16.203311
2164.286198	-16.192929
2165.849786	-15.999906
2167.415635	-15.936288
2168.983749	-16.147502
2170.554134	-16.478865
2172.126795	-16.618442
2173.701737	-16.484799
2175.278964	-16.348409
2176.858481	-16.462004
2178.440294	-16.781658
2180.024408	-17.004226
2181.610827	-16.931583
2183.199557	-16.769219
2184.790602	-16.830275
2186.383968	-17.148375
2187.979660	-17.427626
2189.577683	-17.390139
2191.178041	-17.202969
2192.780741	-17.234320
2194.385787	-17.569906
2195.993185	-17.897007
2197.602939	-17.865520
2199.215054	-17.639288
2200.829537	-17.652534
2202.446392	-18.019422
2204.065624	-18.382653
2205.687239	-18.331253
2207.311242	-18.069853
2208.937638	-18.098393
2210.566433	-18.517455
2212.197631	-18.888865
2213.831239	-18.780217
2215.467261	-18.504339
2217.105703	-18.599142
2218.746570	-19.076473
2220.389867	-19.380776
2222.035601	-19.164838
2223.683776	-18.922906
2225.334398	-19.145650
2226.987472	-19.651087
2228.643004	-19.786295
2230.300999	-19.476492
2231.961463	-19.379095
2233.624402	-19.782194
2235.289820	-20.215726
2236.957723	-20.102189
2238.628118	-19.813762
2240.301009	-19.980439
2241.976402	-20.497606
2243.654303	-20.651329
2245.334717	-20.336578
2247.017650	-20.279914
2248.703108	-20.739267
2250.391096	-21.107888
2252.081620	-20.883590
2253.774686	-20.676654
2255.470300	-21.037292
2257.168467	-21.547839
2258.869193	-21.448510
2260.572484	-21.140195
2262.278345	-21.394929
2263.986783	-21.990651
2265.697804	-22.007477
2267.411412	-21.626226
2269.127615	-21.793258
2270.846417	-22.459258
2272.567826	-22.583644
2274.291846	-22.149633
2276.018484	-22.257645
2277.747745	-22.983960
2279.479637	-23.165327
2281.214164	-22.667661
2282.951333	-22.748396
2284.691149	-23.527769
2286.433619	-23.696829
2288.178750	-23.140232
2289.926546	-23.266879
2291.677014	-24.116581
2293.430161	-24.189481
2295.185992	-23.583606
2296.944513	-23.831213
2298.705732	-24.717591
2300.469653	-24.569120
2302.236283	-23.968112
2304.005629	-24.428786
2305.777696	-25.274463
2307.552492	-24.839564
2309.330022	-24.389945
2311.110292	-25.143586
2312.893310	-25.763004
2314.679080	-25.047652
2316.467611	-24.929532
2318.258907	-25.937655
2320.052976	-26.060089
2321.849824	-25.285519
2323.649457	-25.702307
2325.451883	-26.723028
2327.257106	-26.204489
2329.065135	-25.762363
2330.875975	-26.752060
2332.689633	-27.213074
2334.506116	-26.329960
2336.325430	-26.631400
2338.147581	-27.814954
2339.972578	-27.294122
2341.800425	-26.805327
2343.631130	-27.932555
2345.464700	-28.291223
2347.301141	-27.313441
2349.140461	-27.863571
2350.982665	-28.972346
2352.827760	-28.064774
2354.675754	-27.913147
2356.526653	-29.272855
2358.380464	-28.902988
2360.237195	-28.143427
2362.096851	-29.304109
2363.959440	-29.645074
2365.824968	-28.526421
2367.693444	-29.282193
2369.564873	-30.244890
2371.439263	-29.043742
2373.316620	-29.337613
2375.196953	-30.692536
2377.080267	-29.629205
2378.966570	-29.503500
2380.855869	-31.063955
2382.748171	-30.267934
2384.643484	-29.802508
2386.541815	-31.442028
2388.443170	-30.909631
2390.347557	-30.183559
2392.254984	-31.862161
2394.165457	-31.544524
2396.078984	-30.645750
2397.995572	-32.391651
2399.915229	-32.163207
2401.837961	-31.149872
2403.763777	-32.998575
2405.692684	-32.696990
2407.624689	-31.664454
2409.559800	-33.680546
2411.498023	-33.120200
2413.439368	-32.191164
2415.383840	-34.385828
2417.331449	-33.357148
2419.282201	-32.712479
2421.236104	-35.020945
2423.193165	-33.429852
2425.153393	-33.292284
2427.116795	-35.481180
2429.083378	-33.393779
2431.053151	-33.971806
2433.026121	-35.620059
2435.002297	-33.388230
2436.981685	-34.835596
2438.964293	-35.425109
2440.950131	-33.569256
2442.939204	-35.845523
2444.931522	-35.024362
2446.927092	-34.132973
2448.925923	-36.819399
2450.928022	-34.714149
2452.933397	-35.248537
2454.942056	-37.209865
2456.954008	-34.777623
2458.969260	-37.003344
2460.987821	-36.870855
2463.009699	-35.559187
2465.034902	-38.854963
2467.063437	-36.344141
2469.095315	-37.321089
2471.130542	-39.134724
2473.169127	-36.512306
2475.211078	-39.895545
2477.256404	-37.884050
2479.305112	-37.906514
2481.357212	-40.624694
2483.412713	-37.299973
2485.471621	-40.536705
2487.533946	-38.629828
2489.599696	-38.375740
2491.668880	-41.089001
2493.741507	-37.654181
2495.817585	-41.011885
2497.897122	-38.691562
2499.980127	-38.907212
2502.066609	-40.967974
2504.156578	-37.962765
2506.250040	-41.722048
2508.347006	-38.579626
2510.447483	-39.997341
2512.551482	-40.581103
2514.659010	-38.741686
2516.770076	-42.524936
2518.884690	-38.774986
2521.002861	-42.119365
2523.124597	-40.169766
2525.249907	-40.685644
2527.378801	-42.546523
2529.511287	-40.020722
2531.647375	-44.791531
2533.787074	-40.476017
2535.930393	-44.865726
2538.077340	-41.845873
2540.227927	-43.706906
2542.382160	-44.081314
2544.540051	-42.889696
2546.701608	-46.652926
2548.866840	-42.537594
2551.035757	-48.752884
2553.208369	-42.590734
2555.384684	-48.724205
2557.564713	-42.875502
2559.748465	-47.159281
2561.935948	-43.490540
2564.127174	-45.388389
2566.322152	-44.360436
2568.520890	-44.025340
2570.723399	-45.559743
2572.929689	-43.122684
2575.139769	-46.805590
2577.353649	-42.648721
2579.571340	-47.950363
2581.792849	-42.507886
2584.018189	-48.536642
2586.247368	-42.654943
2588.480396	-48.718215
2590.717284	-43.016367
2592.958041	-48.546840
2595.202678	-43.600215
2597.451204	-48.526642
2599.703630	-44.325304
2601.959966	-48.663457
2604.220222	-45.227217
2606.484408	-49.261180
2608.752535	-46.137521
2611.024612	-50.217379
2613.300651	-47.048218
2615.580661	-51.786356
2617.864653	-47.674504
2620.152638	-53.901279
2622.444625	-48.039252
2624.740626	-56.791890
2627.040651	-48.039990
2629.344710	-59.914166
2631.652814	-47.896924
2633.964974	-59.976945
2636.281200	-47.762795
2638.601504	-57.013940
2640.925896	-47.760365
2643.254386	-53.974771
2645.586987	-48.091136
2647.923707	-51.567039
2650.264559	-48.759259
2652.609554	-49.809361
2654.958702	-50.015282
2657.312015	-48.475780
2659.669503	-51.839879
2662.031178	-47.693434
2664.397051	-54.067239
2666.767132	-47.396638
2669.141434	-55.234104
2671.519968	-47.746205
2673.902745	-53.711922
2676.289776	-48.941813
2678.681072	-51.625240
2681.076646	-51.298176
2683.476508	-50.356456
2685.880671	-55.859246
2688.289145	-50.170377
2690.701942	-62.877029
2693.119075	-51.529013
2695.540554	-58.238560
2697.966391	-55.119990
2700.396599	-54.340177
2702.831189	-65.862803
2705.270172	-53.562273
2707.713561	-62.040028
2710.161368	-55.820789
2712.613605	-55.055600
2715.070283	-65.129366
2717.531416	-53.421167
2719.997014	-62.279348
2722.467090	-55.613297
2724.941657	-54.638443
2727.420726	-64.832101
2729.904310	-53.023257
2732.392421	-59.186889
2734.885072	-55.328521
2737.382275	-53.080124
2739.884042	-62.363474
2742.390387	-52.147578
2744.901321	-56.313221
2747.416857	-55.215883
2749.937008	-52.269980
2752.461787	-61.186560
2754.991206	-52.660563
2757.525279	-54.981884
2760.064017	-58.374890
2762.607434	-52.848432
2765.155544	-60.716876
2767.708358	-56.091078
2770.265890	-54.981016
2772.828153	-71.028361
2775.395160	-56.214093
2777.966924	-58.023950
2780.543459	-71.575455
2783.124778	-57.291288
2785.710894	-60.000102
2788.301821	-69.585924
2790.897572	-58.117457
2793.498160	-61.233592
2796.103599	-68.714948
2798.713903	-59.270074
2801.329085	-62.590156
2803.949159	-70.458996
2806.574139	-61.440895
2809.204038	-62.002702
2811.838871	-73.153698
2814.478650	-63.086635
2817.123391	-59.873648
2819.773107	-67.136808
2822.427812	-62.803362
2825.087521	-58.239329
2827.752247	-63.093295
2830.422005	-62.600330
2833.096808	-57.708010
2835.776672	-61.213016
2838.461611	-63.903868
2841.151638	-58.428137
2843.846769	-60.450433
2846.547019	-66.667539
2849.252401	-60.741248
2851.962930	-60.642763
2854.678621	-67.129425
2857.399489	-65.850496
2860.125549	-61.996412
2862.856815	-64.030788
2865.593302	-70.568452
2868.335026	-65.028843
2871.082002	-62.389045
2873.834244	-64.989060
2876.591767	-68.619523
2879.354588	-63.751596
2882.122721	-63.413319
2884.896181	-68.391451
2887.674984	-70.626185
2890.459146	-66.993623
2893.248681	-69.142377
2896.043606	-77.668126
2898.843937	-79.076390
2901.649687	-79.751770
2904.460875	-71.915029
2907.277515	-68.192366
2910.099623	-69.861136
2912.927215	-78.665932
2915.760308	-69.189688
2918.598916	-65.210259
2921.443057	-66.070374
2924.292747	-71.583246
2927.148002	-69.669566
2930.008837	-64.941063
2932.875270	-65.157369
2935.747318	-70.363376
2938.624995	-79.491070
2941.508320	-70.084620
2944.397308	-67.304874
2947.291977	-67.438686
2950.192343	-70.725336
2953.098423	-79.222558
2956.010234	-72.151916
2958.927792	-65.641632
2961.851116	-64.696290
2964.780221	-67.129863
2967.715126	-72.623040
2970.655847	-69.826772
2973.602402	-65.827945
2976.554808	-65.594188
2979.513083	-68.612381
2982.477243	-78.546503
2985.447308	-78.382149
2988.423293	-71.995865
2991.405218	-70.280905
2994.393099	-71.772436
2997.386955	-74.513809
