# 2022-03-21_21.45.00
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.424776
2118.406087	-15.472205
2119.904063	-15.519991
2121.404158	-15.568537
2122.906378	-15.618328
2124.410727	-15.669711
2125.917210	-15.722699
2127.425831	-15.777007
2128.936594	-15.832259
2130.449505	-15.888293
2131.964567	-15.945246
2133.481786	-16.003399
2135.001166	-16.062880
2136.522711	-16.123440
2138.046427	-16.184542
2139.572317	-16.245640
2141.100388	-16.306497
2142.630642	-16.367247
2144.163085	-16.428271
2145.697722	-16.489858
2147.234558	-16.551985
2148.773596	-16.614281
2150.314842	-16.676261
2151.858301	-16.737619
2153.403977	-16.798376
2154.951875	-16.858895
2156.502000	-16.919619
2158.054357	-16.980682
2159.608950	-17.041706
2161.165785	-17.101959
2162.724866	-17.160711
2164.286198	-17.217689
2165.849786	-17.272979
2167.415635	-17.326837
2168.983749	-17.379424
2170.554134	-17.430826
2172.126795	-17.481158
2173.701737	-17.530602
2175.278964	-17.579301
2176.858481	-17.627339
2178.440294	-17.674983
2180.024408	-17.722792
2181.610827	-17.771525
2183.199557	-17.821766
2184.790602	-17.873944
2186.383968	-17.928567
2187.979660	-17.986429
2189.577683	-18.048360
2191.178041	-18.114946
2192.780741	-18.186295
2194.385787	-18.262125
2195.993185	-18.341960
2197.602939	-18.425344
2199.215054	-18.512034
2200.829537	-18.601880
2202.446392	-18.694633
2204.065624	-18.789669
2205.687239	-18.886018
2207.311242	-18.982713
2208.937638	-19.079012
2210.566433	-19.174464
2212.197631	-19.268617
2213.831239	-19.360945
2215.467261	-19.451096
2217.105703	-19.539140
2218.746570	-19.625255
2220.389867	-19.709321
2222.035601	-19.790823
2223.683776	-19.869288
2225.334398	-19.944766
2226.987472	-20.017677
2228.643004	-20.088469
2230.300999	-20.157229
2231.961463	-20.223925
2233.624402	-20.288803
2235.289820	-20.352740
2236.957723	-20.416934
2238.628118	-20.482288
2240.301009	-20.548813
2241.976402	-20.615983
2243.654303	-20.683749
2245.334717	-20.753346
2247.017650	-20.826701
2248.703108	-20.904803
2250.391096	-20.986797
2252.081620	-21.070893
2253.774686	-21.155878
2255.470300	-21.242015
2257.168467	-21.330314
2258.869193	-21.421174
2260.572484	-21.513814
2262.278345	-21.606594
2263.986783	-21.698403
2265.697804	-21.789369
2267.411412	-21.880690
2269.127615	-21.972961
2270.846417	-22.065382
2272.567826	-22.156488
2274.291846	-22.245958
2276.018484	-22.335031
2277.747745	-22.425278
2279.479637	-22.517097
2281.214164	-22.609779
2282.951333	-22.702660
2284.691149	-22.796032
2286.433619	-22.891122
2288.178750	-22.989211
2289.926546	-23.090912
2291.677014	-23.195727
2293.430161	-23.302339
2295.185992	-23.409554
2296.944513	-23.517126
2298.705732	-23.625776
2300.469653	-23.735827
2302.236283	-23.846129
2304.005629	-23.954335
2305.777696	-24.059148
2307.552492	-24.161744
2309.330022	-24.264314
2311.110292	-24.367074
2312.893310	-24.467631
2314.679080	-24.563784
2316.467611	-24.656490
2318.258907	-24.749286
2320.052976	-24.844424
2321.849824	-24.941006
2323.649457	-25.036631
2325.451883	-25.130559
2327.257106	-25.224264
2329.065135	-25.319023
2330.875975	-25.414344
2332.689633	-25.508831
2334.506116	-25.601634
2336.325430	-25.692904
2338.147581	-25.783376
2339.972578	-25.873918
2341.800425	-25.964870
2343.631130	-26.056018
2345.464700	-26.147160
2347.301141	-26.238453
2349.140461	-26.330410
2350.982665	-26.423726
2352.827760	-26.519200
2354.675754	-26.616793
2356.526653	-26.715631
2358.380464	-26.815917
2360.237195	-26.919825
2362.096851	-27.029411
2363.959440	-27.143742
2365.824968	-27.260100
2367.693444	-27.377427
2369.564873	-27.496987
2371.439263	-27.620306
2373.316620	-27.747412
2375.196953	-27.877560
2377.080267	-28.010307
2378.966570	-28.145779
2380.855869	-28.283639
2382.748171	-28.422084
2384.643484	-28.558749
2386.541815	-28.693352
2388.443170	-28.827961
2390.347557	-28.963288
2392.254984	-29.096955
2394.165457	-29.226277
2396.078984	-29.351398
2397.995572	-29.474431
2399.915229	-29.596732
2401.837961	-29.717940
2403.763777	-29.836341
2405.692684	-29.949782
2407.624689	-30.058550
2409.559800	-30.166235
2411.498023	-30.275497
2413.439368	-30.383193
2415.383840	-30.483037
2417.331449	-30.573083
2419.282201	-30.657423
2421.236104	-30.740580
2423.193165	-30.822100
2425.153393	-30.898678
2427.116795	-30.970123
2429.083378	-31.040848
2431.053151	-31.114861
2433.026121	-31.191374
2435.002297	-31.268993
2436.981685	-31.350695
2438.964293	-31.440325
2440.950131	-31.538523
2442.939204	-31.644854
2444.931522	-31.759302
2446.927092	-31.881365
2448.925923	-32.012224
2450.928022	-32.154457
2452.933397	-32.306217
2454.942056	-32.462244
2456.954008	-32.622602
2458.969260	-32.792633
2460.987821	-32.973248
2463.009699	-33.158962
2465.034902	-33.344110
2467.063437	-33.525116
2469.095315	-33.702880
2471.130542	-33.885598
2473.169127	-34.075339
2475.211078	-34.254906
2477.256404	-34.411036
2479.305112	-34.559722
2481.357212	-34.719935
2483.412713	-34.880143
2485.471621	-35.017546
2487.533946	-35.133608
2489.599696	-35.249014
2491.668880	-35.374851
2493.741507	-35.500618
2495.817585	-35.610816
2497.897122	-35.708010
2499.980127	-35.806806
2502.066609	-35.910048
2504.156578	-36.005821
2506.250040	-36.085459
2508.347006	-36.154010
2510.447483	-36.218006
2512.551482	-36.271897
2514.659010	-36.310992
2516.770076	-36.349459
2518.884690	-36.401901
2521.002861	-36.454613
2523.124597	-36.488607
2525.249907	-36.522093
2527.378801	-36.590632
2529.511287	-36.693127
2531.647375	-36.794698
2533.787074	-36.881243
2535.930393	-36.981124
2538.077340	-37.122811
2540.227927	-37.289379
2542.382160	-37.442552
2544.540051	-37.589145
2546.701608	-37.771986
2548.866840	-37.994040
2551.035757	-38.212145
2553.208369	-38.404718
2555.384684	-38.600495
2557.564713	-38.838298
2559.748465	-39.113593
2561.935948	-39.378729
2564.127174	-39.609425
2566.322152	-39.833152
2568.520890	-40.071069
2570.723399	-40.313622
2572.929689	-40.554858
2575.139769	-40.780972
2577.353649	-40.961319
2579.571340	-41.107802
2581.792849	-41.267417
2584.018189	-41.437524
2586.247368	-41.573144
2588.480396	-41.667833
2590.717284	-41.763130
2592.958041	-41.889482
2595.202678	-42.009439
2597.451204	-42.062776
2599.703630	-42.087915
2601.959966	-42.166891
2604.220222	-42.266433
2606.484408	-42.280517
2608.752535	-42.207936
2611.024612	-42.165418
2613.300651	-42.213014
2615.580661	-42.256461
2617.864653	-42.204784
2620.152638	-42.143159
2622.444625	-42.178350
2624.740626	-42.256798
2627.040651	-42.277309
2629.344710	-42.266697
2631.652814	-42.321469
2633.964974	-42.449440
2636.281200	-42.561822
2638.601504	-42.625016
2640.925896	-42.734928
2643.254386	-42.966089
2645.586987	-43.243022
2647.923707	-43.458161
2650.264559	-43.641544
2652.609554	-43.894977
2654.958702	-44.235832
2657.312015	-44.576217
2659.669503	-44.853250
2662.031178	-45.123491
2664.397051	-45.451244
2666.767132	-45.785308
2669.141434	-46.039378
2671.519968	-46.250390
2673.902745	-46.501595
2676.289776	-46.747683
2678.681072	-46.924192
2681.076646	-47.115440
2683.476508	-47.413131
2685.880671	-47.751955
2688.289145	-47.994745
2690.701942	-48.175806
2693.119075	-48.462911
2695.540554	-48.817156
2697.966391	-49.031411
2700.396599	-49.100501
2702.831189	-49.139069
2705.270172	-49.136818
2707.713561	-49.069535
2710.161368	-48.989978
2712.613605	-48.920132
2715.070283	-48.781190
2717.531416	-48.560422
2719.997014	-48.411732
2722.467090	-48.377110
2724.941657	-48.299512
2727.420726	-48.132199
2729.904310	-48.012027
2732.392421	-48.037102
2734.885072	-48.134773
2737.382275	-48.139540
2739.884042	-48.115552
2742.390387	-48.280335
2744.901321	-48.544870
2747.416857	-48.676578
2749.937008	-48.812175
2752.461787	-49.107104
2754.991206	-49.345009
2757.525279	-49.479368
2760.064017	-49.774092
2762.607434	-50.174909
2765.155544	-50.386064
2767.708358	-50.471197
2770.265890	-50.733856
2772.828153	-51.118353
2775.395160	-51.283505
2777.966924	-51.343518
2780.543459	-51.595468
2783.124778	-51.905773
2785.710894	-52.194075
2788.301821	-52.637401
2790.897572	-53.070704
2793.498160	-53.389105
2796.103599	-54.016719
2798.713903	-54.790040
2801.329085	-55.135751
2803.949159	-55.599749
2806.574139	-56.401027
2809.204038	-56.655331
2811.838871	-56.671523
2814.478650	-57.096336
2817.123391	-57.087504
2819.773107	-56.523311
2822.427812	-56.302637
2825.087521	-56.174169
2827.752247	-55.623875
2830.422005	-55.223110
2833.096808	-55.272842
2835.776672	-55.050413
2838.461611	-54.633716
2841.151638	-54.825300
2843.846769	-55.128953
2846.547019	-54.917701
2849.252401	-54.918781
2851.962930	-55.226322
2854.678621	-55.340720
2857.399489	-55.376799
2860.125549	-55.461305
2862.856815	-55.617993
2865.593302	-55.876364
2868.335026	-56.158839
2871.082002	-56.402749
2873.834244	-56.441388
2876.591767	-56.530157
2879.354588	-56.724208
2882.122721	-56.548206
2884.896181	-56.375947
2887.674984	-56.447993
2890.459146	-56.417111
2893.248681	-56.508794
2896.043606	-56.844400
2898.843937	-57.155751
2901.649687	-57.464900
2904.460875	-57.963629
2907.277515	-58.722051
2910.099623	-59.478071
2912.927215	-60.482008
2915.760308	-61.659779
2918.598916	-62.086226
2921.443057	-62.950160
2924.292747	-64.131265
2927.148002	-64.099700
2930.008837	-64.503158
2932.875270	-65.216122
2935.747318	-64.835968
2938.624995	-64.343097
2941.508320	-64.205658
2944.397308	-64.090087
2947.291977	-63.973169
2950.192343	-63.809463
2953.098423	-63.532820
2956.010234	-63.405518
2958.927792	-63.279324
2961.851116	-63.036604
2964.780221	-63.342022
2967.715126	-63.465389
2970.655847	-63.438342
2973.602402	-63.993273
2976.554808	-64.474806
2979.513083	-64.852274
2982.477243	-65.233131
2985.447308	-65.610497
2988.423293	-65.896913
2991.405218	-65.439895
2994.393099	-64.910733
2997.386955	-64.513700
