# 2022-03-22_09.01.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.058288
2118.406087	-15.134963
2119.904063	-15.171932
2121.404158	-15.239947
2122.906378	-15.291821
2124.410727	-15.348609
2125.917210	-15.411415
2127.425831	-15.464992
2128.936594	-15.531075
2130.449505	-15.587236
2131.964567	-15.651075
2133.481786	-15.713978
2135.001166	-15.773246
2136.522711	-15.840218
2138.046427	-15.902334
2139.572317	-15.963503
2141.100388	-16.032807
2142.630642	-16.090858
2144.163085	-16.157448
2145.697722	-16.221740
2147.234558	-16.282919
2148.773596	-16.344560
2150.314842	-16.409433
2151.858301	-16.471223
2153.403977	-16.531959
2154.951875	-16.597554
2156.502000	-16.661567
2158.054357	-16.720435
2159.608950	-16.786540
2161.165785	-16.855108
2162.724866	-16.912461
2164.286198	-16.982963
2165.849786	-17.053941
2167.415635	-17.118454
2168.983749	-17.184622
2170.554134	-17.263157
2172.126795	-17.333276
2173.701737	-17.398000
2175.278964	-17.482659
2176.858481	-17.561121
2178.440294	-17.630112
2180.024408	-17.712192
2181.610827	-17.797199
2183.199557	-17.872897
2184.790602	-17.950299
2186.383968	-18.036258
2187.979660	-18.120799
2189.577683	-18.198659
2191.178041	-18.280609
2192.780741	-18.368546
2194.385787	-18.455965
2195.993185	-18.533105
2197.602939	-18.618298
2199.215054	-18.709059
2200.829537	-18.793111
2202.446392	-18.869785
2204.065624	-18.955415
2205.687239	-19.043432
2207.311242	-19.126845
2208.937638	-19.206819
2210.566433	-19.285151
2212.197631	-19.373025
2213.831239	-19.457855
2215.467261	-19.533314
2217.105703	-19.613049
2218.746570	-19.697696
2220.389867	-19.783066
2222.035601	-19.862583
2223.683776	-19.942881
2225.334398	-20.018166
2226.987472	-20.116256
2228.643004	-20.193606
2230.300999	-20.275007
2231.961463	-20.369801
2233.624402	-20.442140
2235.289820	-20.553257
2236.957723	-20.643865
2238.628118	-20.726691
2240.301009	-20.815861
2241.976402	-20.923609
2243.654303	-21.032299
2245.334717	-21.122244
2247.017650	-21.226175
2248.703108	-21.321844
2250.391096	-21.431317
2252.081620	-21.550519
2253.774686	-21.660266
2255.470300	-21.754718
2257.168467	-21.860852
2258.869193	-21.976313
2260.572484	-22.097497
2262.278345	-22.213215
2263.986783	-22.319756
2265.697804	-22.415460
2267.411412	-22.516844
2269.127615	-22.636132
2270.846417	-22.755175
2272.567826	-22.864849
2274.291846	-22.961386
2276.018484	-23.051977
2277.747745	-23.146282
2279.479637	-23.249277
2281.214164	-23.360687
2282.951333	-23.460489
2284.691149	-23.550867
2286.433619	-23.633263
2288.178750	-23.711007
2289.926546	-23.796312
2291.677014	-23.886307
2293.430161	-23.984072
2295.185992	-24.080439
2296.944513	-24.169471
2298.705732	-24.254831
2300.469653	-24.326147
2302.236283	-24.411176
2304.005629	-24.509771
2305.777696	-24.612242
2307.552492	-24.728720
2309.330022	-24.852396
2311.110292	-24.967999
2312.893310	-25.070420
2314.679080	-25.172228
2316.467611	-25.277775
2318.258907	-25.380365
2320.052976	-25.507519
2321.849824	-25.641878
2323.649457	-25.782021
2325.451883	-25.929849
2327.257106	-26.069045
2329.065135	-26.191418
2330.875975	-26.310359
2332.689633	-26.429233
2334.506116	-26.507480
2336.325430	-26.618626
2338.147581	-26.735314
2339.972578	-26.820424
2341.800425	-26.947446
2343.631130	-27.093438
2345.464700	-27.192278
2347.301141	-27.334653
2349.140461	-27.459526
2350.982665	-27.586794
2352.827760	-27.686263
2354.675754	-27.795960
2356.526653	-27.886140
2358.380464	-27.952196
2360.237195	-28.034564
2362.096851	-28.101889
2363.959440	-28.144234
2365.824968	-28.204879
2367.693444	-28.272362
2369.564873	-28.329412
2371.439263	-28.400228
2373.316620	-28.483875
2375.196953	-28.567603
2377.080267	-28.654994
2378.966570	-28.747872
2380.855869	-28.862870
2382.748171	-28.999345
2384.643484	-29.131153
2386.541815	-29.276593
2388.443170	-29.424007
2390.347557	-29.572148
2392.254984	-29.727918
2394.165457	-29.890916
2396.078984	-30.055121
2397.995572	-30.236786
2399.915229	-30.422564
2401.837961	-30.607596
2403.763777	-30.797892
2405.692684	-30.976019
2407.624689	-31.155210
2409.559800	-31.332850
2411.498023	-31.514437
2413.439368	-31.697552
2415.383840	-31.855507
2417.331449	-31.972830
2419.282201	-32.099050
2421.236104	-32.203693
2423.193165	-32.291445
2425.153393	-32.371762
2427.116795	-32.480411
2429.083378	-32.574485
2431.053151	-32.649164
2433.026121	-32.735628
2435.002297	-32.832642
2436.981685	-32.870436
2438.964293	-32.940663
2440.950131	-33.009736
2442.939204	-33.087366
2444.931522	-33.147488
2446.927092	-33.256636
2448.925923	-33.370115
2450.928022	-33.471845
2452.933397	-33.613872
2454.942056	-33.756340
2456.954008	-33.885514
2458.969260	-33.973630
2460.987821	-34.099766
2463.009699	-34.199485
2465.034902	-34.308990
2467.063437	-34.491193
2469.095315	-34.686826
2471.130542	-34.876820
2473.169127	-35.105672
2475.211078	-35.359718
2477.256404	-35.566840
2479.305112	-35.753725
2481.357212	-35.947949
2483.412713	-36.094753
2485.471621	-36.264694
2487.533946	-36.490836
2489.599696	-36.733629
2491.668880	-36.946952
2493.741507	-37.155526
2495.817585	-37.319098
2497.897122	-37.408787
2499.980127	-37.456460
2502.066609	-37.522604
2504.156578	-37.607545
2506.250040	-37.709475
2508.347006	-37.772006
2510.447483	-37.747202
2512.551482	-37.657997
2514.659010	-37.569650
2516.770076	-37.537062
2518.884690	-37.527364
2521.002861	-37.565247
2523.124597	-37.618507
2525.249907	-37.647757
2527.378801	-37.647234
2529.511287	-37.744596
2531.647375	-37.942791
2533.787074	-38.138618
2535.930393	-38.357525
2538.077340	-38.544799
2540.227927	-38.650818
2542.382160	-38.750469
2544.540051	-38.997531
2546.701608	-39.167253
2548.866840	-39.197917
2551.035757	-39.365060
2553.208369	-39.699898
2555.384684	-40.013086
2557.564713	-40.228045
2559.748465	-40.506555
2561.935948	-40.792601
2564.127174	-41.027359
2566.322152	-41.411540
2568.520890	-41.790432
2570.723399	-41.955892
2572.929689	-42.139439
2575.139769	-42.518917
2577.353649	-42.731209
2579.571340	-42.731264
2581.792849	-42.878987
2584.018189	-43.099923
2586.247368	-43.196683
2588.480396	-43.218310
2590.717284	-43.182767
2592.958041	-43.194052
2595.202678	-43.144845
2597.451204	-42.961560
2599.703630	-42.811976
2601.959966	-42.843571
2604.220222	-42.957605
2606.484408	-42.892227
2608.752535	-42.821045
2611.024612	-42.907618
2613.300651	-42.909934
2615.580661	-42.895216
2617.864653	-43.075327
2620.152638	-43.291099
2622.444625	-43.360073
2624.740626	-43.405662
2627.040651	-43.610201
2629.344710	-43.795791
2631.652814	-43.901638
2633.964974	-44.112804
2636.281200	-44.318893
2638.601504	-44.493276
2640.925896	-44.857371
2643.254386	-45.175222
2645.586987	-45.251483
2647.923707	-45.512894
2650.264559	-45.943459
2652.609554	-46.030124
2654.958702	-46.327716
2657.312015	-46.785410
2659.669503	-47.012220
2662.031178	-47.398400
2664.397051	-47.982962
2666.767132	-48.183859
2669.141434	-48.299972
2671.519968	-48.551506
2673.902745	-48.730981
2676.289776	-48.783944
2678.681072	-48.722367
2681.076646	-48.720939
2683.476508	-48.897267
2685.880671	-48.935480
2688.289145	-48.921536
2690.701942	-48.859518
2693.119075	-48.790380
2695.540554	-48.917219
2697.966391	-48.815455
2700.396599	-48.787090
2702.831189	-48.777089
2705.270172	-48.668638
2707.713561	-48.934854
2710.161368	-48.916588
2712.613605	-48.853991
2715.070283	-49.070422
2717.531416	-49.167471
2719.997014	-49.230893
2722.467090	-49.172134
2724.941657	-49.333879
2727.420726	-49.307860
2729.904310	-49.343075
2732.392421	-49.491935
2734.885072	-49.396103
2737.382275	-49.571915
2739.884042	-49.789969
2742.390387	-50.169800
2744.901321	-50.373110
2747.416857	-50.820289
2749.937008	-51.502010
2752.461787	-51.923409
2754.991206	-52.497885
2757.525279	-52.934908
2760.064017	-53.436712
2762.607434	-53.591175
2765.155544	-54.232067
2767.708358	-54.286140
2770.265890	-54.234911
2772.828153	-54.582209
2775.395160	-55.041134
2777.966924	-55.023218
2780.543459	-55.343329
2783.124778	-55.384643
2785.710894	-56.209890
2788.301821	-55.809198
2790.897572	-56.173367
2793.498160	-56.245840
2796.103599	-56.127518
2798.713903	-55.843300
2801.329085	-56.209618
2803.949159	-55.384774
2806.574139	-55.536523
2809.204038	-54.959867
2811.838871	-54.816620
2814.478650	-54.792502
2817.123391	-54.327281
2819.773107	-53.992520
2822.427812	-54.337670
2825.087521	-54.020011
2827.752247	-54.109306
2830.422005	-54.312059
2833.096808	-54.714086
2835.776672	-55.326829
2838.461611	-55.356611
2841.151638	-56.029530
2843.846769	-57.000144
2846.547019	-57.453649
2849.252401	-57.610305
2851.962930	-58.778322
2854.678621	-59.439034
2857.399489	-58.647384
2860.125549	-59.585375
2862.856815	-59.678106
2865.593302	-59.452792
2868.335026	-59.275758
2871.082002	-59.908522
2873.834244	-59.856243
2876.591767	-59.496102
2879.354588	-60.881978
2882.122721	-61.552802
2884.896181	-61.285666
2887.674984	-62.759554
2890.459146	-63.067547
2893.248681	-64.379314
2896.043606	-64.669040
2898.843937	-65.108530
2901.649687	-65.565693
2904.460875	-64.520187
2907.277515	-63.748250
2910.099623	-63.922089
2912.927215	-62.752461
2915.760308	-62.702237
2918.598916	-62.571850
2921.443057	-61.204226
2924.292747	-61.550692
2927.148002	-61.155821
2930.008837	-61.353210
2932.875270	-60.722707
2935.747318	-61.232708
2938.624995	-62.286234
2941.508320	-61.962209
2944.397308	-62.991766
2947.291977	-63.899355
2950.192343	-64.524890
2953.098423	-64.874191
2956.010234	-65.052568
2958.927792	-64.382321
2961.851116	-65.268837
2964.780221	-65.020926
2967.715126	-65.409261
2970.655847	-65.596629
2973.602402	-66.949006
2976.554808	-66.622198
2979.513083	-68.082903
2982.477243	-67.698263
2985.447308	-68.490014
2988.423293	-67.522707
2991.405218	-69.944950
2994.393099	-68.655336
2997.386955	-69.588700
