# 2022-03-21_23.01.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.159165
2118.406087	-13.108129
2119.904063	-13.175308
2121.404158	-13.246693
2122.906378	-13.197176
2124.410727	-13.145376
2125.917210	-13.213038
2127.425831	-13.280845
2128.936594	-13.228690
2130.449505	-13.187381
2131.964567	-13.266281
2133.481786	-13.327102
2135.001166	-13.269996
2136.522711	-13.248023
2138.046427	-13.339798
2139.572317	-13.381675
2141.100388	-13.318017
2142.630642	-13.325661
2144.163085	-13.427809
2145.697722	-13.441602
2147.234558	-13.381394
2148.773596	-13.427649
2150.314842	-13.522670
2151.858301	-13.496871
2153.403977	-13.455957
2154.951875	-13.539810
2156.502000	-13.602766
2158.054357	-13.547038
2159.608950	-13.553048
2161.165785	-13.656132
2162.724866	-13.661359
2164.286198	-13.603970
2165.849786	-13.666024
2167.415635	-13.742179
2168.983749	-13.693048
2170.554134	-13.685914
2172.126795	-13.784959
2173.701737	-13.794250
2175.278964	-13.741767
2176.858481	-13.808500
2178.440294	-13.875163
2180.024408	-13.823303
2181.610827	-13.839947
2183.199557	-13.940817
2184.790602	-13.928607
2186.383968	-13.903234
2187.979660	-14.003139
2189.577683	-14.041897
2191.178041	-13.995150
2192.780741	-14.069093
2194.385787	-14.155091
2195.993185	-14.116287
2197.602939	-14.156548
2199.215054	-14.270273
2200.829537	-14.253098
2202.446392	-14.259416
2204.065624	-14.380687
2205.687239	-14.391489
2207.311242	-14.373943
2208.937638	-14.491085
2210.566433	-14.527208
2212.197631	-14.491487
2213.831239	-14.594388
2215.467261	-14.649292
2217.105703	-14.604521
2218.746570	-14.694366
2220.389867	-14.762723
2222.035601	-14.713976
2223.683776	-14.792813
2225.334398	-14.867484
2226.987472	-14.818507
2228.643004	-14.895172
2230.300999	-14.974405
2231.961463	-14.927071
2233.624402	-15.006409
2235.289820	-15.084565
2236.957723	-15.041244
2238.628118	-15.132228
2240.301009	-15.206972
2241.976402	-15.170983
2243.654303	-15.277170
2245.334717	-15.339498
2247.017650	-15.314385
2248.703108	-15.439780
2250.391096	-15.486020
2252.081620	-15.480893
2253.774686	-15.619576
2255.470300	-15.639350
2257.168467	-15.662625
2258.869193	-15.804231
2260.572484	-15.799860
2262.278345	-15.863705
2263.986783	-15.986151
2265.697804	-15.963430
2267.411412	-16.068769
2269.127615	-16.149800
2270.846417	-16.136711
2272.567826	-16.273033
2274.291846	-16.296872
2276.018484	-16.321915
2277.747745	-16.453566
2279.479637	-16.434819
2281.214164	-16.522875
2282.951333	-16.608305
2284.691149	-16.591418
2286.433619	-16.724276
2288.178750	-16.740971
2289.926546	-16.785244
2291.677014	-16.908609
2293.430161	-16.891044
2295.185992	-17.012041
2296.944513	-17.064947
2298.705732	-17.092501
2300.469653	-17.234681
2302.236283	-17.229853
2304.005629	-17.349469
2305.777696	-17.422148
2307.552492	-17.453588
2309.330022	-17.605951
2311.110292	-17.609194
2312.893310	-17.742310
2314.679080	-17.813216
2316.467611	-17.863881
2318.258907	-18.015962
2320.052976	-18.020907
2321.849824	-18.176448
2323.649457	-18.220295
2325.451883	-18.306853
2327.257106	-18.431185
2329.065135	-18.445383
2330.875975	-18.610615
2332.689633	-18.612871
2334.506116	-18.749797
2336.325430	-18.806799
2338.147581	-18.868825
2339.972578	-18.996453
2341.800425	-18.996090
2343.631130	-19.164626
2345.464700	-19.156123
2347.301141	-19.305590
2349.140461	-19.341387
2350.982665	-19.434597
2352.827760	-19.545691
2354.675754	-19.576626
2356.526653	-19.745417
2358.380464	-19.740488
2360.237195	-19.936642
2362.096851	-19.939324
2363.959440	-20.117831
2365.824968	-20.158065
2367.693444	-20.296411
2369.564873	-20.398446
2371.439263	-20.484510
2373.316620	-20.640813
2375.196953	-20.682106
2377.080267	-20.886708
2378.966570	-20.897053
2380.855869	-21.121059
2382.748171	-21.115480
2384.643484	-21.346574
2386.541815	-21.339920
2388.443170	-21.553465
2390.347557	-21.553790
2392.254984	-21.749284
2394.165457	-21.764813
2396.078984	-21.931637
2397.995572	-21.965005
2399.915229	-22.114697
2401.837961	-22.168370
2403.763777	-22.297872
2405.692684	-22.370238
2407.624689	-22.495149
2409.559800	-22.580079
2411.498023	-22.698235
2413.439368	-22.791883
2415.383840	-22.918807
2417.331449	-23.009766
2419.282201	-23.146033
2421.236104	-23.234991
2423.193165	-23.396363
2425.153393	-23.470249
2427.116795	-23.661579
2429.083378	-23.725320
2431.053151	-23.954110
2433.026121	-23.992024
2435.002297	-24.259507
2436.981685	-24.275915
2438.964293	-24.567579
2440.950131	-24.553969
2442.939204	-24.859120
2444.931522	-24.828969
2446.927092	-25.110761
2448.925923	-25.088071
2450.928022	-25.324743
2452.933397	-25.339577
2454.942056	-25.496979
2456.954008	-25.592049
2458.969260	-25.659013
2460.987821	-25.842900
2463.009699	-25.833076
2465.034902	-26.095907
2467.063437	-26.046674
2469.095315	-26.329926
2471.130542	-26.318952
2473.169127	-26.543996
2475.211078	-26.636622
2477.256404	-26.750179
2479.305112	-26.976020
2481.357212	-26.981065
2483.412713	-27.290013
2485.471621	-27.283570
2487.533946	-27.555837
2489.599696	-27.661932
2491.668880	-27.806431
2493.741507	-28.071936
2495.817585	-28.105525
2497.897122	-28.432844
2499.980127	-28.497801
2502.066609	-28.704285
2504.156578	-28.928468
2506.250040	-28.959040
2508.347006	-29.260144
2510.447483	-29.284592
2512.551482	-29.440749
2514.659010	-29.637588
2516.770076	-29.597163
2518.884690	-29.869553
2521.002861	-29.868894
2523.124597	-29.958935
2525.249907	-30.189432
2527.378801	-30.112593
2529.511287	-30.371475
2531.647375	-30.463763
2533.787074	-30.490505
2535.930393	-30.820892
2538.077340	-30.819761
2540.227927	-31.010857
2542.382160	-31.306217
2544.540051	-31.293213
2546.701608	-31.607317
2548.866840	-31.828947
2551.035757	-31.843797
2553.208369	-32.242458
2555.384684	-32.378674
2557.564713	-32.462805
2559.748465	-32.898337
2561.935948	-32.973325
2564.127174	-33.110935
2566.322152	-33.536990
2568.520890	-33.562648
2570.723399	-33.699135
2572.929689	-34.091183
2575.139769	-34.061451
2577.353649	-34.148530
2579.571340	-34.482840
2581.792849	-34.422594
2584.018189	-34.421023
2586.247368	-34.720240
2588.480396	-34.675159
2590.717284	-34.629697
2592.958041	-34.931573
2595.202678	-34.999079
2597.451204	-34.953716
2599.703630	-35.264015
2601.959966	-35.487155
2604.220222	-35.460601
2606.484408	-35.711810
2608.752535	-36.065007
2611.024612	-36.113521
2613.300651	-36.260775
2615.580661	-36.695794
2617.864653	-36.922811
2620.152638	-37.004221
2622.444625	-37.371630
2624.740626	-37.805850
2627.040651	-37.934810
2629.344710	-38.100758
2631.652814	-38.547765
2633.964974	-38.876834
2636.281200	-38.942257
2638.601504	-39.135916
2640.925896	-39.520761
2643.254386	-39.714583
2645.586987	-39.649684
2647.923707	-39.689366
2650.264559	-39.871272
2652.609554	-39.914100
2654.958702	-39.750971
2657.312015	-39.691307
2659.669503	-39.864504
2662.031178	-39.992296
2664.397051	-39.988745
2666.767132	-40.015225
2669.141434	-40.249831
2671.519968	-40.520456
2673.902745	-40.645236
2676.289776	-40.703698
2678.681072	-40.844655
2681.076646	-41.153749
2683.476508	-41.509321
2685.880671	-41.679762
2688.289145	-41.791303
2690.701942	-42.176346
2693.119075	-42.762428
2695.540554	-43.286294
2697.966391	-43.489324
2700.396599	-43.960116
2702.831189	-44.310578
2705.270172	-44.991106
2707.713561	-45.493242
2710.161368	-45.769459
2712.613605	-45.721986
2715.070283	-45.673679
2717.531416	-45.918591
2719.997014	-46.145682
2722.467090	-46.221764
2724.941657	-46.015262
2727.420726	-45.669151
2729.904310	-45.481852
2732.392421	-45.570916
2734.885072	-45.748295
2737.382275	-45.894833
2739.884042	-45.874112
2742.390387	-45.701873
2744.901321	-45.587036
2747.416857	-45.619662
2749.937008	-45.795878
2752.461787	-46.058663
2754.991206	-46.307756
2757.525279	-46.455765
2760.064017	-46.553233
2762.607434	-46.715355
2765.155544	-47.073688
2767.708358	-47.690542
2770.265890	-48.497837
2772.828153	-49.343051
2775.395160	-50.126807
2777.966924	-50.812656
2780.543459	-51.327063
2783.124778	-51.723952
2785.710894	-52.066077
2788.301821	-52.400240
2790.897572	-52.742957
2793.498160	-53.059229
2796.103599	-53.364148
2798.713903	-53.583895
2801.329085	-53.789416
2803.949159	-53.964818
2806.574139	-53.832202
2809.204038	-53.507986
2811.838871	-53.203461
2814.478650	-52.859209
2817.123391	-52.361946
2819.773107	-51.807093
2822.427812	-51.419012
2825.087521	-51.118127
2827.752247	-50.806664
2830.422005	-50.672871
2833.096808	-50.773912
2835.776672	-51.017980
2838.461611	-51.368975
2841.151638	-51.832574
2843.846769	-52.437533
2846.547019	-53.113465
2849.252401	-53.801277
2851.962930	-54.504551
2854.678621	-55.169878
2857.399489	-55.888050
2860.125549	-56.853912
2862.856815	-57.968460
2865.593302	-59.063665
2868.335026	-60.138845
2871.082002	-61.130479
2873.834244	-62.014544
2876.591767	-62.976878
2879.354588	-64.092633
2882.122721	-65.246702
2884.896181	-65.918723
2887.674984	-65.329039
2890.459146	-63.764279
2893.248681	-62.008566
2896.043606	-60.407486
2898.843937	-59.098761
2901.649687	-58.158046
2904.460875	-57.536015
2907.277515	-57.159875
2910.099623	-57.009260
2912.927215	-57.034930
2915.760308	-57.162022
2918.598916	-57.415216
2921.443057	-57.862929
2924.292747	-58.470244
2927.148002	-59.016986
2930.008837	-59.380288
2932.875270	-59.824944
2935.747318	-60.445275
2938.624995	-60.800106
2941.508320	-60.789456
2944.397308	-60.756542
2947.291977	-60.666460
2950.192343	-60.483892
2953.098423	-60.505783
2956.010234	-60.978310
2958.927792	-62.057011
2961.851116	-63.743689
2964.780221	-65.760805
2967.715126	-68.367767
2970.655847	-72.872423
2973.602402	-78.757606
2976.554808	-77.905757
2979.513083	-76.277057
2982.477243	-74.656766
2985.447308	-72.213950
2988.423293	-69.320398
2991.405218	-67.248408
2994.393099	-66.292684
2997.386955	-66.027108
