# 2022-03-22_08.26.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-17.511524
2124.410727	-17.578231
2125.917210	-17.645287
2127.425831	-17.712818
2128.936594	-17.780745
2130.449505	-17.848848
2131.964567	-17.916888
2133.481786	-17.984670
2135.001166	-18.052043
2136.522711	-18.118891
2138.046427	-18.185200
2139.572317	-18.251147
2141.100388	-18.317079
2142.630642	-18.383362
2144.163085	-18.450195
2145.697722	-18.517517
2147.234558	-18.585134
2148.773596	-18.652937
2150.314842	-18.721100
2151.858301	-18.790022
2153.403977	-18.860131
2154.951875	-18.931624
2156.502000	-19.004389
2158.054357	-19.078129
2159.608950	-19.152583
2161.165785	-19.227647
2162.724866	-19.303313
2164.286198	-19.379515
2165.849786	-19.456097
2167.415635	-19.532942
2168.983749	-19.610104
2170.554134	-19.687853
2172.126795	-19.766605
2173.701737	-19.846767
2175.278964	-19.928682
2176.858481	-20.012660
2178.440294	-20.099028
2180.024408	-20.188184
2181.610827	-20.280529
2183.199557	-20.376269
2184.790602	-20.475278
2186.383968	-20.577030
2187.979660	-20.680803
2189.577683	-20.785953
2191.178041	-20.892090
2192.780741	-20.998954
2194.385787	-21.106237
2195.993185	-21.213512
2197.602939	-21.320302
2199.215054	-21.426293
2200.829537	-21.531450
2202.446392	-21.635868
2204.065624	-21.739496
2205.687239	-21.842061
2207.311242	-21.943204
2208.937638	-22.042713
2210.566433	-22.140469
2212.197631	-22.236127
2213.831239	-22.328925
2215.467261	-22.418057
2217.105703	-22.503287
2218.746570	-22.585116
2220.389867	-22.664222
2222.035601	-22.740590
2223.683776	-22.813509
2225.334398	-22.882498
2226.987472	-22.948184
2228.643004	-23.012261
2230.300999	-23.076499
2231.961463	-23.141697
2233.624402	-23.207713
2235.289820	-23.274520
2236.957723	-23.343378
2238.628118	-23.416912
2240.301009	-23.497640
2241.976402	-23.586262
2243.654303	-23.681297
2245.334717	-23.780735
2247.017650	-23.884359
2248.703108	-23.994196
2250.391096	-24.112495
2252.081620	-24.239100
2253.774686	-24.370970
2255.470300	-24.504492
2257.168467	-24.638445
2258.869193	-24.774296
2260.572484	-24.913704
2262.278345	-25.055898
2263.986783	-25.197690
2265.697804	-25.336097
2267.411412	-25.470575
2269.127615	-25.602724
2270.846417	-25.734031
2272.567826	-25.864297
2274.291846	-25.992356
2276.018484	-26.117648
2277.747745	-26.240487
2279.479637	-26.361104
2281.214164	-26.479014
2282.951333	-26.593487
2284.691149	-26.704400
2286.433619	-26.812028
2288.178750	-26.916110
2289.926546	-27.015842
2291.677014	-27.110987
2293.430161	-27.202945
2295.185992	-27.294070
2296.944513	-27.385743
2298.705732	-27.477510
2300.469653	-27.568305
2302.236283	-27.658368
2304.005629	-27.749436
2305.777696	-27.842803
2307.552492	-27.937591
2309.330022	-28.031440
2311.110292	-28.123170
2312.893310	-28.214281
2314.679080	-28.307065
2316.467611	-28.401842
2318.258907	-28.496438
2320.052976	-28.588696
2321.849824	-28.679034
2323.649457	-28.770090
2325.451883	-28.863989
2327.257106	-28.960430
2329.065135	-29.057553
2330.875975	-29.154385
2332.689633	-29.252176
2334.506116	-29.353150
2336.325430	-29.459045
2338.147581	-29.570257
2339.972578	-29.686475
2341.800425	-29.807652
2343.631130	-29.934162
2345.464700	-30.065947
2347.301141	-30.202156
2349.140461	-30.341920
2350.982665	-30.485390
2352.827760	-30.632986
2354.675754	-30.783941
2356.526653	-30.936092
2358.380464	-31.087905
2360.237195	-31.239558
2362.096851	-31.391799
2363.959440	-31.544344
2365.824968	-31.695935
2367.693444	-31.845908
2369.564873	-31.994730
2371.439263	-32.142363
2373.316620	-32.287029
2375.196953	-32.427014
2377.080267	-32.563957
2378.966570	-32.701772
2380.855869	-32.841235
2382.748171	-32.977649
2384.643484	-33.106534
2386.541815	-33.230333
2388.443170	-33.355107
2390.347557	-33.481654
2392.254984	-33.603482
2394.165457	-33.714803
2396.078984	-33.817057
2397.995572	-33.914541
2399.915229	-34.007564
2401.837961	-34.093860
2403.763777	-34.175865
2405.692684	-34.260162
2407.624689	-34.349835
2409.559800	-34.439840
2411.498023	-34.524679
2413.439368	-34.607663
2415.383840	-34.698469
2417.331449	-34.801060
2419.282201	-34.909093
2421.236104	-35.015582
2423.193165	-35.124434
2425.153393	-35.248152
2427.116795	-35.393760
2429.083378	-35.554311
2431.053151	-35.717438
2433.026121	-35.880761
2435.002297	-36.054102
2436.981685	-36.246546
2438.964293	-36.456226
2440.950131	-36.674954
2442.939204	-36.898337
2444.931522	-37.129170
2446.927092	-37.373262
2448.925923	-37.632281
2450.928022	-37.898321
2452.933397	-38.158425
2454.942056	-38.408557
2456.954008	-38.657399
2458.969260	-38.908017
2460.987821	-39.145459
2463.009699	-39.356262
2465.034902	-39.553279
2467.063437	-39.759634
2469.095315	-39.971779
2471.130542	-40.161239
2473.169127	-40.317305
2475.211078	-40.459733
2477.256404	-40.603921
2479.305112	-40.739461
2481.357212	-40.853924
2483.412713	-40.952913
2485.471621	-41.043744
2487.533946	-41.119648
2489.599696	-41.173114
2491.668880	-41.204983
2493.741507	-41.214195
2495.817585	-41.197887
2497.897122	-41.168383
2499.980127	-41.147987
2502.066609	-41.141005
2504.156578	-41.130683
2506.250040	-41.110738
2508.347006	-41.100555
2510.447483	-41.115977
2512.551482	-41.145922
2514.659010	-41.176182
2516.770076	-41.220976
2518.884690	-41.306690
2521.002861	-41.431365
2523.124597	-41.563839
2525.249907	-41.686091
2527.378801	-41.817367
2529.511287	-41.985817
2531.647375	-42.192864
2533.787074	-42.414998
2535.930393	-42.635381
2538.077340	-42.865450
2540.227927	-43.135508
2542.382160	-43.456642
2544.540051	-43.792111
2546.701608	-44.097472
2548.866840	-44.396331
2551.035757	-44.751650
2553.208369	-45.148435
2555.384684	-45.498001
2557.564713	-45.794240
2559.748465	-46.130699
2561.935948	-46.520960
2564.127174	-46.860870
2566.322152	-47.126901
2568.520890	-47.443935
2570.723399	-47.867210
2572.929689	-48.257463
2575.139769	-48.496674
2577.353649	-48.713620
2579.571340	-49.069473
2581.792849	-49.470848
2584.018189	-49.711153
2586.247368	-49.827124
2588.480396	-49.987880
2590.717284	-50.157159
2592.958041	-50.187640
2595.202678	-50.101914
2597.451204	-50.014851
2599.703630	-49.929080
2601.959966	-49.781629
2604.220222	-49.585026
2606.484408	-49.422650
2608.752535	-49.327910
2611.024612	-49.236883
2613.300651	-49.097722
2615.580661	-48.974730
2617.864653	-48.953710
2620.152638	-48.996134
2622.444625	-48.994832
2624.740626	-48.968416
2627.040651	-49.043617
2629.344710	-49.237529
2631.652814	-49.417252
2633.964974	-49.524182
2636.281200	-49.667958
2638.601504	-49.911015
2640.925896	-50.160458
2643.254386	-50.351283
2645.586987	-50.560748
2647.923707	-50.836418
2650.264559	-51.098191
2652.609554	-51.291713
2654.958702	-51.481486
2657.312015	-51.714374
2659.669503	-51.935839
2662.031178	-52.092167
2664.397051	-52.229343
2666.767132	-52.440261
2669.141434	-52.738699
2671.519968	-53.035617
2673.902745	-53.316248
2676.289776	-53.742799
2678.681072	-54.382831
2681.076646	-55.016431
2683.476508	-55.549716
2685.880671	-56.273458
2688.289145	-57.185388
2690.701942	-57.811381
2693.119075	-58.313134
2695.540554	-59.236608
2697.966391	-60.107886
2700.396599	-60.349925
2702.831189	-60.741747
2705.270172	-61.331363
2707.713561	-61.179456
2710.161368	-60.826670
2712.613605	-60.878583
2715.070283	-60.715969
2717.531416	-60.292218
2719.997014	-60.142705
2722.467090	-60.003651
2724.941657	-59.652874
2727.420726	-59.503365
2729.904310	-59.515358
2732.392421	-59.302451
2734.885072	-59.085476
2737.382275	-59.107213
2739.884042	-59.112682
2742.390387	-59.021449
2744.901321	-59.004005
2747.416857	-58.947781
2749.937008	-58.804723
2752.461787	-58.779089
2754.991206	-58.770759
2757.525279	-58.577510
2760.064017	-58.364097
2762.607434	-58.192477
2765.155544	-57.909683
2767.708358	-57.622821
2770.265890	-57.487983
2772.828153	-57.384087
2775.395160	-57.260552
2777.966924	-57.274020
2780.543459	-57.414760
2783.124778	-57.571639
2785.710894	-57.888469
2788.301821	-58.500953
2790.897572	-59.189848
2793.498160	-59.771448
2796.103599	-60.449510
2798.713903	-61.330404
2801.329085	-62.344769
2803.949159	-63.631587
2806.574139	-65.096669
2809.204038	-66.310026
2811.838871	-67.746336
2814.478650	-69.960245
2817.123391	-72.056604
2819.773107	-74.245119
2822.427812	-77.218425
2825.087521	-75.355443
2827.752247	-72.928266
2830.422005	-72.071225
2833.096808	-71.484227
2835.776672	-70.990453
2838.461611	-70.017326
2841.151638	-68.687747
2843.846769	-68.356797
2846.547019	-68.968672
2849.252401	-69.364597
2851.962930	-69.657026
2854.678621	-70.078183
2857.399489	-70.320801
2860.125549	-71.395715
2862.856815	-73.179723
2865.593302	-74.188229
2868.335026	-75.238491
2871.082002	-73.946107
2873.834244	-71.590050
2876.591767	-70.602815
2879.354588	-69.594452
2882.122721	-68.232789
2884.896181	-66.930776
2887.674984	-65.852523
2890.459146	-65.704934
2893.248681	-66.166736
2896.043606	-65.713155
2898.843937	-65.039420
2901.649687	-65.287279
2904.460875	-65.802476
2907.277515	-66.106416
2910.099623	-66.779411
2912.927215	-67.302312
2915.760308	-67.033094
2918.598916	-66.966207
2921.443057	-67.736709
2924.292747	-68.849825
2927.148002	-69.072965
2930.008837	-68.972377
2932.875270	-69.714377
2935.747318	-70.693848
2938.624995	-71.714625
2941.508320	-73.369162
2944.397308	-73.567687
2947.291977	-73.659176
2950.192343	-77.671795
2953.098423	-83.388664
2956.010234	-79.181186
2958.927792	-82.407271
2961.851116	-92.859921
2964.780221	-82.242491
2967.715126	-82.330411
2970.655847	-79.118080
2973.602402	-75.992715
2976.554808	-77.087116
2979.513083	-82.367441
2982.477243	-80.306118
2985.447308	-78.320342
2988.423293	-82.330925
2991.405218	-97.252021
2994.393099	-89.148560
2997.386955	-86.360151
