# 2022-03-22_08.24.50
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-18.151006
2124.410727	-18.215927
2125.917210	-18.281087
2127.425831	-18.346779
2128.936594	-18.413092
2130.449505	-18.480009
2131.964567	-18.547531
2133.481786	-18.615752
2135.001166	-18.684841
2136.522711	-18.754929
2138.046427	-18.826028
2139.572317	-18.898066
2141.100388	-18.971018
2142.630642	-19.044948
2144.163085	-19.119968
2145.697722	-19.196124
2147.234558	-19.273331
2148.773596	-19.351463
2150.314842	-19.430482
2151.858301	-19.510472
2153.403977	-19.591605
2154.951875	-19.673949
2156.502000	-19.757371
2158.054357	-19.841598
2159.608950	-19.926407
2161.165785	-20.011783
2162.724866	-20.097852
2164.286198	-20.184678
2165.849786	-20.272160
2167.415635	-20.360067
2168.983749	-20.448240
2170.554134	-20.536752
2172.126795	-20.625896
2173.701737	-20.715940
2175.278964	-20.806955
2176.858481	-20.898768
2178.440294	-20.991200
2180.024408	-21.084259
2181.610827	-21.178214
2183.199557	-21.273439
2184.790602	-21.370125
2186.383968	-21.468182
2187.979660	-21.567307
2189.577683	-21.667254
2191.178041	-21.768023
2192.780741	-21.869795
2194.385787	-21.972661
2195.993185	-22.076359
2197.602939	-22.180192
2199.215054	-22.283269
2200.829537	-22.384854
2202.446392	-22.484614
2204.065624	-22.582658
2205.687239	-22.679349
2207.311242	-22.774942
2208.937638	-22.869393
2210.566433	-22.962341
2212.197631	-23.053386
2213.831239	-23.142324
2215.467261	-23.229373
2217.105703	-23.315129
2218.746570	-23.400280
2220.389867	-23.485260
2222.035601	-23.570152
2223.683776	-23.654959
2225.334398	-23.740020
2226.987472	-23.826081
2228.643004	-23.914010
2230.300999	-24.004123
2231.961463	-24.095783
2233.624402	-24.187878
2235.289820	-24.279628
2236.957723	-24.371399
2238.628118	-24.464619
2240.301009	-24.560893
2241.976402	-24.660915
2243.654303	-24.764093
2245.334717	-24.869229
2247.017650	-24.975631
2248.703108	-25.083824
2250.391096	-25.195192
2252.081620	-25.310786
2253.774686	-25.430424
2255.470300	-25.552746
2257.168467	-25.676225
2258.869193	-25.800408
2260.572484	-25.926119
2262.278345	-26.054541
2263.986783	-26.185802
2265.697804	-26.318402
2267.411412	-26.450119
2269.127615	-26.579368
2270.846417	-26.706109
2272.567826	-26.831193
2274.291846	-26.955160
2276.018484	-27.077549
2277.747745	-27.197349
2279.479637	-27.313954
2281.214164	-27.427949
2282.951333	-27.540738
2284.691149	-27.653366
2286.433619	-27.765268
2288.178750	-27.874319
2289.926546	-27.978426
2291.677014	-28.077598
2293.430161	-28.174432
2295.185992	-28.272094
2296.944513	-28.371492
2298.705732	-28.470253
2300.469653	-28.564468
2302.236283	-28.651945
2304.005629	-28.733998
2305.777696	-28.814104
2307.552492	-28.895449
2309.330022	-28.979222
2311.110292	-29.064888
2312.893310	-29.151754
2314.679080	-29.240376
2316.467611	-29.332857
2318.258907	-29.431515
2320.052976	-29.537031
2321.849824	-29.647692
2323.649457	-29.760976
2325.451883	-29.876041
2327.257106	-29.994655
2329.065135	-30.119274
2330.875975	-30.250590
2332.689633	-30.386852
2334.506116	-30.525225
2336.325430	-30.663872
2338.147581	-30.802996
2339.972578	-30.944425
2341.800425	-31.089867
2343.631130	-31.239470
2345.464700	-31.391101
2347.301141	-31.541706
2349.140461	-31.689947
2350.982665	-31.837264
2352.827760	-31.985930
2354.675754	-32.135362
2356.526653	-32.281211
2358.380464	-32.420170
2360.237195	-32.554978
2362.096851	-32.693025
2363.959440	-32.838538
2365.824968	-32.986973
2367.693444	-33.129058
2369.564873	-33.260274
2371.439263	-33.384444
2373.316620	-33.507454
2375.196953	-33.629629
2377.080267	-33.746211
2378.966570	-33.854202
2380.855869	-33.955717
2382.748171	-34.054145
2384.643484	-34.149201
2386.541815	-34.238088
2388.443170	-34.320657
2390.347557	-34.400962
2392.254984	-34.483050
2394.165457	-34.566931
2396.078984	-34.649963
2397.995572	-34.731829
2399.915229	-34.816593
2401.837961	-34.909427
2403.763777	-35.011983
2405.692684	-35.121763
2407.624689	-35.236565
2409.559800	-35.358186
2411.498023	-35.491569
2413.439368	-35.640132
2415.383840	-35.802291
2417.331449	-35.972743
2419.282201	-36.147678
2421.236104	-36.329532
2423.193165	-36.526197
2425.153393	-36.743192
2427.116795	-36.975395
2429.083378	-37.209832
2431.053151	-37.439993
2433.026121	-37.674873
2435.002297	-37.927321
2436.981685	-38.193484
2438.964293	-38.452554
2440.950131	-38.691925
2442.939204	-38.924809
2444.931522	-39.172467
2446.927092	-39.432052
2448.925923	-39.676703
2450.928022	-39.889876
2452.933397	-40.085906
2454.942056	-40.287709
2456.954008	-40.495990
2458.969260	-40.691519
2460.987821	-40.861833
2463.009699	-41.014277
2465.034902	-41.159066
2467.063437	-41.290954
2469.095315	-41.394288
2471.130542	-41.465704
2473.169127	-41.521112
2475.211078	-41.575408
2477.256404	-41.621144
2479.305112	-41.636252
2481.357212	-41.611935
2483.412713	-41.565935
2485.471621	-41.525957
2487.533946	-41.505494
2489.599696	-41.495281
2491.668880	-41.478728
2493.741507	-41.456660
2495.817585	-41.451909
2497.897122	-41.484223
2499.980127	-41.542879
2502.066609	-41.599059
2504.156578	-41.645250
2506.250040	-41.705937
2508.347006	-41.804341
2510.447483	-41.936086
2512.551482	-42.085275
2514.659010	-42.249912
2516.770076	-42.437469
2518.884690	-42.645359
2521.002861	-42.864335
2523.124597	-43.097438
2525.249907	-43.355298
2527.378801	-43.635483
2529.511287	-43.925669
2531.647375	-44.223788
2533.787074	-44.533404
2535.930393	-44.845081
2538.077340	-45.151902
2540.227927	-45.470815
2542.382160	-45.815957
2544.540051	-46.169687
2546.701608	-46.512607
2548.866840	-46.857166
2551.035757	-47.220091
2553.208369	-47.590255
2555.384684	-47.953967
2557.564713	-48.318668
2559.748465	-48.690184
2561.935948	-49.058165
2564.127174	-49.416958
2566.322152	-49.769438
2568.520890	-50.105451
2570.723399	-50.391522
2572.929689	-50.585810
2575.139769	-50.681966
2577.353649	-50.734141
2579.571340	-50.794289
2581.792849	-50.825474
2584.018189	-50.742247
2586.247368	-50.553366
2588.480396	-50.368559
2590.717284	-50.248910
2592.958041	-50.147972
2595.202678	-50.007180
2597.451204	-49.845049
2599.703630	-49.716677
2601.959966	-49.646606
2604.220222	-49.622303
2606.484408	-49.609713
2608.752535	-49.581361
2611.024612	-49.565129
2613.300651	-49.631096
2615.580661	-49.792387
2617.864653	-49.973401
2620.152638	-50.120888
2622.444625	-50.274195
2624.740626	-50.473423
2627.040651	-50.691619
2629.344710	-50.895858
2631.652814	-51.097411
2633.964974	-51.318890
2636.281200	-51.550931
2638.601504	-51.741593
2640.925896	-51.844972
2643.254386	-51.910980
2645.586987	-52.049606
2647.923707	-52.264952
2650.264559	-52.439672
2652.609554	-52.562841
2654.958702	-52.800857
2657.312015	-53.224184
2659.669503	-53.671525
2662.031178	-54.023466
2664.397051	-54.427085
2666.767132	-55.019518
2669.141434	-55.696504
2671.519968	-56.336893
2673.902745	-57.015258
2676.289776	-57.777803
2678.681072	-58.536006
2681.076646	-59.284923
2683.476508	-60.045569
2685.880671	-60.650729
2688.289145	-61.061513
2690.701942	-61.523221
2693.119075	-61.988498
2695.540554	-62.087472
2697.966391	-61.893299
2700.396599	-61.793707
2702.831189	-61.800311
2705.270172	-61.645210
2707.713561	-61.317307
2710.161368	-61.114240
2712.613605	-61.110669
2715.070283	-60.931959
2717.531416	-60.479145
2719.997014	-60.292179
2722.467090	-60.587241
2724.941657	-60.763027
2727.420726	-60.434284
2729.904310	-60.235508
2732.392421	-60.408340
2734.885072	-60.339010
2737.382275	-59.929663
2739.884042	-59.804633
2742.390387	-59.890553
2744.901321	-59.531779
2747.416857	-58.909430
2749.937008	-58.611194
2752.461787	-58.478889
2754.991206	-58.090577
2757.525279	-57.679800
2760.064017	-57.631390
2762.607434	-57.804758
2765.155544	-57.850729
2767.708358	-57.848955
2770.265890	-58.107545
2772.828153	-58.607791
2775.395160	-59.066047
2777.966924	-59.423242
2780.543459	-59.910643
2783.124778	-60.652165
2785.710894	-61.577442
2788.301821	-62.542230
2790.897572	-63.400832
2793.498160	-64.326245
2796.103599	-65.835888
2798.713903	-67.869891
2801.329085	-69.229435
2803.949159	-70.216704
2806.574139	-72.736204
2809.204038	-76.118991
2811.838871	-76.083829
2814.478650	-75.733199
2817.123391	-74.882684
2819.773107	-72.766135
2822.427812	-71.780072
2825.087521	-71.530965
2827.752247	-70.744319
2830.422005	-70.083134
2833.096808	-70.030114
2835.776672	-69.920773
2838.461611	-69.876362
2841.151638	-70.961159
2843.846769	-73.282183
2846.547019	-74.221939
2849.252401	-74.082405
2851.962930	-77.399825
2854.678621	-83.322748
2857.399489	-75.360681
2860.125549	-73.211192
2862.856815	-73.403033
2865.593302	-71.386569
2868.335026	-69.344770
2871.082002	-68.699570
2873.834244	-68.032886
2876.591767	-67.168801
2879.354588	-66.865026
2882.122721	-66.656675
2884.896181	-66.491299
2887.674984	-66.907751
2890.459146	-67.156465
2893.248681	-66.756932
2896.043606	-66.808454
2898.843937	-67.565936
2901.649687	-68.151090
2904.460875	-67.786218
2907.277515	-67.274307
2910.099623	-67.919371
2912.927215	-69.528013
2915.760308	-69.807579
2918.598916	-69.377315
2921.443057	-70.411500
2924.292747	-71.695367
2927.148002	-71.081130
2930.008837	-71.378514
2932.875270	-74.225170
2935.747318	-77.246476
2938.624995	-77.843051
2941.508320	-80.230413
2944.397308	-82.744618
2947.291977	-86.017219
2950.192343	-87.344615
2953.098423	-78.797745
2956.010234	-77.292409
2958.927792	-81.244070
2961.851116	-81.764121
2964.780221	-77.100790
2967.715126	-77.723933
2970.655847	-83.566945
2973.602402	-83.745972
2976.554808	-83.666427
2979.513083	-109.804834
2982.477243	-83.551315
2985.447308	-82.980510
2988.423293	-94.321748
2991.405218	-81.687222
2994.393099	-80.043387
2997.386955	-84.944122
