# 2022-03-21_21.33.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-15.036102
2124.410727	-15.230906
2125.917210	-15.298332
2127.425831	-15.230481
2128.936594	-15.094322
2130.449505	-14.987372
2131.964567	-14.986184
2133.481786	-15.118121
2135.001166	-15.352583
2136.522711	-15.606323
2138.046427	-15.774122
2139.572317	-15.790473
2141.100388	-15.680299
2142.630642	-15.542293
2144.163085	-15.483757
2145.697722	-15.567857
2147.234558	-15.791212
2148.773596	-16.080629
2150.314842	-16.314577
2151.858301	-16.388897
2153.403977	-16.297795
2154.951875	-16.142470
2156.502000	-16.055197
2158.054357	-16.123311
2159.608950	-16.355019
2161.165785	-16.672473
2162.724866	-16.934183
2164.286198	-17.015047
2165.849786	-16.910518
2167.415635	-16.744857
2168.983749	-16.670617
2170.554134	-16.776983
2172.126795	-17.053886
2173.701737	-17.389675
2175.278964	-17.614681
2176.858481	-17.620015
2178.440294	-17.462315
2180.024408	-17.312680
2181.610827	-17.320507
2183.199557	-17.532620
2184.790602	-17.872843
2186.383968	-18.165659
2187.979660	-18.245691
2189.577683	-18.112632
2191.178041	-17.936143
2192.780741	-17.900933
2194.385787	-18.085907
2195.993185	-18.427781
2197.602939	-18.740439
2199.215054	-18.833116
2200.829537	-18.695902
2202.446392	-18.515760
2204.065624	-18.495114
2205.687239	-18.710873
2207.311242	-19.075339
2208.937638	-19.370034
2210.566433	-19.407379
2212.197631	-19.233111
2213.831239	-19.078994
2215.467261	-19.138456
2217.105703	-19.437866
2218.746570	-19.817438
2220.389867	-20.020022
2222.035601	-19.934009
2223.683776	-19.731913
2225.334398	-19.674861
2226.987472	-19.884453
2228.643004	-20.268899
2230.300999	-20.565650
2231.961463	-20.564310
2233.624402	-20.360469
2235.289820	-20.240972
2236.957723	-20.390011
2238.628118	-20.759636
2240.301009	-21.090295
2241.976402	-21.126805
2243.654303	-20.928124
2245.334717	-20.795395
2247.017650	-20.938222
2248.703108	-21.311852
2250.391096	-21.638958
2252.081620	-21.658030
2253.774686	-21.456936
2255.470300	-21.359204
2257.168467	-21.557706
2258.869193	-21.957861
2260.572484	-22.238379
2262.278345	-22.184255
2263.986783	-21.985311
2265.697804	-21.979591
2267.411412	-22.282808
2269.127615	-22.689147
2270.846417	-22.842631
2272.567826	-22.681583
2274.291846	-22.536788
2276.018484	-22.692069
2277.747745	-23.098793
2279.479637	-23.405907
2281.214164	-23.349508
2282.951333	-23.144559
2284.691149	-23.172980
2286.433619	-23.528005
2288.178750	-23.920085
2289.926546	-23.972117
2291.677014	-23.761759
2293.430161	-23.709328
2295.185992	-24.014628
2296.944513	-24.447872
2298.705732	-24.576251
2300.469653	-24.377174
2302.236283	-24.284357
2304.005629	-24.562037
2305.777696	-25.007930
2307.552492	-25.158570
2309.330022	-24.956827
2311.110292	-24.854895
2312.893310	-25.132578
2314.679080	-25.567044
2316.467611	-25.681307
2318.258907	-25.464449
2320.052976	-25.395211
2321.849824	-25.707984
2323.649457	-26.109001
2325.451883	-26.143991
2327.257106	-25.929457
2329.065135	-25.950740
2330.875975	-26.322654
2332.689633	-26.647362
2334.506116	-26.576794
2336.325430	-26.410970
2338.147581	-26.570248
2339.972578	-26.969781
2341.800425	-27.139419
2343.631130	-26.979500
2345.464700	-26.938666
2347.301141	-27.242958
2349.140461	-27.568934
2350.982665	-27.542350
2352.827760	-27.407433
2354.675754	-27.575670
2356.526653	-27.953631
2358.380464	-28.088789
2360.237195	-27.957856
2362.096851	-28.011830
2363.959440	-28.372903
2365.824968	-28.636111
2367.693444	-28.559032
2369.564873	-28.527796
2371.439263	-28.830592
2373.316620	-29.168272
2375.196953	-29.162606
2377.080267	-29.083726
2378.966570	-29.324119
2380.855869	-29.699009
2382.748171	-29.766480
2384.643484	-29.679927
2386.541815	-29.881523
2388.443170	-30.272362
2390.347557	-30.383566
2392.254984	-30.293187
2394.165457	-30.469850
2396.078984	-30.857039
2397.995572	-30.964520
2399.915229	-30.851123
2401.837961	-31.015456
2403.763777	-31.401157
2405.692684	-31.484931
2407.624689	-31.351831
2409.559800	-31.536178
2411.498023	-31.933692
2413.439368	-31.972242
2415.383840	-31.822834
2417.331449	-32.054039
2419.282201	-32.443930
2421.236104	-32.386885
2423.193165	-32.239366
2425.153393	-32.560429
2427.116795	-32.912971
2429.083378	-32.741047
2431.053151	-32.680333
2433.026121	-33.147139
2435.002297	-33.387455
2436.981685	-33.112115
2438.964293	-33.252201
2440.950131	-33.823147
2442.939204	-33.790015
2444.931522	-33.526857
2446.927092	-33.993801
2448.925923	-34.468409
2450.928022	-34.118543
2452.933397	-34.175213
2454.942056	-34.956132
2456.954008	-34.954550
2458.969260	-34.567095
2460.987821	-35.217066
2463.009699	-35.777790
2465.034902	-35.175240
2467.063437	-35.378020
2469.095315	-36.377023
2471.130542	-35.950737
2473.169127	-35.604579
2475.211078	-36.700065
2477.256404	-36.763798
2479.305112	-35.914668
2481.357212	-36.754246
2483.412713	-37.409111
2485.471621	-36.264628
2487.533946	-36.667951
2489.599696	-37.829322
2491.668880	-36.678873
2493.741507	-36.611343
2495.817585	-38.059139
2497.897122	-37.103833
2499.980127	-36.609990
2502.066609	-38.155783
2504.156578	-37.512203
2506.250040	-36.714368
2508.347006	-38.307495
2510.447483	-37.984323
2512.551482	-36.981996
2514.659010	-38.622281
2516.770076	-38.506313
2518.884690	-37.379910
2521.002861	-39.137604
2523.124597	-39.100662
2525.249907	-37.958445
2527.378801	-39.978977
2529.511287	-39.769979
2531.647375	-38.707410
2533.787074	-41.111881
2535.930393	-40.349795
2538.077340	-39.577658
2540.227927	-42.443098
2542.382160	-40.781844
2544.540051	-40.651847
2546.701608	-43.654579
2548.866840	-40.949320
2551.035757	-41.908427
2553.208369	-43.973017
2555.384684	-40.953480
2557.564713	-43.376693
2559.748465	-43.195646
2561.935948	-41.076306
2564.127174	-44.664294
2566.322152	-41.890828
2568.520890	-41.577626
2570.723399	-44.787217
2572.929689	-40.921837
2575.139769	-42.770450
2577.353649	-43.437353
2579.571340	-40.674765
2581.792849	-44.391345
2584.018189	-41.800993
2586.247368	-41.502953
2588.480396	-44.958721
2590.717284	-40.962721
2592.958041	-43.681061
2595.202678	-43.385026
2597.451204	-41.448149
2599.703630	-46.321690
2601.959966	-41.962265
2604.220222	-43.902855
2606.484408	-45.344306
2608.752535	-42.209479
2611.024612	-48.171052
2613.300651	-43.214404
2615.580661	-45.210700
2617.864653	-46.947770
2620.152638	-43.517944
2622.444625	-51.059548
2624.740626	-44.149993
2627.040651	-47.940688
2629.344710	-47.097881
2631.652814	-45.339062
2633.964974	-52.520783
2636.281200	-44.774068
2638.601504	-53.125699
2640.925896	-45.887069
2643.254386	-48.472510
2645.586987	-48.714913
2647.923707	-45.929867
2650.264559	-53.668999
2652.609554	-45.069225
2654.958702	-54.421615
2657.312015	-45.505672
2659.669503	-49.409358
2662.031178	-47.276928
2664.397051	-46.405397
2666.767132	-50.607178
2669.141434	-45.057406
2671.519968	-54.214484
2673.902745	-44.892706
2676.289776	-52.509328
2678.681072	-45.742848
2681.076646	-49.258053
2683.476508	-47.494277
2685.880671	-47.285515
2688.289145	-50.201527
2690.701942	-46.394389
2693.119075	-53.752875
2695.540554	-46.194513
2697.966391	-57.110168
2700.396599	-46.506400
2702.831189	-57.313260
2705.270172	-47.152315
2707.713561	-55.373279
2710.161368	-48.047374
2712.613605	-53.808723
2715.070283	-49.124084
2717.531416	-52.902155
2719.997014	-50.290007
2722.467090	-52.572627
2724.941657	-51.454312
2727.420726	-52.740911
2729.904310	-52.365819
2732.392421	-53.259080
2734.885072	-52.871429
2737.382275	-54.095275
2739.884042	-52.796341
2742.390387	-55.021512
2744.901321	-52.350341
2747.416857	-55.993903
2749.937008	-51.683326
2752.461787	-56.842103
2754.991206	-51.057313
2757.525279	-57.804597
2760.064017	-50.511113
2762.607434	-58.996627
2765.155544	-50.159994
2767.708358	-60.847579
2770.265890	-49.981199
2772.828153	-63.003457
2775.395160	-50.035306
2777.966924	-63.273777
2780.543459	-50.328256
2783.124778	-60.196223
2785.710894	-50.969362
2788.301821	-56.944821
2790.897572	-52.070058
2793.498160	-54.534819
2796.103599	-53.891649
2798.713903	-52.993489
2801.329085	-56.924285
2803.949159	-52.251635
2806.574139	-62.557725
2809.204038	-52.366110
2811.838871	-71.221128
2814.478650	-53.506858
2817.123391	-62.176270
2819.773107	-56.192377
2822.427812	-57.866456
2825.087521	-61.917023
2827.752247	-56.421736
2830.422005	-69.938665
2833.096808	-57.111698
2835.776672	-60.172818
2838.461611	-60.734291
2841.151638	-56.377517
2843.846769	-74.650366
2846.547019	-55.622656
2849.252401	-63.735512
2851.962930	-57.568273
2854.678621	-57.742700
2857.399489	-64.589533
2860.125549	-56.268402
2862.856815	-69.064625
2865.593302	-58.170019
2868.335026	-59.087051
2871.082002	-66.626443
2873.834244	-56.999837
2876.591767	-65.251731
2879.354588	-59.153548
2882.122721	-57.677165
2884.896181	-68.030928
2887.674984	-56.459820
2890.459146	-61.412388
2893.248681	-59.777084
2896.043606	-56.822036
2898.843937	-67.656903
2901.649687	-57.391535
2904.460875	-59.937975
2907.277515	-64.125630
2910.099623	-57.908576
2912.927215	-66.428588
2915.760308	-62.017294
2918.598916	-60.224490
2921.443057	-79.412662
2924.292747	-62.641737
2927.148002	-62.568990
2930.008837	-78.183306
2932.875270	-63.869941
2935.747318	-62.841181
2938.624995	-78.351833
2941.508320	-63.719465
2944.397308	-62.576198
2947.291977	-83.074670
2950.192343	-63.428299
2953.098423	-62.940876
2956.010234	-83.378951
2958.927792	-64.431252
2961.851116	-63.603908
2964.780221	-75.020798
2967.715126	-66.891816
2970.655847	-63.455339
2973.602402	-69.230047
2976.554808	-70.349906
2979.513083	-63.010807
2982.477243	-66.062959
2985.447308	-77.043497
2988.423293	-63.570935
2991.405218	-63.768718
2994.393099	-79.183787
2997.386955	-65.155197
