# 2022-03-21_22.37.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.927427
2118.406087	-13.971757
2119.904063	-14.017286
2121.404158	-14.063926
2122.906378	-14.111598
2124.410727	-14.160276
2125.917210	-14.210147
2127.425831	-14.261528
2128.936594	-14.314537
2130.449505	-14.368947
2131.964567	-14.424348
2133.481786	-14.480417
2135.001166	-14.537092
2136.522711	-14.594483
2138.046427	-14.652667
2139.572317	-14.711431
2141.100388	-14.770338
2142.630642	-14.829077
2144.163085	-14.887757
2145.697722	-14.946760
2147.234558	-15.006355
2148.773596	-15.066504
2150.314842	-15.126962
2151.858301	-15.187461
2153.403977	-15.247850
2154.951875	-15.308175
2156.502000	-15.368724
2158.054357	-15.429870
2159.608950	-15.491683
2161.165785	-15.553755
2162.724866	-15.615619
2164.286198	-15.677262
2165.849786	-15.739166
2167.415635	-15.801707
2168.983749	-15.864600
2170.554134	-15.927217
2172.126795	-15.989364
2173.701737	-16.051492
2175.278964	-16.114227
2176.858481	-16.177930
2178.440294	-16.242579
2180.024408	-16.307812
2181.610827	-16.373325
2183.199557	-16.439185
2184.790602	-16.505933
2186.383968	-16.574105
2187.979660	-16.643800
2189.577683	-16.714776
2191.178041	-16.786933
2192.780741	-16.860424
2194.385787	-16.935403
2195.993185	-17.011837
2197.602939	-17.089684
2199.215054	-17.169123
2200.829537	-17.250501
2202.446392	-17.333849
2204.065624	-17.418714
2205.687239	-17.504598
2207.311242	-17.591299
2208.937638	-17.678964
2210.566433	-17.767700
2212.197631	-17.857494
2213.831239	-17.948326
2215.467261	-18.040038
2217.105703	-18.132314
2218.746570	-18.224834
2220.389867	-18.317509
2222.035601	-18.410331
2223.683776	-18.503196
2225.334398	-18.595779
2226.987472	-18.688136
2228.643004	-18.781001
2230.300999	-18.875022
2231.961463	-18.969631
2233.624402	-19.063372
2235.289820	-19.155467
2236.957723	-19.246448
2238.628118	-19.337086
2240.301009	-19.427379
2241.976402	-19.516739
2243.654303	-19.604849
2245.334717	-19.691794
2247.017650	-19.777892
2248.703108	-19.863585
2250.391096	-19.949241
2252.081620	-20.034769
2253.774686	-20.120396
2255.470300	-20.207163
2257.168467	-20.296039
2258.869193	-20.386917
2260.572484	-20.479401
2262.278345	-20.573848
2263.986783	-20.671399
2265.697804	-20.773172
2267.411412	-20.879379
2269.127615	-20.988681
2270.846417	-21.099358
2272.567826	-21.211459
2274.291846	-21.327047
2276.018484	-21.447572
2277.747745	-21.571574
2279.479637	-21.696285
2281.214164	-21.820443
2282.951333	-21.944958
2284.691149	-22.070960
2286.433619	-22.198155
2288.178750	-22.324681
2289.926546	-22.449056
2291.677014	-22.571751
2293.430161	-22.694015
2295.185992	-22.815484
2296.944513	-22.934215
2298.705732	-23.049716
2300.469653	-23.164108
2302.236283	-23.279896
2304.005629	-23.397325
2305.777696	-23.514090
2307.552492	-23.627082
2309.330022	-23.736115
2311.110292	-23.844877
2312.893310	-23.955829
2314.679080	-24.065771
2316.467611	-24.170254
2318.258907	-24.270420
2320.052976	-24.371318
2321.849824	-24.474817
2323.649457	-24.578423
2325.451883	-24.679789
2327.257106	-24.779962
2329.065135	-24.883200
2330.875975	-24.992873
2332.689633	-25.107257
2334.506116	-25.221627
2336.325430	-25.334977
2338.147581	-25.450971
2339.972578	-25.572053
2341.800425	-25.696925
2343.631130	-25.824155
2345.464700	-25.954803
2347.301141	-26.091381
2349.140461	-26.234431
2350.982665	-26.380936
2352.827760	-26.527827
2354.675754	-26.677629
2356.526653	-26.834734
2358.380464	-26.997909
2360.237195	-27.162621
2362.096851	-27.327471
2363.959440	-27.492663
2365.824968	-27.658402
2367.693444	-27.825039
2369.564873	-27.990454
2371.439263	-28.150808
2373.316620	-28.305211
2375.196953	-28.455668
2377.080267	-28.603593
2378.966570	-28.748376
2380.855869	-28.887671
2382.748171	-29.020620
2384.643484	-29.149058
2386.541815	-29.274124
2388.443170	-29.395318
2390.347557	-29.512310
2392.254984	-29.626052
2394.165457	-29.736316
2396.078984	-29.842781
2397.995572	-29.943850
2399.915229	-30.036751
2401.837961	-30.124616
2403.763777	-30.214804
2405.692684	-30.306896
2407.624689	-30.396685
2409.559800	-30.488219
2411.498023	-30.584231
2413.439368	-30.682476
2415.383840	-30.785026
2417.331449	-30.896026
2419.282201	-31.016651
2421.236104	-31.146650
2423.193165	-31.286607
2425.153393	-31.439714
2427.116795	-31.611026
2429.083378	-31.798712
2431.053151	-31.993582
2433.026121	-32.198320
2435.002297	-32.420859
2436.981685	-32.651312
2438.964293	-32.889498
2440.950131	-33.132144
2442.939204	-33.377106
2444.931522	-33.633773
2446.927092	-33.877064
2448.925923	-34.086137
2450.928022	-34.285165
2452.933397	-34.471198
2454.942056	-34.637041
2456.954008	-34.767675
2458.969260	-34.869764
2460.987821	-34.974428
2463.009699	-35.062145
2465.034902	-35.129234
2467.063437	-35.185762
2469.095315	-35.251383
2471.130542	-35.337837
2473.169127	-35.408754
2475.211078	-35.472378
2477.256404	-35.548641
2479.305112	-35.629956
2481.357212	-35.720335
2483.412713	-35.768070
2485.471621	-35.833049
2487.533946	-35.900679
2489.599696	-35.979710
2491.668880	-36.041631
2493.741507	-36.124565
2495.817585	-36.245353
2497.897122	-36.357360
2499.980127	-36.486617
2502.066609	-36.634499
2504.156578	-36.835285
2506.250040	-37.037070
2508.347006	-37.221977
2510.447483	-37.450250
2512.551482	-37.716872
2514.659010	-38.024220
2516.770076	-38.280726
2518.884690	-38.609966
2521.002861	-38.916973
2523.124597	-39.296750
2525.249907	-39.591943
2527.378801	-39.909354
2529.511287	-40.228094
2531.647375	-40.529156
2533.787074	-40.815072
2535.930393	-41.036689
2538.077340	-41.274563
2540.227927	-41.431162
2542.382160	-41.587156
2544.540051	-41.634995
2546.701608	-41.702764
2548.866840	-41.723485
2551.035757	-41.768161
2553.208369	-41.810040
2555.384684	-41.767048
2557.564713	-41.766882
2559.748465	-41.778875
2561.935948	-41.829736
2564.127174	-41.787378
2566.322152	-41.741268
2568.520890	-41.738200
2570.723399	-41.784417
2572.929689	-41.745541
2575.139769	-41.712809
2577.353649	-41.712415
2579.571340	-41.776891
2581.792849	-41.817903
2584.018189	-41.814603
2586.247368	-41.890505
2588.480396	-42.002053
2590.717284	-42.194484
2592.958041	-42.316860
2595.202678	-42.539555
2597.451204	-42.777445
2599.703630	-43.161060
2601.959966	-43.468494
2604.220222	-43.865710
2606.484408	-44.311964
2608.752535	-44.781532
2611.024612	-45.204960
2613.300651	-45.557748
2615.580661	-46.109884
2617.864653	-46.558828
2620.152638	-46.948347
2622.444625	-47.360226
2624.740626	-47.821068
2627.040651	-48.293875
2629.344710	-48.429562
2631.652814	-48.723335
2633.964974	-48.921115
2636.281200	-49.130029
2638.601504	-49.089271
2640.925896	-49.145051
2643.254386	-49.254557
2645.586987	-49.336534
2647.923707	-49.309776
2650.264559	-49.171847
2652.609554	-49.313952
2654.958702	-49.158337
2657.312015	-48.990651
2659.669503	-48.700858
2662.031178	-48.574851
2664.397051	-48.328585
2666.767132	-47.965407
2669.141434	-47.867195
2671.519968	-47.684143
2673.902745	-47.474886
2676.289776	-47.418396
2678.681072	-47.387386
2681.076646	-47.495370
2683.476508	-47.524011
2685.880671	-47.834499
2688.289145	-48.046222
2690.701942	-48.263653
2693.119075	-48.623457
2695.540554	-49.112415
2697.966391	-49.434771
2700.396599	-49.782265
2702.831189	-50.309867
2705.270172	-50.763460
2707.713561	-51.189212
2710.161368	-51.666928
2712.613605	-52.080016
2715.070283	-52.564629
2717.531416	-53.133473
2719.997014	-53.518128
2722.467090	-53.846767
2724.941657	-54.285686
2727.420726	-54.842752
2729.904310	-55.017112
2732.392421	-55.474318
2734.885072	-56.473097
2737.382275	-56.676781
2739.884042	-57.389556
2742.390387	-58.278708
2744.901321	-58.696704
2747.416857	-58.845175
2749.937008	-59.111472
2752.461787	-58.835810
2754.991206	-57.961792
2757.525279	-57.027980
2760.064017	-56.246319
2762.607434	-55.416791
2765.155544	-54.720006
2767.708358	-54.485673
2770.265890	-54.038027
2772.828153	-53.957318
2775.395160	-54.035072
2777.966924	-54.036210
2780.543459	-54.155978
2783.124778	-54.464509
2785.710894	-54.395825
2788.301821	-54.717420
2790.897572	-55.141456
2793.498160	-55.534600
2796.103599	-55.609831
2798.713903	-55.938072
2801.329085	-56.781265
2803.949159	-56.837908
2806.574139	-56.936505
2809.204038	-57.568853
2811.838871	-57.673743
2814.478650	-57.407354
2817.123391	-57.591854
2819.773107	-57.856245
2822.427812	-57.758554
2825.087521	-58.369992
2827.752247	-58.422618
2830.422005	-58.565745
2833.096808	-59.616363
2835.776672	-60.176825
2838.461611	-61.132552
2841.151638	-62.396943
2843.846769	-64.239218
2846.547019	-67.366011
2849.252401	-69.054901
2851.962930	-72.661834
2854.678621	-72.210814
2857.399489	-67.571277
2860.125549	-67.911788
2862.856815	-64.902280
2865.593302	-63.260073
2868.335026	-64.709561
2871.082002	-63.224718
2873.834244	-61.831877
2876.591767	-62.512200
2879.354588	-63.333508
2882.122721	-61.833839
2884.896181	-62.935352
2887.674984	-62.638980
2890.459146	-62.786027
2893.248681	-63.790604
2896.043606	-63.402764
2898.843937	-64.048449
2901.649687	-64.869679
2904.460875	-66.051745
2907.277515	-64.885006
2910.099623	-65.282363
2912.927215	-66.767570
2915.760308	-64.367929
2918.598916	-63.627265
2921.443057	-66.155853
2924.292747	-63.561753
2927.148002	-61.450959
2930.008837	-64.590206
2932.875270	-63.000839
2935.747318	-61.818647
2938.624995	-62.697452
2941.508320	-64.833898
2944.397308	-65.004503
2947.291977	-64.970644
2950.192343	-66.855375
2953.098423	-73.781630
2956.010234	-73.209683
2958.927792	-70.977423
2961.851116	-76.962726
2964.780221	-78.650499
2967.715126	-81.684627
2970.655847	-77.151406
2973.602402	-76.495511
2976.554808	-74.677131
2979.513083	-74.089729
2982.477243	-76.411242
2985.447308	-75.305610
2988.423293	-71.876446
2991.405218	-72.516555
2994.393099	-70.290188
2997.386955	-70.412972
