# 2022-03-21_16.49.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-12.885695
2121.404158	-12.887549
2122.906378	-12.810556
2124.410727	-12.836264
2125.917210	-12.939450
2127.425831	-12.936335
2128.936594	-12.861487
2130.449505	-12.896691
2131.964567	-12.995435
2133.481786	-12.977494
2135.001166	-12.910178
2136.522711	-12.965407
2138.046427	-13.056001
2139.572317	-13.019004
2141.100388	-12.970327
2142.630642	-13.051294
2144.163085	-13.122049
2145.697722	-13.065588
2147.234558	-13.050587
2148.773596	-13.154783
2150.314842	-13.192035
2151.858301	-13.130333
2153.403977	-13.166563
2154.951875	-13.276546
2156.502000	-13.267648
2158.054357	-13.225292
2159.608950	-13.314403
2161.165785	-13.394629
2162.724866	-13.346896
2164.286198	-13.358834
2165.849786	-13.477718
2167.415635	-13.495853
2168.983749	-13.449057
2170.554134	-13.529558
2172.126795	-13.618300
2173.701737	-13.574860
2175.278964	-13.585509
2176.858481	-13.699460
2178.440294	-13.707615
2180.024408	-13.668920
2181.610827	-13.759409
2183.199557	-13.824007
2184.790602	-13.773284
2186.383968	-13.816047
2187.979660	-13.917748
2189.577683	-13.889860
2191.178041	-13.886689
2192.780741	-13.999485
2194.385787	-14.013809
2195.993185	-13.979906
2197.602939	-14.079780
2199.215054	-14.138044
2200.829537	-14.095477
2202.446392	-14.172480
2204.065624	-14.266428
2205.687239	-14.231627
2207.311242	-14.284135
2208.937638	-14.401726
2210.566433	-14.383396
2212.197631	-14.415590
2213.831239	-14.547879
2215.467261	-14.549406
2217.105703	-14.566272
2218.746570	-14.703960
2220.389867	-14.720845
2222.035601	-14.727066
2223.683776	-14.866458
2225.334398	-14.894175
2226.987472	-14.895091
2228.643004	-15.034215
2230.300999	-15.063399
2231.961463	-15.060382
2233.624402	-15.199243
2235.289820	-15.225101
2236.957723	-15.225017
2238.628118	-15.366239
2240.301009	-15.382962
2241.976402	-15.390171
2243.654303	-15.531545
2245.334717	-15.534232
2247.017650	-15.559303
2248.703108	-15.701545
2250.391096	-15.689404
2252.081620	-15.740646
2253.774686	-15.874942
2255.470300	-15.849940
2257.168467	-15.937561
2258.869193	-16.054879
2260.572484	-16.029544
2262.278345	-16.157652
2263.986783	-16.241088
2265.697804	-16.232752
2267.411412	-16.394533
2269.127615	-16.435387
2270.846417	-16.471461
2272.567826	-16.642213
2274.291846	-16.641907
2276.018484	-16.741417
2277.747745	-16.881334
2279.479637	-16.870530
2281.214164	-17.032971
2282.951333	-17.104372
2284.691149	-17.131105
2286.433619	-17.313208
2288.178750	-17.315439
2289.926546	-17.424054
2291.677014	-17.555823
2293.430161	-17.544819
2295.185992	-17.720969
2296.944513	-17.755334
2298.705732	-17.817983
2300.469653	-17.979723
2302.236283	-17.960259
2304.005629	-18.122189
2305.777696	-18.180199
2307.552492	-18.224415
2309.330022	-18.398590
2311.110292	-18.382845
2312.893310	-18.546449
2314.679080	-18.609974
2316.467611	-18.664275
2318.258907	-18.841095
2320.052976	-18.832594
2321.849824	-19.017809
2323.649457	-19.066949
2325.451883	-19.160904
2327.257106	-19.323836
2329.065135	-19.336375
2330.875975	-19.548874
2332.689633	-19.571336
2334.506116	-19.733516
2336.325430	-19.848576
2338.147581	-19.919736
2339.972578	-20.123311
2341.800425	-20.138120
2343.631130	-20.360613
2345.464700	-20.397729
2347.301141	-20.567503
2349.140461	-20.677676
2350.982665	-20.759718
2352.827760	-20.944701
2354.675754	-20.962759
2356.526653	-21.184607
2358.380464	-21.185392
2360.237195	-21.387946
2362.096851	-21.424122
2363.959440	-21.573004
2365.824968	-21.674752
2367.693444	-21.752754
2369.564873	-21.920536
2371.439263	-21.945239
2373.316620	-22.163410
2375.196953	-22.158795
2377.080267	-22.394305
2378.966570	-22.394021
2380.855869	-22.626472
2382.748171	-22.654256
2384.643484	-22.859361
2386.541815	-22.931439
2388.443170	-23.107649
2390.347557	-23.232281
2392.254984	-23.371141
2394.165457	-23.544293
2396.078984	-23.655509
2397.995572	-23.873740
2399.915229	-23.952817
2401.837961	-24.200256
2403.763777	-24.256287
2405.692684	-24.526082
2407.624689	-24.552597
2409.559800	-24.827540
2411.498023	-24.834479
2413.439368	-25.113877
2415.383840	-25.097868
2417.331449	-25.372051
2419.282201	-25.349796
2421.236104	-25.625378
2423.193165	-25.596775
2425.153393	-25.868144
2427.116795	-25.853094
2429.083378	-26.122009
2431.053151	-26.118369
2433.026121	-26.374380
2435.002297	-26.402927
2436.981685	-26.635358
2438.964293	-26.696077
2440.950131	-26.893109
2442.939204	-27.011731
2444.931522	-27.156475
2446.927092	-27.339938
2448.925923	-27.431727
2450.928022	-27.699595
2452.933397	-27.728945
2454.942056	-28.076929
2456.954008	-28.067392
2458.969260	-28.472677
2460.987821	-28.443603
2463.009699	-28.858429
2465.034902	-28.867607
2467.063437	-29.209011
2469.095315	-29.308930
2471.130542	-29.513262
2473.169127	-29.742172
2475.211078	-29.770710
2477.256404	-30.114882
2479.305112	-30.026514
2481.357212	-30.385761
2483.412713	-30.311580
2485.471621	-30.563413
2487.533946	-30.643479
2489.599696	-30.698424
2491.668880	-30.989266
2493.741507	-30.889876
2495.817585	-31.276195
2497.897122	-31.202744
2499.980127	-31.481538
2502.066609	-31.624403
2504.156578	-31.668133
2506.250040	-32.053746
2508.347006	-31.967899
2510.447483	-32.370989
2512.551482	-32.446607
2514.659010	-32.615162
2516.770076	-33.000191
2518.884690	-32.971517
2521.002861	-33.439376
2523.124597	-33.556214
2525.249907	-33.750937
2527.378801	-34.210303
2529.511287	-34.168031
2531.647375	-34.622288
2533.787074	-34.815932
2535.930393	-34.854546
2538.077340	-35.358005
2540.227927	-35.269565
2542.382160	-35.491688
2544.540051	-35.809144
2546.701608	-35.594776
2548.866840	-35.962971
2551.035757	-35.995467
2553.208369	-35.868088
2555.384684	-36.271814
2557.564713	-36.137571
2559.748465	-36.200753
2561.935948	-36.587284
2564.127174	-36.425073
2566.322152	-36.671979
2568.520890	-37.023845
2570.723399	-36.888661
2572.929689	-37.271221
2575.139769	-37.579353
2577.353649	-37.505741
2579.571340	-37.964796
2581.792849	-38.289015
2584.018189	-38.267075
2586.247368	-38.790150
2588.480396	-39.169355
2590.717284	-39.184116
2592.958041	-39.721441
2595.202678	-40.194164
2597.451204	-40.208583
2599.703630	-40.680485
2601.959966	-41.239445
2604.220222	-41.224621
2606.484408	-41.451966
2608.752535	-41.962151
2611.024612	-41.892799
2613.300651	-41.720551
2615.580661	-42.018891
2617.864653	-42.014626
2620.152638	-41.671995
2622.444625	-41.762303
2624.740626	-42.002866
2627.040651	-41.813610
2629.344710	-41.760463
2631.652814	-42.128169
2633.964974	-42.258240
2636.281200	-42.111877
2638.601504	-42.319388
2640.925896	-42.720409
2643.254386	-42.723048
2645.586987	-42.707331
2647.923707	-43.132989
2650.264559	-43.572332
2652.609554	-43.655284
2654.958702	-43.890061
2657.312015	-44.595217
2659.669503	-45.188145
2662.031178	-45.434853
2664.397051	-45.875777
2666.767132	-46.732440
2669.141434	-47.547171
2671.519968	-47.837903
2673.902745	-48.155193
2676.289776	-48.837740
2678.681072	-49.527486
2681.076646	-49.559373
2683.476508	-49.154768
2685.880671	-49.053488
2688.289145	-49.112467
2690.701942	-49.068184
2693.119075	-48.626008
2695.540554	-48.212322
2697.966391	-48.102370
2700.396599	-48.476559
2702.831189	-48.086538
2705.270172	-48.168358
2707.713561	-47.680587
2710.161368	-47.877764
2712.613605	-48.046696
2715.070283	-48.134313
2717.531416	-47.952408
2719.997014	-47.863753
2722.467090	-48.127714
2724.941657	-48.560564
2727.420726	-49.002253
2729.904310	-49.321764
2732.392421	-49.601123
2734.885072	-50.215533
2737.382275	-51.145927
2739.884042	-52.258642
2742.390387	-53.254144
2744.901321	-54.060476
2747.416857	-54.835696
2749.937008	-55.842872
2752.461787	-57.085831
2754.991206	-58.349945
2757.525279	-59.381177
2760.064017	-59.713395
2762.607434	-59.152200
2765.155544	-58.335583
2767.708358	-57.494139
2770.265890	-56.836988
2772.828153	-56.570903
2775.395160	-56.439897
2777.966924	-56.320468
2780.543459	-55.944158
2783.124778	-55.299596
2785.710894	-54.535394
2788.301821	-53.816791
2790.897572	-53.375350
2793.498160	-53.131753
2796.103599	-53.075486
2798.713903	-53.222192
2801.329085	-53.431571
2803.949159	-53.705213
2806.574139	-54.026377
2809.204038	-54.264542
2811.838871	-54.570736
2814.478650	-54.980120
2817.123391	-55.691756
2819.773107	-56.743834
2822.427812	-57.844539
2825.087521	-59.201870
2827.752247	-60.655235
2830.422005	-62.403633
2833.096808	-63.821422
2835.776672	-63.904730
2838.461611	-65.198185
2841.151638	-66.362117
2843.846769	-66.395415
2846.547019	-68.673568
2849.252401	-70.543377
2851.962930	-72.583797
2854.678621	-72.100415
2857.399489	-68.616535
2860.125549	-65.700186
2862.856815	-63.248593
2865.593302	-61.619284
2868.335026	-60.176607
2871.082002	-59.145960
2873.834244	-58.525869
2876.591767	-58.328014
2879.354588	-58.358190
2882.122721	-58.492260
2884.896181	-58.864578
2887.674984	-59.358015
2890.459146	-59.984343
2893.248681	-60.476292
2896.043606	-60.891702
2898.843937	-61.460166
2901.649687	-62.107557
2904.460875	-62.642610
2907.277515	-62.840410
2910.099623	-62.973156
2912.927215	-63.086914
2915.760308	-63.200139
2918.598916	-63.086277
2921.443057	-63.138600
2924.292747	-63.639095
2927.148002	-64.512392
2930.008837	-65.524086
2932.875270	-66.520014
2935.747318	-67.830105
2938.624995	-69.568721
2941.508320	-71.562086
2944.397308	-72.659652
2947.291977	-71.988636
2950.192343	-70.431738
2953.098423	-68.852835
2956.010234	-67.922732
2958.927792	-67.502893
2961.851116	-67.567065
2964.780221	-68.167728
2967.715126	-69.218193
2970.655847	-71.107723
2973.602402	-73.136233
2976.554808	-72.995423
2979.513083	-71.255934
2982.477243	-71.303384
2985.447308	-69.805334
2988.423293	-69.467576
2991.405218	-69.582625
2994.393099	-70.224547
2997.386955	-71.075187
