# 2022-03-21_21.51.53
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.568449
2118.406087	-14.617491
2119.904063	-14.663225
2121.404158	-14.707638
2122.906378	-14.759640
2124.410727	-14.810316
2125.917210	-14.854795
2127.425831	-14.903672
2128.936594	-14.958986
2130.449505	-15.014696
2131.964567	-15.065340
2133.481786	-15.113210
2135.001166	-15.169287
2136.522711	-15.230053
2138.046427	-15.288684
2139.572317	-15.342917
2141.100388	-15.397987
2142.630642	-15.460083
2144.163085	-15.523746
2145.697722	-15.583925
2147.234558	-15.643588
2148.773596	-15.706614
2150.314842	-15.774757
2151.858301	-15.841827
2153.403977	-15.906587
2154.951875	-15.969287
2156.502000	-16.035785
2158.054357	-16.109678
2159.608950	-16.180393
2161.165785	-16.245429
2162.724866	-16.311495
2164.286198	-16.376704
2165.849786	-16.449002
2167.415635	-16.520936
2168.983749	-16.591455
2170.554134	-16.654568
2172.126795	-16.717178
2173.701737	-16.782382
2175.278964	-16.854562
2176.858481	-16.925232
2178.440294	-16.991298
2180.024408	-17.054183
2181.610827	-17.114390
2183.199557	-17.180073
2184.790602	-17.250651
2186.383968	-17.323447
2187.979660	-17.393616
2189.577683	-17.458429
2191.178041	-17.523575
2192.780741	-17.592479
2194.385787	-17.668799
2195.993185	-17.751289
2197.602939	-17.833407
2199.215054	-17.911352
2200.829537	-17.984896
2202.446392	-18.059889
2204.065624	-18.140919
2205.687239	-18.228645
2207.311242	-18.322299
2208.937638	-18.416613
2210.566433	-18.507425
2212.197631	-18.595349
2213.831239	-18.681414
2215.467261	-18.767518
2217.105703	-18.857204
2218.746570	-18.951936
2220.389867	-19.054474
2222.035601	-19.159498
2223.683776	-19.259636
2225.334398	-19.355761
2226.987472	-19.449323
2228.643004	-19.539384
2230.300999	-19.629796
2231.961463	-19.725134
2233.624402	-19.823236
2235.289820	-19.925604
2236.957723	-20.030691
2238.628118	-20.134787
2240.301009	-20.237052
2241.976402	-20.333473
2243.654303	-20.420327
2245.334717	-20.505205
2247.017650	-20.588640
2248.703108	-20.667090
2250.391096	-20.748367
2252.081620	-20.830896
2253.774686	-20.920063
2255.470300	-21.009785
2257.168467	-21.103637
2258.869193	-21.210365
2260.572484	-21.310384
2262.278345	-21.408947
2263.986783	-21.510661
2265.697804	-21.615294
2267.411412	-21.713304
2269.127615	-21.813974
2270.846417	-21.911240
2272.567826	-22.001042
2274.291846	-22.095748
2276.018484	-22.192054
2277.747745	-22.286032
2279.479637	-22.382039
2281.214164	-22.480686
2282.951333	-22.582521
2284.691149	-22.686770
2286.433619	-22.796321
2288.178750	-22.911888
2289.926546	-23.028065
2291.677014	-23.146284
2293.430161	-23.269375
2295.185992	-23.394504
2296.944513	-23.518235
2298.705732	-23.643927
2300.469653	-23.774108
2302.236283	-23.903419
2304.005629	-24.032570
2305.777696	-24.166978
2307.552492	-24.301300
2309.330022	-24.427186
2311.110292	-24.549682
2312.893310	-24.678157
2314.679080	-24.805304
2316.467611	-24.924725
2318.258907	-25.043965
2320.052976	-25.159187
2321.849824	-25.272397
2323.649457	-25.384708
2325.451883	-25.486940
2327.257106	-25.581953
2329.065135	-25.683632
2330.875975	-25.784369
2332.689633	-25.876961
2334.506116	-25.968968
2336.325430	-26.059075
2338.147581	-26.147310
2339.972578	-26.245580
2341.800425	-26.335765
2343.631130	-26.424149
2345.464700	-26.531375
2347.301141	-26.646338
2349.140461	-26.773308
2350.982665	-26.904549
2352.827760	-27.036498
2354.675754	-27.177907
2356.526653	-27.315575
2358.380464	-27.458012
2360.237195	-27.597325
2362.096851	-27.735759
2363.959440	-27.868589
2365.824968	-27.998582
2367.693444	-28.123975
2369.564873	-28.232588
2371.439263	-28.337864
2373.316620	-28.453052
2375.196953	-28.578033
2377.080267	-28.718121
2378.966570	-28.875782
2380.855869	-29.034096
2382.748171	-29.191585
2384.643484	-29.335525
2386.541815	-29.447053
2388.443170	-29.536742
2390.347557	-29.609615
2392.254984	-29.677644
2394.165457	-29.749056
2396.078984	-29.815100
2397.995572	-29.877641
2399.915229	-29.944638
2401.837961	-29.996227
2403.763777	-30.037211
2405.692684	-30.088159
2407.624689	-30.148642
2409.559800	-30.228942
2411.498023	-30.346683
2413.439368	-30.489402
2415.383840	-30.623014
2417.331449	-30.743813
2419.282201	-30.853370
2421.236104	-30.971045
2423.193165	-31.125231
2425.153393	-31.300428
2427.116795	-31.469617
2429.083378	-31.647906
2431.053151	-31.806187
2433.026121	-31.957003
2435.002297	-32.121974
2436.981685	-32.318365
2438.964293	-32.535271
2440.950131	-32.748080
2442.939204	-32.932361
2444.931522	-33.090694
2446.927092	-33.276296
2448.925923	-33.486393
2450.928022	-33.692530
2452.933397	-33.845676
2454.942056	-33.943881
2456.954008	-34.045405
2458.969260	-34.182231
2460.987821	-34.305308
2463.009699	-34.372774
2465.034902	-34.413762
2467.063437	-34.467557
2469.095315	-34.553355
2471.130542	-34.641014
2473.169127	-34.683280
2475.211078	-34.723575
2477.256404	-34.822439
2479.305112	-34.949146
2481.357212	-35.045086
2483.412713	-35.119765
2485.471621	-35.219547
2487.533946	-35.365931
2489.599696	-35.515010
2491.668880	-35.620921
2493.741507	-35.728259
2495.817585	-35.896506
2497.897122	-36.071789
2499.980127	-36.201057
2502.066609	-36.328339
2504.156578	-36.510164
2506.250040	-36.713481
2508.347006	-36.881926
2510.447483	-37.051528
2512.551482	-37.315749
2514.659010	-37.618092
2516.770076	-37.836779
2518.884690	-38.060416
2521.002861	-38.350351
2523.124597	-38.580726
2525.249907	-38.726956
2527.378801	-38.932805
2529.511287	-39.193107
2531.647375	-39.385354
2533.787074	-39.545959
2535.930393	-39.791413
2538.077340	-39.983850
2540.227927	-40.043079
2542.382160	-40.100007
2544.540051	-40.144543
2546.701608	-40.093996
2548.866840	-40.045495
2551.035757	-40.044620
2553.208369	-39.989381
2555.384684	-39.932754
2557.564713	-39.932300
2559.748465	-39.875421
2561.935948	-39.840810
2564.127174	-39.915451
2566.322152	-39.921142
2568.520890	-39.923550
2570.723399	-40.064093
2572.929689	-40.152737
2575.139769	-40.200328
2577.353649	-40.357144
2579.571340	-40.467491
2581.792849	-40.578485
2584.018189	-40.811880
2586.247368	-41.018979
2588.480396	-41.276352
2590.717284	-41.589509
2592.958041	-41.794681
2595.202678	-42.107732
2597.451204	-42.443281
2599.703630	-42.647556
2601.959966	-43.013862
2604.220222	-43.356228
2606.484408	-43.649745
2608.752535	-44.044828
2611.024612	-44.341500
2613.300651	-44.697648
2615.580661	-45.059704
2617.864653	-45.359611
2620.152638	-45.784721
2622.444625	-45.969828
2624.740626	-46.191644
2627.040651	-46.413011
2629.344710	-46.494630
2631.652814	-46.612207
2633.964974	-46.406727
2636.281200	-46.312433
2638.601504	-46.171984
2640.925896	-46.082565
2643.254386	-46.116386
2645.586987	-45.898357
2647.923707	-45.808886
2650.264559	-45.705288
2652.609554	-45.759498
2654.958702	-45.779147
2657.312015	-45.698442
2659.669503	-45.664025
2662.031178	-45.721974
2664.397051	-45.990544
2666.767132	-46.026764
2669.141434	-46.170098
2671.519968	-46.220815
2673.902745	-46.468876
2676.289776	-46.677223
2678.681072	-46.846205
2681.076646	-46.920880
2683.476508	-46.995321
2685.880671	-47.315738
2688.289145	-47.525917
2690.701942	-47.759721
2693.119075	-47.960842
2695.540554	-48.374827
2697.966391	-48.759619
2700.396599	-49.302511
2702.831189	-49.690563
2705.270172	-50.305418
2707.713561	-50.737502
2710.161368	-51.514895
2712.613605	-51.878103
2715.070283	-52.090978
2717.531416	-52.336317
2719.997014	-52.695852
2722.467090	-52.470593
2724.941657	-52.536662
2727.420726	-52.630144
2729.904310	-52.679631
2732.392421	-52.695968
2734.885072	-52.565398
2737.382275	-52.904081
2739.884042	-52.952334
2742.390387	-53.004886
2744.901321	-52.829564
2747.416857	-53.016052
2749.937008	-53.135483
2752.461787	-53.187211
2754.991206	-53.053980
2757.525279	-53.207994
2760.064017	-53.244143
2762.607434	-52.939494
2765.155544	-52.832422
2767.708358	-52.739560
2770.265890	-52.739361
2772.828153	-52.447942
2775.395160	-52.490260
2777.966924	-52.389001
2780.543459	-52.515096
2783.124778	-52.895574
2785.710894	-52.704910
2788.301821	-53.123692
2790.897572	-53.581548
2793.498160	-54.078563
2796.103599	-54.396876
2798.713903	-54.977932
2801.329085	-55.737822
2803.949159	-56.048693
2806.574139	-56.606504
2809.204038	-57.519768
2811.838871	-57.481906
2814.478650	-57.419418
2817.123391	-57.877654
2819.773107	-58.571495
2822.427812	-58.822319
2825.087521	-58.639777
2827.752247	-59.650323
2830.422005	-61.085477
2833.096808	-60.556384
2835.776672	-61.460012
2838.461611	-62.648530
2841.151638	-63.189135
2843.846769	-63.349002
2846.547019	-64.265433
2849.252401	-62.745793
2851.962930	-62.403463
2854.678621	-61.996514
2857.399489	-60.676615
2860.125549	-60.071287
2862.856815	-59.607260
2865.593302	-59.026629
2868.335026	-58.729465
2871.082002	-58.436093
2873.834244	-58.190343
2876.591767	-58.392097
2879.354588	-58.573240
2882.122721	-58.646176
2884.896181	-58.679603
2887.674984	-59.611922
2890.459146	-60.396305
2893.248681	-61.101845
2896.043606	-61.830262
2898.843937	-64.113397
2901.649687	-63.633685
2904.460875	-64.058726
2907.277515	-64.670165
2910.099623	-63.587491
2912.927215	-64.035605
2915.760308	-63.855219
2918.598916	-63.215875
2921.443057	-63.861940
2924.292747	-64.627790
2927.148002	-63.887684
2930.008837	-65.056607
2932.875270	-66.250055
2935.747318	-66.247175
2938.624995	-67.230778
2941.508320	-68.612224
2944.397308	-70.505969
2947.291977	-71.886517
2950.192343	-74.359014
2953.098423	-75.883113
2956.010234	-76.021103
2958.927792	-79.337178
2961.851116	-72.787391
2964.780221	-70.028628
2967.715126	-70.474681
2970.655847	-67.323323
2973.602402	-67.258843
2976.554808	-67.485756
2979.513083	-65.740742
2982.477243	-66.038334
2985.447308	-67.197358
2988.423293	-66.415896
2991.405218	-67.461707
2994.393099	-69.153583
2997.386955	-68.561781
