# 2022-03-21_18.32.05
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.446691
2124.410727	-12.448857
2125.917210	-12.457830
2127.425831	-12.472414
2128.936594	-12.491202
2130.449505	-12.511139
2131.964567	-12.531916
2133.481786	-12.553789
2135.001166	-12.575660
2136.522711	-12.596252
2138.046427	-12.615933
2139.572317	-12.635604
2141.100388	-12.654797
2142.630642	-12.672559
2144.163085	-12.688793
2145.697722	-12.702857
2147.234558	-12.714535
2148.773596	-12.723683
2150.314842	-12.730195
2151.858301	-12.734792
2153.403977	-12.738468
2154.951875	-12.741234
2156.502000	-12.742608
2158.054357	-12.741908
2159.608950	-12.738025
2161.165785	-12.730183
2162.724866	-12.719115
2164.286198	-12.705439
2165.849786	-12.689076
2167.415635	-12.672697
2168.983749	-12.658970
2170.554134	-12.649358
2172.126795	-12.647197
2173.701737	-12.655425
2175.278964	-12.677091
2176.858481	-12.712339
2178.440294	-12.759810
2180.024408	-12.816515
2181.610827	-12.875074
2183.199557	-12.926297
2184.790602	-12.963097
2186.383968	-12.980979
2187.979660	-12.980023
2189.577683	-12.965731
2191.178041	-12.949794
2192.780741	-12.943084
2194.385787	-12.953330
2195.993185	-12.983651
2197.602939	-13.031016
2199.215054	-13.085236
2200.829537	-13.134400
2202.446392	-13.170677
2204.065624	-13.187695
2205.687239	-13.188672
2207.311242	-13.184533
2208.937638	-13.185463
2210.566433	-13.199124
2212.197631	-13.227207
2213.831239	-13.265338
2215.467261	-13.304426
2217.105703	-13.338157
2218.746570	-13.364450
2220.389867	-13.387834
2222.035601	-13.412539
2223.683776	-13.443392
2225.334398	-13.479130
2226.987472	-13.516214
2228.643004	-13.553294
2230.300999	-13.592348
2231.961463	-13.631768
2233.624402	-13.671640
2235.289820	-13.709222
2236.957723	-13.743940
2238.628118	-13.777384
2240.301009	-13.813138
2241.976402	-13.850406
2243.654303	-13.886533
2245.334717	-13.918370
2247.017650	-13.949631
2248.703108	-13.984179
2250.391096	-14.022600
2252.081620	-14.061663
2253.774686	-14.099405
2255.470300	-14.139738
2257.168467	-14.183382
2258.869193	-14.227760
2260.572484	-14.271055
2262.278345	-14.316020
2263.986783	-14.363628
2265.697804	-14.411955
2267.411412	-14.461503
2269.127615	-14.513446
2270.846417	-14.569868
2272.567826	-14.629466
2274.291846	-14.691413
2276.018484	-14.755550
2277.747745	-14.818630
2279.479637	-14.880111
2281.214164	-14.940566
2282.951333	-14.998821
2284.691149	-15.054521
2286.433619	-15.109120
2288.178750	-15.164305
2289.926546	-15.219552
2291.677014	-15.273426
2293.430161	-15.327364
2295.185992	-15.380049
2296.944513	-15.430831
2298.705732	-15.480181
2300.469653	-15.529835
2302.236283	-15.582173
2304.005629	-15.637739
2305.777696	-15.698193
2307.552492	-15.761905
2309.330022	-15.828784
2311.110292	-15.899168
2312.893310	-15.971359
2314.679080	-16.045191
2316.467611	-16.123020
2318.258907	-16.203271
2320.052976	-16.283377
2321.849824	-16.366472
2323.649457	-16.451127
2325.451883	-16.535971
2327.257106	-16.620602
2329.065135	-16.705839
2330.875975	-16.791726
2332.689633	-16.874617
2334.506116	-16.955154
2336.325430	-17.035434
2338.147581	-17.114309
2339.972578	-17.189815
2341.800425	-17.261710
2343.631130	-17.330148
2345.464700	-17.398580
2347.301141	-17.466939
2349.140461	-17.533869
2350.982665	-17.602961
2352.827760	-17.675623
2354.675754	-17.751611
2356.526653	-17.833525
2358.380464	-17.922645
2360.237195	-18.014074
2362.096851	-18.108623
2363.959440	-18.208170
2365.824968	-18.309826
2367.693444	-18.411479
2369.564873	-18.516145
2371.439263	-18.625671
2373.316620	-18.732830
2375.196953	-18.842316
2377.080267	-18.955733
2378.966570	-19.068624
2380.855869	-19.177151
2382.748171	-19.286402
2384.643484	-19.396154
2386.541815	-19.497541
2388.443170	-19.592767
2390.347557	-19.691999
2392.254984	-19.786004
2394.165457	-19.870803
2396.078984	-19.954501
2397.995572	-20.041334
2399.915229	-20.126334
2401.837961	-20.206739
2403.763777	-20.293998
2405.692684	-20.387554
2407.624689	-20.484727
2409.559800	-20.589021
2411.498023	-20.704213
2413.439368	-20.825364
2415.383840	-20.944525
2417.331449	-21.067999
2419.282201	-21.201008
2421.236104	-21.328786
2423.193165	-21.460427
2425.153393	-21.596954
2427.116795	-21.733852
2429.083378	-21.864502
2431.053151	-22.003305
2433.026121	-22.146967
2435.002297	-22.278471
2436.981685	-22.405405
2438.964293	-22.537900
2440.950131	-22.657680
2442.939204	-22.764240
2444.931522	-22.867449
2446.927092	-22.970217
2448.925923	-23.059433
2450.928022	-23.148459
2452.933397	-23.242845
2454.942056	-23.336879
2456.954008	-23.431453
2458.969260	-23.540074
2460.987821	-23.658586
2463.009699	-23.778920
2465.034902	-23.907531
2467.063437	-24.051874
2469.095315	-24.196341
2471.130542	-24.343850
2473.169127	-24.500593
2475.211078	-24.662951
2477.256404	-24.819956
2479.305112	-24.980449
2481.357212	-25.147055
2483.412713	-25.310845
2485.471621	-25.474825
2487.533946	-25.646889
2489.599696	-25.815528
2491.668880	-25.972511
2493.741507	-26.121515
2495.817585	-26.257506
2497.897122	-26.374250
2499.980127	-26.481071
2502.066609	-26.582969
2504.156578	-26.674605
2506.250040	-26.765276
2508.347006	-26.860231
2510.447483	-26.960787
2512.551482	-27.065385
2514.659010	-27.180124
2516.770076	-27.301478
2518.884690	-27.440796
2521.002861	-27.598440
2523.124597	-27.761364
2525.249907	-27.929802
2527.378801	-28.101220
2529.511287	-28.279788
2531.647375	-28.460696
2533.787074	-28.646328
2535.930393	-28.833940
2538.077340	-29.033452
2540.227927	-29.241792
2542.382160	-29.452878
2544.540051	-29.666649
2546.701608	-29.879834
2548.866840	-30.064228
2551.035757	-30.225227
2553.208369	-30.369801
2555.384684	-30.489747
2557.564713	-30.581958
2559.748465	-30.667095
2561.935948	-30.743406
2564.127174	-30.819693
2566.322152	-30.903273
2568.520890	-30.992912
2570.723399	-31.091996
2572.929689	-31.206675
2575.139769	-31.330060
2577.353649	-31.475360
2579.571340	-31.644174
2581.792849	-31.821546
2584.018189	-31.990813
2586.247368	-32.177352
2588.480396	-32.375054
2590.717284	-32.571946
2592.958041	-32.785487
2595.202678	-33.032388
2597.451204	-33.298688
2599.703630	-33.592660
2601.959966	-33.890782
2604.220222	-34.168417
2606.484408	-34.437351
2608.752535	-34.684889
2611.024612	-34.867353
2613.300651	-35.018823
2615.580661	-35.141459
2617.864653	-35.220882
2620.152638	-35.286998
2622.444625	-35.349437
2624.740626	-35.395538
2627.040651	-35.460782
2629.344710	-35.523586
2631.652814	-35.564879
2633.964974	-35.642334
2636.281200	-35.755163
2638.601504	-35.881904
2640.925896	-36.024980
2643.254386	-36.153352
2645.586987	-36.279093
2647.923707	-36.441567
2650.264559	-36.587225
2652.609554	-36.762052
2654.958702	-37.039962
2657.312015	-37.368749
2659.669503	-37.726668
2662.031178	-38.145696
2664.397051	-38.568679
2666.767132	-38.988355
2669.141434	-39.387126
2671.519968	-39.703605
2673.902745	-39.989824
2676.289776	-40.252160
2678.681072	-40.394442
2681.076646	-40.544135
2683.476508	-40.684978
2685.880671	-40.730693
2688.289145	-40.793591
2690.701942	-40.824737
2693.119075	-40.838824
2695.540554	-40.892494
2697.966391	-40.932126
2700.396599	-40.929799
2702.831189	-40.972061
2705.270172	-40.922415
2707.713561	-40.864825
2710.161368	-40.880360
2712.613605	-40.887130
2715.070283	-41.002681
2717.531416	-41.207179
2719.997014	-41.468296
2722.467090	-41.788609
2724.941657	-42.188119
2727.420726	-42.560886
2729.904310	-43.035926
2732.392421	-43.523043
2734.885072	-43.894488
2737.382275	-44.401049
2739.884042	-44.853975
2742.390387	-45.278551
2744.901321	-45.743216
2747.416857	-46.084776
2749.937008	-46.449113
2752.461787	-46.766843
2754.991206	-47.032372
2757.525279	-47.393433
2760.064017	-47.659775
2762.607434	-47.866154
2765.155544	-47.966994
2767.708358	-47.803055
2770.265890	-47.455989
2772.828153	-47.095182
2775.395160	-46.783815
2777.966924	-46.502420
2780.543459	-46.363982
2783.124778	-46.311211
2785.710894	-46.347484
2788.301821	-46.478805
2790.897572	-46.679751
2793.498160	-46.997729
2796.103599	-47.243210
2798.713903	-47.423445
2801.329085	-47.745504
2803.949159	-48.055688
2806.574139	-48.342997
2809.204038	-48.754673
2811.838871	-49.167706
2814.478650	-49.574309
2817.123391	-49.957397
2819.773107	-50.458204
2822.427812	-51.210031
2825.087521	-52.018678
2827.752247	-53.179830
2830.422005	-54.544295
2833.096808	-55.561928
2835.776672	-56.079687
2838.461611	-56.035400
2841.151638	-55.769274
2843.846769	-55.317735
2846.547019	-54.880881
2849.252401	-54.521460
2851.962930	-54.121087
2854.678621	-53.959166
2857.399489	-53.919619
2860.125549	-53.781060
2862.856815	-53.689671
2865.593302	-53.708464
2868.335026	-53.783061
2871.082002	-53.826250
2873.834244	-53.901936
2876.591767	-53.805666
2879.354588	-53.618504
2882.122721	-53.362867
2884.896181	-53.150769
2887.674984	-53.113013
2890.459146	-53.361362
2893.248681	-53.786669
2896.043606	-54.520104
2898.843937	-55.550985
2901.649687	-56.408967
2904.460875	-57.348782
2907.277515	-58.534608
2910.099623	-59.576402
2912.927215	-60.930635
2915.760308	-61.770716
2918.598916	-61.918101
2921.443057	-62.277805
2924.292747	-62.688704
2927.148002	-62.482869
2930.008837	-62.434261
2932.875270	-62.546214
2935.747318	-62.638293
2938.624995	-63.435101
2941.508320	-64.503681
2944.397308	-65.091741
2947.291977	-65.413337
2950.192343	-64.596151
2953.098423	-62.899038
2956.010234	-61.049050
2958.927792	-60.207274
2961.851116	-59.544267
2964.780221	-59.308764
2967.715126	-59.495794
2970.655847	-59.311354
2973.602402	-59.429539
2976.554808	-59.824667
2979.513083	-60.328898
2982.477243	-61.354550
2985.447308	-61.963552
2988.423293	-62.770738
2991.405218	-63.821709
2994.393099	-65.019062
2997.386955	-66.109839
