# 2022-03-22_11.24.34
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.235209
2118.406087	-13.241385
2119.904063	-13.249498
2121.404158	-13.258761
2122.906378	-13.268041
2124.410727	-13.277438
2125.917210	-13.288104
2127.425831	-13.300492
2128.936594	-13.314054
2130.449505	-13.328575
2131.964567	-13.344324
2133.481786	-13.360986
2135.001166	-13.378011
2136.522711	-13.395724
2138.046427	-13.415028
2139.572317	-13.435786
2141.100388	-13.456212
2142.630642	-13.475199
2144.163085	-13.494494
2145.697722	-13.516195
2147.234558	-13.538835
2148.773596	-13.558955
2150.314842	-13.576312
2151.858301	-13.593976
2153.403977	-13.613283
2154.951875	-13.632044
2156.502000	-13.648343
2158.054357	-13.663030
2159.608950	-13.677754
2161.165785	-13.693014
2162.724866	-13.708396
2164.286198	-13.723447
2165.849786	-13.738295
2167.415635	-13.753602
2168.983749	-13.770093
2170.554134	-13.788028
2172.126795	-13.807195
2173.701737	-13.827529
2175.278964	-13.848736
2176.858481	-13.870566
2178.440294	-13.894223
2180.024408	-13.920327
2181.610827	-13.947077
2183.199557	-13.972903
2184.790602	-13.998445
2186.383968	-14.024846
2187.979660	-14.051871
2189.577683	-14.078182
2191.178041	-14.103148
2192.780741	-14.128009
2194.385787	-14.154185
2195.993185	-14.180883
2197.602939	-14.206358
2199.215054	-14.230916
2200.829537	-14.256797
2202.446392	-14.285302
2204.065624	-14.316119
2205.687239	-14.348974
2207.311242	-14.384127
2208.937638	-14.422235
2210.566433	-14.463972
2212.197631	-14.509390
2213.831239	-14.558049
2215.467261	-14.609620
2217.105703	-14.663413
2218.746570	-14.718827
2220.389867	-14.775478
2222.035601	-14.832505
2223.683776	-14.888782
2225.334398	-14.944139
2226.987472	-14.998893
2228.643004	-15.051765
2230.300999	-15.100903
2231.961463	-15.147208
2233.624402	-15.193246
2235.289820	-15.238921
2236.957723	-15.281673
2238.628118	-15.321433
2240.301009	-15.360510
2241.976402	-15.398950
2243.654303	-15.435528
2245.334717	-15.471117
2247.017650	-15.507458
2248.703108	-15.544460
2250.391096	-15.580624
2252.081620	-15.616905
2253.774686	-15.656112
2255.470300	-15.698341
2257.168467	-15.742185
2258.869193	-15.788448
2260.572484	-15.838632
2262.278345	-15.893654
2263.986783	-15.953180
2265.697804	-16.017248
2267.411412	-16.086466
2269.127615	-16.159266
2270.846417	-16.234175
2272.567826	-16.311442
2274.291846	-16.390316
2276.018484	-16.467934
2277.747745	-16.544393
2279.479637	-16.620996
2281.214164	-16.694746
2282.951333	-16.763540
2284.691149	-16.829231
2286.433619	-16.892785
2288.178750	-16.952047
2289.926546	-17.005878
2291.677014	-17.057691
2293.430161	-17.110350
2295.185992	-17.162613
2296.944513	-17.214096
2298.705732	-17.266913
2300.469653	-17.322754
2302.236283	-17.382703
2304.005629	-17.446785
2305.777696	-17.516022
2307.552492	-17.590272
2309.330022	-17.667857
2311.110292	-17.749619
2312.893310	-17.834584
2314.679080	-17.919021
2316.467611	-18.005193
2318.258907	-18.096984
2320.052976	-18.189572
2321.849824	-18.280227
2323.649457	-18.374306
2325.451883	-18.471743
2327.257106	-18.569194
2329.065135	-18.669119
2330.875975	-18.771068
2332.689633	-18.873764
2334.506116	-18.978951
2336.325430	-19.082973
2338.147581	-19.182493
2339.972578	-19.280972
2341.800425	-19.380140
2343.631130	-19.476438
2345.464700	-19.565930
2347.301141	-19.652455
2349.140461	-19.740941
2350.982665	-19.825182
2352.827760	-19.904675
2354.675754	-19.986444
2356.526653	-20.070684
2358.380464	-20.153328
2360.237195	-20.232984
2362.096851	-20.318870
2363.959440	-20.405751
2365.824968	-20.499887
2367.693444	-20.583477
2369.564873	-20.686863
2371.439263	-20.778903
2373.316620	-20.888720
2375.196953	-20.989630
2377.080267	-21.096163
2378.966570	-21.213249
2380.855869	-21.327974
2382.748171	-21.445317
2384.643484	-21.562910
2386.541815	-21.697093
2388.443170	-21.810985
2390.347557	-21.943539
2392.254984	-22.078324
2394.165457	-22.207587
2396.078984	-22.348593
2397.995572	-22.478437
2399.915229	-22.627960
2401.837961	-22.763791
2403.763777	-22.901666
2405.692684	-23.049753
2407.624689	-23.170329
2409.559800	-23.309138
2411.498023	-23.430873
2413.439368	-23.546543
2415.383840	-23.669993
2417.331449	-23.760931
2419.282201	-23.869035
2421.236104	-23.973192
2423.193165	-24.064598
2425.153393	-24.176293
2427.116795	-24.268680
2429.083378	-24.373655
2431.053151	-24.491137
2433.026121	-24.595669
2435.002297	-24.715871
2436.981685	-24.828308
2438.964293	-24.950509
2440.950131	-25.091485
2442.939204	-25.208459
2444.931522	-25.349233
2446.927092	-25.505458
2448.925923	-25.635355
2450.928022	-25.779605
2452.933397	-25.944338
2454.942056	-26.106235
2456.954008	-26.251750
2458.969260	-26.408660
2460.987821	-26.604797
2463.009699	-26.776572
2465.034902	-26.919164
2467.063437	-27.132218
2469.095315	-27.328003
2471.130542	-27.472675
2473.169127	-27.669530
2475.211078	-27.885389
2477.256404	-28.017282
2479.305112	-28.187379
2481.357212	-28.373026
2483.412713	-28.483181
2485.471621	-28.596534
2487.533946	-28.745392
2489.599696	-28.832177
2491.668880	-28.911768
2493.741507	-29.060652
2495.817585	-29.131046
2497.897122	-29.220744
2499.980127	-29.378440
2502.066609	-29.451220
2504.156578	-29.571615
2506.250040	-29.730802
2508.347006	-29.826054
2510.447483	-29.966948
2512.551482	-30.147873
2514.659010	-30.262908
2516.770076	-30.427888
2518.884690	-30.619800
2521.002861	-30.766598
2523.124597	-30.958055
2525.249907	-31.155075
2527.378801	-31.328469
2529.511287	-31.546183
2531.647375	-31.762295
2533.787074	-31.972676
2535.930393	-32.215118
2538.077340	-32.469587
2540.227927	-32.716612
2542.382160	-32.958762
2544.540051	-33.234232
2546.701608	-33.490621
2548.866840	-33.720028
2551.035757	-33.971103
2553.208369	-34.162591
2555.384684	-34.298465
2557.564713	-34.468277
2559.748465	-34.557080
2561.935948	-34.653385
2564.127174	-34.732312
2566.322152	-34.804851
2568.520890	-34.886243
2570.723399	-34.964580
2572.929689	-35.047956
2575.139769	-35.155463
2577.353649	-35.217083
2579.571340	-35.322973
2581.792849	-35.445049
2584.018189	-35.542439
2586.247368	-35.650701
2588.480396	-35.798696
2590.717284	-35.963418
2592.958041	-36.089678
2595.202678	-36.255842
2597.451204	-36.454402
2599.703630	-36.645137
2601.959966	-36.833319
2604.220222	-37.109856
2606.484408	-37.346714
2608.752535	-37.652542
2611.024612	-37.954504
2613.300651	-38.278416
2615.580661	-38.718300
2617.864653	-39.101685
2620.152638	-39.492753
2622.444625	-39.947465
2624.740626	-40.342218
2627.040651	-40.735157
2629.344710	-41.107003
2631.652814	-41.248327
2633.964974	-41.533219
2636.281200	-41.644101
2638.601504	-41.709593
2640.925896	-41.775927
2643.254386	-41.814328
2645.586987	-42.007827
2647.923707	-41.905465
2650.264559	-41.929226
2652.609554	-41.976937
2654.958702	-41.905415
2657.312015	-41.947738
2659.669503	-41.867604
2662.031178	-41.907401
2664.397051	-41.945971
2666.767132	-41.894948
2669.141434	-41.950594
2671.519968	-42.075129
2673.902745	-42.067002
2676.289776	-42.195457
2678.681072	-42.237366
2681.076646	-42.393776
2683.476508	-42.675893
2685.880671	-42.723390
2688.289145	-43.195287
2690.701942	-43.466348
2693.119075	-43.892361
2695.540554	-44.434171
2697.966391	-44.905534
2700.396599	-45.735078
2702.831189	-46.136377
2705.270172	-47.039039
2707.713561	-47.654208
2710.161368	-48.199815
2712.613605	-48.771967
2715.070283	-49.140889
2717.531416	-49.832549
2719.997014	-49.856298
2722.467090	-50.569829
2724.941657	-50.884078
2727.420726	-50.848439
2729.904310	-51.381217
2732.392421	-50.969902
2734.885072	-51.410199
2737.382275	-50.668294
2739.884042	-50.771290
2742.390387	-50.687848
2744.901321	-49.959807
2747.416857	-50.196875
2749.937008	-49.482858
2752.461787	-49.430102
2754.991206	-48.992381
2757.525279	-48.728258
2760.064017	-48.579863
2762.607434	-48.356083
2765.155544	-48.353505
2767.708358	-48.290353
2770.265890	-48.587204
2772.828153	-48.641929
2775.395160	-49.117735
2777.966924	-49.290698
2780.543459	-50.152496
2783.124778	-50.529380
2785.710894	-51.125227
2788.301821	-51.850719
2790.897572	-52.318356
2793.498160	-52.792880
2796.103599	-53.085990
2798.713903	-54.053288
2801.329085	-54.068169
2803.949159	-55.340875
2806.574139	-55.620257
2809.204038	-57.029207
2811.838871	-57.552944
2814.478650	-59.146639
2817.123391	-59.616741
2819.773107	-61.805534
2822.427812	-62.462673
2825.087521	-65.242540
2827.752247	-65.304829
2830.422005	-67.199097
2833.096808	-63.651070
2835.776672	-63.655628
2838.461611	-60.089414
2841.151638	-59.553376
2843.846769	-57.777930
2846.547019	-57.411794
2849.252401	-56.228090
2851.962930	-56.572383
2854.678621	-55.614019
2857.399489	-56.075900
2860.125549	-55.692280
2862.856815	-56.470530
2865.593302	-56.618212
2868.335026	-57.603699
2871.082002	-57.109796
2873.834244	-58.563094
2876.591767	-57.619541
2879.354588	-58.711029
2882.122721	-57.900874
2884.896181	-58.715622
2887.674984	-58.257892
2890.459146	-59.489699
2893.248681	-58.768053
2896.043606	-59.686330
2898.843937	-59.020290
2901.649687	-59.906192
2904.460875	-59.835289
2907.277515	-60.683397
2910.099623	-60.361402
2912.927215	-62.904630
2915.760308	-62.178808
2918.598916	-65.409729
2921.443057	-66.759600
2924.292747	-68.150179
2927.148002	-76.265461
2930.008837	-76.958323
2932.875270	-71.439797
2935.747318	-75.670363
2938.624995	-69.049589
2941.508320	-67.723003
2944.397308	-67.526500
2947.291977	-65.828256
2950.192343	-66.438863
2953.098423	-67.232756
2956.010234	-66.620660
2958.927792	-68.656392
2961.851116	-68.081116
2964.780221	-68.251321
2967.715126	-69.100713
2970.655847	-67.447735
2973.602402	-70.457357
2976.554808	-67.917472
2979.513083	-70.231650
2982.477243	-68.873805
2985.447308	-67.974765
2988.423293	-67.273127
2991.405218	-65.719741
2994.393099	-65.133452
2997.386955	-64.762832
