# 2022-03-22_02.10.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-13.358560
2124.410727	-13.345760
2125.917210	-13.333134
2127.425831	-13.320034
2128.936594	-13.307641
2130.449505	-13.296721
2131.964567	-13.286163
2133.481786	-13.275267
2135.001166	-13.264270
2136.522711	-13.253201
2138.046427	-13.242504
2139.572317	-13.232409
2141.100388	-13.222837
2142.630642	-13.213763
2144.163085	-13.204482
2145.697722	-13.195521
2147.234558	-13.188037
2148.773596	-13.182527
2150.314842	-13.179014
2151.858301	-13.176474
2153.403977	-13.174556
2154.951875	-13.174559
2156.502000	-13.176067
2158.054357	-13.177792
2159.608950	-13.180459
2161.165785	-13.184753
2162.724866	-13.189519
2164.286198	-13.192455
2165.849786	-13.193966
2167.415635	-13.195704
2168.983749	-13.196597
2170.554134	-13.195701
2172.126795	-13.194841
2173.701737	-13.194685
2175.278964	-13.193655
2176.858481	-13.191402
2178.440294	-13.189025
2180.024408	-13.187896
2181.610827	-13.187534
2183.199557	-13.186690
2184.790602	-13.185920
2186.383968	-13.186283
2187.979660	-13.187337
2189.577683	-13.188503
2191.178041	-13.190476
2192.780741	-13.193802
2194.385787	-13.199380
2195.993185	-13.206584
2197.602939	-13.215464
2199.215054	-13.225894
2200.829537	-13.237696
2202.446392	-13.251813
2204.065624	-13.268106
2205.687239	-13.285385
2207.311242	-13.304013
2208.937638	-13.324240
2210.566433	-13.344418
2212.197631	-13.363742
2213.831239	-13.383976
2215.467261	-13.404122
2217.105703	-13.421422
2218.746570	-13.437495
2220.389867	-13.454271
2222.035601	-13.471252
2223.683776	-13.486702
2225.334398	-13.500689
2226.987472	-13.515949
2228.643004	-13.531605
2230.300999	-13.545998
2231.961463	-13.560725
2233.624402	-13.576992
2235.289820	-13.592895
2236.957723	-13.609359
2238.628118	-13.627097
2240.301009	-13.645721
2241.976402	-13.665564
2243.654303	-13.687675
2245.334717	-13.711375
2247.017650	-13.736015
2248.703108	-13.763382
2250.391096	-13.794367
2252.081620	-13.827798
2253.774686	-13.861457
2255.470300	-13.898690
2257.168467	-13.939934
2258.869193	-13.981310
2260.572484	-14.022827
2262.278345	-14.066310
2263.986783	-14.110728
2265.697804	-14.152478
2267.411412	-14.193169
2269.127615	-14.235535
2270.846417	-14.275715
2272.567826	-14.313287
2274.291846	-14.351593
2276.018484	-14.388753
2277.747745	-14.424538
2279.479637	-14.460961
2281.214164	-14.497481
2282.951333	-14.532496
2284.691149	-14.570155
2286.433619	-14.609328
2288.178750	-14.647019
2289.926546	-14.686452
2291.677014	-14.728660
2293.430161	-14.771017
2295.185992	-14.814226
2296.944513	-14.861026
2298.705732	-14.911156
2300.469653	-14.962362
2302.236283	-15.017824
2304.005629	-15.076638
2305.777696	-15.137199
2307.552492	-15.202321
2309.330022	-15.269961
2311.110292	-15.339312
2312.893310	-15.412324
2314.679080	-15.486553
2316.467611	-15.559534
2318.258907	-15.633622
2320.052976	-15.707351
2321.849824	-15.777835
2323.649457	-15.846484
2325.451883	-15.914307
2327.257106	-15.980840
2329.065135	-16.045983
2330.875975	-16.110162
2332.689633	-16.175326
2334.506116	-16.241052
2336.325430	-16.306154
2338.147581	-16.371443
2339.972578	-16.437831
2341.800425	-16.504611
2343.631130	-16.572420
2345.464700	-16.642882
2347.301141	-16.715064
2349.140461	-16.788365
2350.982665	-16.865507
2352.827760	-16.946152
2354.675754	-17.029417
2356.526653	-17.117534
2358.380464	-17.210074
2360.237195	-17.306366
2362.096851	-17.406678
2363.959440	-17.509648
2365.824968	-17.616661
2367.693444	-17.727332
2369.564873	-17.838495
2371.439263	-17.950521
2373.316620	-18.063438
2375.196953	-18.175166
2377.080267	-18.282313
2378.966570	-18.388498
2380.855869	-18.492576
2382.748171	-18.591642
2384.643484	-18.689744
2386.541815	-18.788802
2388.443170	-18.886910
2390.347557	-18.983499
2392.254984	-19.083403
2394.165457	-19.182838
2396.078984	-19.280371
2397.995572	-19.382334
2399.915229	-19.485856
2401.837961	-19.587205
2403.763777	-19.690597
2405.692684	-19.796513
2407.624689	-19.905360
2409.559800	-20.018593
2411.498023	-20.139733
2413.439368	-20.269961
2415.383840	-20.401814
2417.331449	-20.539637
2419.282201	-20.686835
2421.236104	-20.831840
2423.193165	-20.982497
2425.153393	-21.140957
2427.116795	-21.299520
2429.083378	-21.456038
2431.053151	-21.610645
2433.026121	-21.764626
2435.002297	-21.909274
2436.981685	-22.048306
2438.964293	-22.190491
2440.950131	-22.322455
2442.939204	-22.450915
2444.931522	-22.586929
2446.927092	-22.715146
2448.925923	-22.843983
2450.928022	-22.974082
2452.933397	-23.106613
2454.942056	-23.236009
2456.954008	-23.360254
2458.969260	-23.494255
2460.987821	-23.619703
2463.009699	-23.744617
2465.034902	-23.889750
2467.063437	-24.028782
2469.095315	-24.178723
2471.130542	-24.345110
2473.169127	-24.513718
2475.211078	-24.695316
2477.256404	-24.880724
2479.305112	-25.078536
2481.357212	-25.280004
2483.412713	-25.483820
2485.471621	-25.700831
2487.533946	-25.906211
2489.599696	-26.108034
2491.668880	-26.297370
2493.741507	-26.475015
2495.817585	-26.659361
2497.897122	-26.819656
2499.980127	-26.978048
2502.066609	-27.132278
2504.156578	-27.292456
2506.250040	-27.447078
2508.347006	-27.593832
2510.447483	-27.752615
2512.551482	-27.900527
2514.659010	-28.033491
2516.770076	-28.174277
2518.884690	-28.316821
2521.002861	-28.450545
2523.124597	-28.571112
2525.249907	-28.731588
2527.378801	-28.904888
2529.511287	-29.070335
2531.647375	-29.264335
2533.787074	-29.496754
2535.930393	-29.709730
2538.077340	-29.943151
2540.227927	-30.222887
2542.382160	-30.487102
2544.540051	-30.739182
2546.701608	-31.039534
2548.866840	-31.312466
2551.035757	-31.526382
2553.208369	-31.765788
2555.384684	-31.986098
2557.564713	-32.153996
2559.748465	-32.348358
2561.935948	-32.536599
2564.127174	-32.693681
2566.322152	-32.870409
2568.520890	-33.035417
2570.723399	-33.183107
2572.929689	-33.326372
2575.139769	-33.447466
2577.353649	-33.547201
2579.571340	-33.648684
2581.792849	-33.752862
2584.018189	-33.836482
2586.247368	-33.960036
2588.480396	-34.115771
2590.717284	-34.275021
2592.958041	-34.482907
2595.202678	-34.716474
2597.451204	-34.980878
2599.703630	-35.263802
2601.959966	-35.592200
2604.220222	-35.953412
2606.484408	-36.350975
2608.752535	-36.703699
2611.024612	-37.098799
2613.300651	-37.446827
2615.580661	-37.739415
2617.864653	-38.048372
2620.152638	-38.306189
2622.444625	-38.571126
2624.740626	-38.781474
2627.040651	-39.045495
2629.344710	-39.194949
2631.652814	-39.372013
2633.964974	-39.483199
2636.281200	-39.573458
2638.601504	-39.522013
2640.925896	-39.523544
2643.254386	-39.459735
2645.586987	-39.447810
2647.923707	-39.397868
2650.264559	-39.430949
2652.609554	-39.471264
2654.958702	-39.606629
2657.312015	-39.753045
2659.669503	-39.941429
2662.031178	-40.167687
2664.397051	-40.504697
2666.767132	-40.914244
2669.141434	-41.333985
2671.519968	-41.845847
2673.902745	-42.368320
2676.289776	-42.876094
2678.681072	-43.352970
2681.076646	-43.857575
2683.476508	-44.357084
2685.880671	-44.877743
2688.289145	-45.435079
2690.701942	-45.957672
2693.119075	-46.532521
2695.540554	-47.017055
2697.966391	-47.377311
2700.396599	-47.466834
2702.831189	-47.441554
2705.270172	-47.216930
2707.713561	-46.855576
2710.161368	-46.509355
2712.613605	-46.225544
2715.070283	-45.903855
2717.531416	-45.672025
2719.997014	-45.484731
2722.467090	-45.353144
2724.941657	-45.257699
2727.420726	-45.273024
2729.904310	-45.352080
2732.392421	-45.573145
2734.885072	-45.927518
2737.382275	-46.245434
2739.884042	-46.573376
2742.390387	-46.923018
2744.901321	-47.340749
2747.416857	-47.658198
2749.937008	-48.121159
2752.461787	-48.704812
2754.991206	-49.336193
2757.525279	-50.143957
2760.064017	-51.208938
2762.607434	-52.432712
2765.155544	-53.972670
2767.708358	-55.567776
2770.265890	-57.038294
2772.828153	-58.151570
2775.395160	-58.391768
2777.966924	-57.731647
2780.543459	-56.977118
2783.124778	-55.905286
2785.710894	-54.716649
2788.301821	-53.964538
2790.897572	-53.131597
2793.498160	-52.529268
2796.103599	-52.186336
2798.713903	-52.064581
2801.329085	-52.140620
2803.949159	-52.193460
2806.574139	-52.068743
2809.204038	-52.023330
2811.838871	-52.015914
2814.478650	-51.741128
2817.123391	-51.715543
2819.773107	-51.796708
2822.427812	-51.837332
2825.087521	-52.170239
2827.752247	-52.505358
2830.422005	-53.202084
2833.096808	-53.943502
2835.776672	-55.083966
2838.461611	-56.048785
2841.151638	-57.606611
2843.846769	-59.063377
2846.547019	-60.783713
2849.252401	-63.421824
2851.962930	-65.602739
2854.678621	-69.010399
2857.399489	-69.712206
2860.125549	-67.093193
2862.856815	-65.279009
2865.593302	-64.086888
2868.335026	-63.751086
2871.082002	-64.229703
2873.834244	-64.043424
2876.591767	-63.736024
2879.354588	-62.928706
2882.122721	-61.616686
2884.896181	-60.803354
2887.674984	-59.518062
2890.459146	-58.511518
2893.248681	-58.143670
2896.043606	-57.354872
2898.843937	-57.152141
2901.649687	-57.278943
2904.460875	-57.251892
2907.277515	-57.823897
2910.099623	-58.089002
2912.927215	-58.751692
2915.760308	-59.544775
2918.598916	-60.142723
2921.443057	-61.564183
2924.292747	-62.970283
2927.148002	-64.792792
2930.008837	-68.156546
2932.875270	-68.645233
2935.747318	-67.124174
2938.624995	-69.281364
2941.508320	-64.728515
2944.397308	-66.132836
2947.291977	-68.454706
2950.192343	-64.445822
2953.098423	-75.966397
2956.010234	-70.449926
2958.927792	-74.329543
2961.851116	-80.569947
2964.780221	-71.536025
2967.715126	-75.716118
2970.655847	-71.785906
2973.602402	-66.560782
2976.554808	-65.101662
2979.513083	-65.304886
2982.477243	-66.593986
2985.447308	-63.730973
2988.423293	-63.204812
2991.405218	-62.207455
2994.393099	-63.821140
2997.386955	-65.036686
