# 2022-03-21_17.39.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.006089
2118.406087	-12.017133
2119.904063	-12.033005
2121.404158	-12.053332
2122.906378	-12.075003
2124.410727	-12.095099
2125.917210	-12.113159
2127.425831	-12.128700
2128.936594	-12.141177
2130.449505	-12.151701
2131.964567	-12.162840
2133.481786	-12.175961
2135.001166	-12.190666
2136.522711	-12.208601
2138.046427	-12.231091
2139.572317	-12.255260
2141.100388	-12.281310
2142.630642	-12.308674
2144.163085	-12.336054
2145.697722	-12.362232
2147.234558	-12.386873
2148.773596	-12.409540
2150.314842	-12.428729
2151.858301	-12.444325
2153.403977	-12.457080
2154.951875	-12.467782
2156.502000	-12.477522
2158.054357	-12.486902
2159.608950	-12.496063
2161.165785	-12.506503
2162.724866	-12.518053
2164.286198	-12.531586
2165.849786	-12.548119
2167.415635	-12.566347
2168.983749	-12.586996
2170.554134	-12.611121
2172.126795	-12.638638
2173.701737	-12.670514
2175.278964	-12.704299
2176.858481	-12.740799
2178.440294	-12.782998
2180.024408	-12.828796
2181.610827	-12.875705
2183.199557	-12.923003
2184.790602	-12.973841
2186.383968	-13.027447
2187.979660	-13.081174
2189.577683	-13.133994
2191.178041	-13.188329
2192.780741	-13.243883
2194.385787	-13.298029
2195.993185	-13.350348
2197.602939	-13.401331
2199.215054	-13.452527
2200.829537	-13.503374
2202.446392	-13.551772
2204.065624	-13.595538
2205.687239	-13.636271
2207.311242	-13.676804
2208.937638	-13.717096
2210.566433	-13.754174
2212.197631	-13.787910
2213.831239	-13.820334
2215.467261	-13.855797
2217.105703	-13.895156
2218.746570	-13.939866
2220.389867	-13.990683
2222.035601	-14.044640
2223.683776	-14.102717
2225.334398	-14.164797
2226.987472	-14.233404
2228.643004	-14.308166
2230.300999	-14.383755
2231.961463	-14.454619
2233.624402	-14.516695
2235.289820	-14.573816
2236.957723	-14.628849
2238.628118	-14.686014
2240.301009	-14.745605
2241.976402	-14.806482
2243.654303	-14.866373
2245.334717	-14.928419
2247.017650	-14.994764
2248.703108	-15.064736
2250.391096	-15.137371
2252.081620	-15.206048
2253.774686	-15.264894
2255.470300	-15.312321
2257.168467	-15.356138
2258.869193	-15.405518
2260.572484	-15.468263
2262.278345	-15.547275
2263.986783	-15.635446
2265.697804	-15.721986
2267.411412	-15.798813
2269.127615	-15.864798
2270.846417	-15.922043
2272.567826	-15.977045
2274.291846	-16.037432
2276.018484	-16.105720
2277.747745	-16.181246
2279.479637	-16.264059
2281.214164	-16.355564
2282.951333	-16.461039
2284.691149	-16.582496
2286.433619	-16.715359
2288.178750	-16.845173
2289.926546	-16.958058
2291.677014	-17.055052
2293.430161	-17.143154
2295.185992	-17.232258
2296.944513	-17.326433
2298.705732	-17.417761
2300.469653	-17.496428
2302.236283	-17.563503
2304.005629	-17.635712
2305.777696	-17.725236
2307.552492	-17.824226
2309.330022	-17.912251
2311.110292	-17.986697
2312.893310	-18.065601
2314.679080	-18.164243
2316.467611	-18.271823
2318.258907	-18.369094
2320.052976	-18.454757
2321.849824	-18.545737
2323.649457	-18.655315
2325.451883	-18.773466
2327.257106	-18.884038
2329.065135	-18.987858
2330.875975	-19.105469
2332.689633	-19.245688
2334.506116	-19.383734
2336.325430	-19.506304
2338.147581	-19.634491
2339.972578	-19.784812
2341.800425	-19.934302
2343.631130	-20.058380
2345.464700	-20.178641
2347.301141	-20.319106
2349.140461	-20.452494
2350.982665	-20.552095
2352.827760	-20.644749
2354.675754	-20.748869
2356.526653	-20.839333
2358.380464	-20.898512
2360.237195	-20.966143
2362.096851	-21.053477
2363.959440	-21.125892
2365.824968	-21.196390
2367.693444	-21.299135
2369.564873	-21.420135
2371.439263	-21.529110
2373.316620	-21.661059
2375.196953	-21.823453
2377.080267	-21.968150
2378.966570	-22.093440
2380.855869	-22.237441
2382.748171	-22.359711
2384.643484	-22.445820
2386.541815	-22.555330
2388.443170	-22.682440
2390.347557	-22.799890
2392.254984	-22.956917
2394.165457	-23.154823
2396.078984	-23.333444
2397.995572	-23.524671
2399.915229	-23.720561
2401.837961	-23.852491
2403.763777	-23.971158
2405.692684	-24.099485
2407.624689	-24.182370
2409.559800	-24.280618
2411.498023	-24.413379
2413.439368	-24.527532
2415.383840	-24.662511
2417.331449	-24.789289
2419.282201	-24.875408
2421.236104	-24.974641
2423.193165	-25.043627
2425.153393	-25.119744
2427.116795	-25.263675
2429.083378	-25.400473
2431.053151	-25.551679
2433.026121	-25.703590
2435.002297	-25.817822
2436.981685	-25.964966
2438.964293	-26.091426
2440.950131	-26.244015
2442.939204	-26.448000
2444.931522	-26.601225
2446.927092	-26.769353
2448.925923	-26.918301
2450.928022	-27.075526
2452.933397	-27.273365
2454.942056	-27.433333
2456.954008	-27.625525
2458.969260	-27.767527
2460.987821	-27.909633
2463.009699	-28.046931
2465.034902	-28.180289
2467.063437	-28.327410
2469.095315	-28.395864
2471.130542	-28.497829
2473.169127	-28.574438
2475.211078	-28.663903
2477.256404	-28.723560
2479.305112	-28.813862
2481.357212	-28.923551
2483.412713	-29.004414
2485.471621	-29.131557
2487.533946	-29.265653
2489.599696	-29.430389
2491.668880	-29.534353
2493.741507	-29.741669
2495.817585	-29.903370
2497.897122	-30.081965
2499.980127	-30.235343
2502.066609	-30.455538
2504.156578	-30.608205
2506.250040	-30.818266
2508.347006	-31.016516
2510.447483	-31.229784
2512.551482	-31.393283
2514.659010	-31.636941
2516.770076	-31.822081
2518.884690	-31.999440
2521.002861	-32.115260
2523.124597	-32.285347
2525.249907	-32.370296
2527.378801	-32.469960
2529.511287	-32.497882
2531.647375	-32.594062
2533.787074	-32.607220
2535.930393	-32.663298
2538.077340	-32.715426
2540.227927	-32.786858
2542.382160	-32.849214
2544.540051	-32.950486
2546.701608	-33.078881
2548.866840	-33.201808
2551.035757	-33.391262
2553.208369	-33.524960
2555.384684	-33.738840
2557.564713	-33.907018
2559.748465	-34.121218
2561.935948	-34.328956
2564.127174	-34.496008
2566.322152	-34.761749
2568.520890	-35.006933
2570.723399	-35.269612
2572.929689	-35.502696
2575.139769	-35.830906
2577.353649	-36.098765
2579.571340	-36.249540
2581.792849	-36.498474
2584.018189	-36.622703
2586.247368	-36.716986
2588.480396	-36.815193
2590.717284	-36.786017
2592.958041	-36.826790
2595.202678	-36.841174
2597.451204	-36.788597
2599.703630	-36.777757
2601.959966	-36.767087
2604.220222	-36.822604
2606.484408	-36.892532
2608.752535	-36.890127
2611.024612	-37.061749
2613.300651	-37.246918
2615.580661	-37.285650
2617.864653	-37.473128
2620.152638	-37.696284
2622.444625	-37.817876
2624.740626	-38.016075
2627.040651	-38.244180
2629.344710	-38.497523
2631.652814	-38.846222
2633.964974	-39.154216
2636.281200	-39.507805
2638.601504	-39.944987
2640.925896	-40.332555
2643.254386	-40.676523
2645.586987	-40.978717
2647.923707	-41.275225
2650.264559	-41.412765
2652.609554	-41.465225
2654.958702	-41.603123
2657.312015	-41.592659
2659.669503	-41.463924
2662.031178	-41.437529
2664.397051	-41.414763
2666.767132	-41.298363
2669.141434	-41.220648
2671.519968	-41.227370
2673.902745	-41.232756
2676.289776	-41.247095
2678.681072	-41.316047
2681.076646	-41.304866
2683.476508	-41.366469
2685.880671	-41.405040
2688.289145	-41.383016
2690.701942	-41.534675
2693.119075	-41.756164
2695.540554	-41.883335
2697.966391	-42.188538
2700.396599	-42.650849
2702.831189	-42.994479
2705.270172	-43.409887
2707.713561	-44.009551
2710.161368	-44.410603
2712.613605	-44.878497
2715.070283	-45.422090
2717.531416	-45.702045
2719.997014	-45.938356
2722.467090	-46.350521
2724.941657	-46.526348
2727.420726	-46.606046
2729.904310	-46.776995
2732.392421	-46.649439
2734.885072	-46.534089
2737.382275	-46.731558
2739.884042	-46.706264
2742.390387	-46.649915
2744.901321	-46.669269
2747.416857	-46.446134
2749.937008	-46.218620
2752.461787	-46.080818
2754.991206	-45.815993
2757.525279	-45.699567
2760.064017	-45.662395
2762.607434	-45.577202
2765.155544	-45.672561
2767.708358	-45.866451
2770.265890	-46.132056
2772.828153	-46.470912
2775.395160	-46.829930
2777.966924	-47.194744
2780.543459	-47.550750
2783.124778	-47.970226
2785.710894	-48.322123
2788.301821	-48.681137
2790.897572	-49.163391
2793.498160	-49.590407
2796.103599	-49.904748
2798.713903	-50.278715
2801.329085	-50.621231
2803.949159	-50.931722
2806.574139	-51.523212
2809.204038	-51.983510
2811.838871	-52.551523
2814.478650	-53.230302
2817.123391	-53.265134
2819.773107	-53.147723
2822.427812	-52.790438
2825.087521	-52.345902
2827.752247	-51.890260
2830.422005	-51.495583
2833.096808	-51.194430
2835.776672	-51.053542
2838.461611	-50.942825
2841.151638	-51.022531
2843.846769	-51.082095
2846.547019	-51.256760
2849.252401	-51.469739
2851.962930	-51.548799
2854.678621	-51.759613
2857.399489	-52.024106
2860.125549	-52.148417
2862.856815	-52.330586
2865.593302	-52.553562
2868.335026	-52.425666
2871.082002	-52.582014
2873.834244	-52.535796
2876.591767	-52.718563
2879.354588	-53.159013
2882.122721	-53.824473
2884.896181	-54.594388
2887.674984	-55.720862
2890.459146	-56.593838
2893.248681	-57.526453
2896.043606	-58.090162
2898.843937	-58.598090
2901.649687	-58.390947
2904.460875	-58.241027
2907.277515	-57.893901
2910.099623	-57.569777
2912.927215	-57.484375
2915.760308	-57.379743
2918.598916	-57.272386
2921.443057	-57.561955
2924.292747	-57.619147
2927.148002	-57.859622
2930.008837	-58.062453
2932.875270	-58.601521
2935.747318	-58.980843
2938.624995	-58.658640
2941.508320	-58.661832
2944.397308	-57.982348
2947.291977	-57.385424
2950.192343	-56.565487
2953.098423	-56.580551
2956.010234	-56.476249
2958.927792	-56.785250
2961.851116	-56.850275
2964.780221	-57.349239
2967.715126	-57.639036
2970.655847	-58.159670
2973.602402	-58.934953
2976.554808	-59.987476
2979.513083	-60.779183
2982.477243	-61.103225
2985.447308	-61.745975
2988.423293	-61.850096
2991.405218	-62.382638
2994.393099	-62.465453
2997.386955	-62.616251
