# 2022-03-22_01.15.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.943304
2118.406087	-12.902217
2119.904063	-12.967923
2121.404158	-12.990818
2122.906378	-12.916184
2124.410727	-12.907915
2125.917210	-12.974828
2127.425831	-12.953201
2128.936594	-12.885934
2130.449505	-12.920956
2131.964567	-12.966453
2133.481786	-12.907659
2135.001166	-12.880601
2136.522711	-12.945780
2138.046427	-12.943480
2139.572317	-12.879661
2141.100388	-12.913006
2142.630642	-12.969222
2144.163085	-12.922326
2145.697722	-12.905314
2147.234558	-12.977849
2148.773596	-12.978086
2150.314842	-12.928702
2151.858301	-12.977376
2153.403977	-13.022574
2154.951875	-12.975755
2156.502000	-12.988058
2158.054357	-13.053873
2159.608950	-13.025670
2161.165785	-13.002857
2162.724866	-13.067629
2164.286198	-13.067347
2165.849786	-13.023744
2167.415635	-13.074302
2168.983749	-13.101057
2170.554134	-13.050631
2172.126795	-13.078721
2173.701737	-13.123962
2175.278964	-13.080808
2176.858481	-13.091238
2178.440294	-13.147058
2180.024408	-13.117288
2181.610827	-13.117881
2183.199557	-13.179009
2184.790602	-13.162059
2186.383968	-13.159306
2187.979660	-13.223731
2189.577683	-13.215598
2191.178041	-13.212364
2192.780741	-13.280185
2194.385787	-13.278698
2195.993185	-13.276230
2197.602939	-13.343054
2199.215054	-13.341246
2200.829537	-13.340271
2202.446392	-13.405710
2204.065624	-13.402962
2205.687239	-13.407683
2207.311242	-13.467405
2208.937638	-13.456628
2210.566433	-13.468995
2212.197631	-13.524144
2213.831239	-13.509792
2215.467261	-13.535506
2217.105703	-13.581444
2218.746570	-13.562184
2220.389867	-13.601101
2222.035601	-13.637307
2223.683776	-13.625732
2225.334398	-13.679519
2226.987472	-13.700324
2228.643004	-13.701677
2230.300999	-13.763651
2231.961463	-13.773649
2233.624402	-13.801623
2235.289820	-13.861365
2236.957723	-13.864122
2238.628118	-13.916728
2240.301009	-13.960422
2241.976402	-13.972860
2243.654303	-14.041286
2245.334717	-14.059830
2247.017650	-14.091552
2248.703108	-14.150694
2250.391096	-14.155409
2252.081620	-14.211079
2253.774686	-14.241058
2255.470300	-14.255268
2257.168467	-14.314825
2258.869193	-14.320321
2260.572484	-14.365847
2262.278345	-14.403509
2263.986783	-14.415878
2265.697804	-14.479034
2267.411412	-14.491180
2269.127615	-14.541394
2270.846417	-14.587810
2272.567826	-14.609469
2274.291846	-14.682691
2276.018484	-14.704051
2277.747745	-14.768785
2279.479637	-14.821044
2281.214164	-14.859108
2282.951333	-14.938794
2284.691149	-14.966565
2286.433619	-15.045047
2288.178750	-15.087197
2289.926546	-15.140520
2291.677014	-15.205963
2293.430161	-15.233061
2295.185992	-15.309655
2296.944513	-15.330115
2298.705732	-15.397257
2300.469653	-15.433339
2302.236283	-15.477347
2304.005629	-15.538737
2305.777696	-15.564960
2307.552492	-15.644394
2309.330022	-15.666020
2311.110292	-15.746387
2312.893310	-15.783098
2314.679080	-15.851094
2316.467611	-15.910683
2318.258907	-15.960286
2320.052976	-16.045489
2321.849824	-16.086065
2323.649457	-16.186085
2325.451883	-16.225982
2327.257106	-16.331686
2329.065135	-16.383216
2330.875975	-16.481230
2332.689633	-16.542761
2334.506116	-16.627019
2336.325430	-16.701818
2338.147581	-16.764062
2339.972578	-16.845428
2341.800425	-16.890514
2343.631130	-16.980214
2345.464700	-17.010817
2347.301141	-17.103938
2349.140461	-17.134044
2350.982665	-17.232406
2352.827760	-17.263523
2354.675754	-17.365653
2356.526653	-17.407524
2358.380464	-17.511604
2360.237195	-17.560308
2362.096851	-17.667651
2363.959440	-17.728472
2365.824968	-17.835388
2367.693444	-17.903707
2369.564873	-18.018337
2371.439263	-18.092683
2373.316620	-18.210084
2375.196953	-18.288676
2377.080267	-18.412628
2378.966570	-18.486900
2380.855869	-18.608559
2382.748171	-18.680413
2384.643484	-18.795873
2386.541815	-18.856478
2388.443170	-18.966374
2390.347557	-19.023439
2392.254984	-19.123450
2394.165457	-19.180988
2396.078984	-19.279509
2397.995572	-19.344502
2399.915229	-19.435363
2401.837961	-19.520667
2403.763777	-19.606245
2405.692684	-19.709916
2407.624689	-19.792813
2409.559800	-19.920401
2411.498023	-19.998932
2413.439368	-20.141412
2415.383840	-20.229334
2417.331449	-20.371297
2419.282201	-20.472105
2421.236104	-20.606292
2423.193165	-20.727626
2425.153393	-20.838080
2427.116795	-20.984930
2429.083378	-21.075029
2431.053151	-21.222762
2433.026121	-21.309908
2435.002297	-21.434430
2436.981685	-21.527967
2438.964293	-21.616862
2440.950131	-21.732846
2442.939204	-21.789640
2444.931522	-21.918401
2446.927092	-21.984893
2448.925923	-22.093635
2450.928022	-22.210501
2452.933397	-22.294664
2454.942056	-22.445342
2456.954008	-22.538663
2458.969260	-22.682055
2460.987821	-22.818360
2463.009699	-22.933985
2465.034902	-23.105024
2467.063437	-23.216808
2469.095315	-23.376182
2471.130542	-23.532119
2473.169127	-23.656128
2475.211078	-23.844405
2477.256404	-23.972679
2479.305112	-24.119390
2481.357212	-24.282334
2483.412713	-24.373976
2485.471621	-24.513700
2487.533946	-24.621901
2489.599696	-24.700022
2491.668880	-24.834209
2493.741507	-24.922299
2495.817585	-25.020634
2497.897122	-25.160548
2499.980127	-25.255506
2502.066609	-25.378404
2504.156578	-25.529331
2506.250040	-25.639201
2508.347006	-25.789905
2510.447483	-25.960047
2512.551482	-26.089673
2514.659010	-26.264092
2516.770076	-26.447374
2518.884690	-26.596263
2521.002861	-26.785702
2523.124597	-26.980284
2525.249907	-27.147371
2527.378801	-27.338921
2529.511287	-27.528617
2531.647375	-27.683198
2533.787074	-27.826203
2535.930393	-27.973238
2538.077340	-28.091912
2540.227927	-28.179927
2542.382160	-28.297392
2544.540051	-28.422525
2546.701608	-28.510706
2548.866840	-28.624082
2551.035757	-28.778127
2553.208369	-28.896424
2555.384684	-29.020042
2557.564713	-29.177485
2559.748465	-29.342257
2561.935948	-29.497797
2564.127174	-29.639507
2566.322152	-29.852599
2568.520890	-30.068068
2570.723399	-30.222637
2572.929689	-30.461673
2575.139769	-30.739024
2577.353649	-30.931125
2579.571340	-31.135598
2581.792849	-31.397507
2584.018189	-31.595985
2586.247368	-31.765500
2588.480396	-31.882929
2590.717284	-32.023369
2592.958041	-32.160912
2595.202678	-32.250438
2597.451204	-32.312904
2599.703630	-32.438152
2601.959966	-32.593667
2604.220222	-32.713612
2606.484408	-32.805603
2608.752535	-32.922974
2611.024612	-33.082386
2613.300651	-33.251724
2615.580661	-33.379879
2617.864653	-33.506366
2620.152638	-33.721544
2622.444625	-33.996303
2624.740626	-34.249137
2627.040651	-34.482870
2629.344710	-34.748834
2631.652814	-35.059621
2633.964974	-35.400293
2636.281200	-35.718292
2638.601504	-35.958230
2640.925896	-36.138846
2643.254386	-36.290494
2645.586987	-36.441022
2647.923707	-36.593888
2650.264559	-36.741498
2652.609554	-36.839430
2654.958702	-36.908448
2657.312015	-36.982743
2659.669503	-37.085104
2662.031178	-37.211277
2664.397051	-37.320666
2666.767132	-37.371489
2669.141434	-37.404099
2671.519968	-37.477408
2673.902745	-37.602367
2676.289776	-37.794331
2678.681072	-38.085542
2681.076646	-38.414553
2683.476508	-38.708672
2685.880671	-39.003948
2688.289145	-39.340323
2690.701942	-39.714374
2693.119075	-40.115936
2695.540554	-40.538765
2697.966391	-40.917506
2700.396599	-41.229054
2702.831189	-41.494621
2705.270172	-41.698166
2707.713561	-41.837993
2710.161368	-41.954309
2712.613605	-42.041241
2715.070283	-42.114060
2717.531416	-42.187166
2719.997014	-42.241315
2722.467090	-42.301170
2724.941657	-42.347677
2727.420726	-42.354901
2729.904310	-42.355642
2732.392421	-42.352038
2734.885072	-42.345191
2737.382275	-42.376461
2739.884042	-42.492840
2742.390387	-42.689644
2744.901321	-42.935297
2747.416857	-43.239947
2749.937008	-43.604156
2752.461787	-43.975352
2754.991206	-44.358314
2757.525279	-44.800196
2760.064017	-45.307064
2762.607434	-45.859916
2765.155544	-46.497977
2767.708358	-47.227049
2770.265890	-47.861463
2772.828153	-48.313084
2775.395160	-48.706509
2777.966924	-48.931042
2780.543459	-48.916904
2783.124778	-48.802584
2785.710894	-48.575353
2788.301821	-48.253613
2790.897572	-47.972988
2793.498160	-47.804112
2796.103599	-47.693816
2798.713903	-47.639110
2801.329085	-47.737935
2803.949159	-47.883226
2806.574139	-47.961698
2809.204038	-48.069741
2811.838871	-48.150939
2814.478650	-48.170080
2817.123391	-48.293275
2819.773107	-48.580547
2822.427812	-48.999286
2825.087521	-49.562877
2827.752247	-50.270733
2830.422005	-51.081107
2833.096808	-52.036219
2835.776672	-53.124832
2838.461611	-54.277963
2841.151638	-55.410148
2843.846769	-56.125296
2846.547019	-56.333936
2849.252401	-56.042285
2851.962930	-55.643931
2854.678621	-55.463809
2857.399489	-55.266433
2860.125549	-55.265261
2862.856815	-55.344464
2865.593302	-55.118238
2868.335026	-54.714566
2871.082002	-54.229681
2873.834244	-53.659871
2876.591767	-53.411207
2879.354588	-53.525351
2882.122721	-53.604428
2884.896181	-53.694962
2887.674984	-53.609697
2890.459146	-53.392200
2893.248681	-53.436353
2896.043606	-53.877118
2898.843937	-54.783053
2901.649687	-56.164247
2904.460875	-57.661135
2907.277515	-58.310155
2910.099623	-58.440068
2912.927215	-59.022566
2915.760308	-60.532727
2918.598916	-62.141723
2921.443057	-62.431890
2924.292747	-61.518734
2927.148002	-61.454533
2930.008837	-63.707535
2932.875270	-68.333049
2935.747318	-66.687087
2938.624995	-63.260069
2941.508320	-62.299895
2944.397308	-63.486985
2947.291977	-63.271552
2950.192343	-60.598548
2953.098423	-58.749804
2956.010234	-58.770481
2958.927792	-59.583081
2961.851116	-59.258944
2964.780221	-58.368154
2967.715126	-58.674680
2970.655847	-61.012758
2973.602402	-62.101419
2976.554808	-61.076061
2979.513083	-61.583090
2982.477243	-64.011282
2985.447308	-63.195965
2988.423293	-61.538099
2991.405218	-61.983732
2994.393099	-64.946531
2997.386955	-64.272339
