# 2022-03-22_11.35.14
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.502196
2118.406087	-12.503268
2119.904063	-12.512854
2121.404158	-12.531957
2122.906378	-12.560434
2124.410727	-12.596626
2125.917210	-12.638516
2127.425831	-12.685091
2128.936594	-12.735390
2130.449505	-12.788098
2131.964567	-12.842240
2133.481786	-12.896583
2135.001166	-12.949949
2136.522711	-13.001993
2138.046427	-13.052534
2139.572317	-13.101606
2141.100388	-13.148577
2142.630642	-13.192592
2144.163085	-13.233240
2145.697722	-13.269872
2147.234558	-13.301235
2148.773596	-13.326063
2150.314842	-13.343568
2151.858301	-13.353864
2153.403977	-13.357466
2154.951875	-13.354620
2156.502000	-13.345733
2158.054357	-13.333179
2159.608950	-13.319984
2161.165785	-13.310003
2162.724866	-13.306548
2164.286198	-13.311280
2165.849786	-13.325276
2167.415635	-13.350462
2168.983749	-13.387616
2170.554134	-13.436147
2172.126795	-13.494303
2173.701737	-13.559731
2175.278964	-13.629555
2176.858481	-13.700179
2178.440294	-13.767975
2180.024408	-13.830174
2181.610827	-13.884693
2183.199557	-13.931535
2184.790602	-13.972842
2186.383968	-14.010392
2187.979660	-14.045451
2189.577683	-14.079407
2191.178041	-14.113650
2192.780741	-14.149230
2194.385787	-14.186334
2195.993185	-14.224321
2197.602939	-14.264037
2199.215054	-14.308215
2200.829537	-14.357505
2202.446392	-14.408604
2204.065624	-14.459149
2205.687239	-14.509416
2207.311242	-14.558655
2208.937638	-14.604966
2210.566433	-14.648912
2212.197631	-14.692255
2213.831239	-14.736025
2215.467261	-14.781038
2217.105703	-14.828176
2218.746570	-14.877248
2220.389867	-14.927542
2222.035601	-14.979546
2223.683776	-15.033691
2225.334398	-15.089789
2226.987472	-15.146660
2228.643004	-15.205378
2230.300999	-15.267292
2231.961463	-15.331543
2233.624402	-15.396729
2235.289820	-15.463057
2236.957723	-15.531587
2238.628118	-15.600561
2240.301009	-15.668734
2241.976402	-15.737574
2243.654303	-15.806896
2245.334717	-15.874985
2247.017650	-15.941859
2248.703108	-16.008853
2250.391096	-16.075496
2252.081620	-16.141654
2253.774686	-16.207456
2255.470300	-16.272466
2257.168467	-16.336045
2258.869193	-16.399254
2260.572484	-16.462448
2262.278345	-16.524209
2263.986783	-16.585295
2265.697804	-16.647821
2267.411412	-16.710677
2269.127615	-16.773931
2270.846417	-16.838736
2272.567826	-16.904527
2274.291846	-16.972503
2276.018484	-17.044021
2277.747745	-17.118700
2279.479637	-17.196409
2281.214164	-17.277283
2282.951333	-17.361171
2284.691149	-17.449311
2286.433619	-17.539648
2288.178750	-17.629766
2289.926546	-17.722176
2291.677014	-17.817698
2293.430161	-17.912138
2295.185992	-18.004823
2296.944513	-18.097561
2298.705732	-18.190012
2300.469653	-18.278927
2302.236283	-18.363256
2304.005629	-18.445486
2305.777696	-18.525553
2307.552492	-18.603207
2309.330022	-18.680977
2311.110292	-18.759479
2312.893310	-18.836441
2314.679080	-18.912621
2316.467611	-18.988416
2318.258907	-19.064170
2320.052976	-19.142889
2321.849824	-19.223735
2323.649457	-19.303397
2325.451883	-19.384175
2327.257106	-19.468770
2329.065135	-19.555534
2330.875975	-19.644721
2332.689633	-19.738268
2334.506116	-19.834412
2336.325430	-19.932841
2338.147581	-20.035269
2339.972578	-20.141895
2341.800425	-20.250532
2343.631130	-20.361147
2345.464700	-20.475533
2347.301141	-20.593193
2349.140461	-20.710858
2350.982665	-20.826792
2352.827760	-20.942806
2354.675754	-21.056467
2356.526653	-21.165088
2358.380464	-21.268405
2360.237195	-21.366731
2362.096851	-21.462872
2363.959440	-21.552209
2365.824968	-21.638872
2367.693444	-21.727500
2369.564873	-21.813819
2371.439263	-21.897951
2373.316620	-21.985656
2375.196953	-22.075982
2377.080267	-22.163851
2378.966570	-22.253570
2380.855869	-22.346756
2382.748171	-22.440552
2384.643484	-22.536721
2386.541815	-22.633942
2388.443170	-22.734675
2390.347557	-22.844772
2392.254984	-22.956251
2394.165457	-23.069986
2396.078984	-23.194248
2397.995572	-23.321336
2399.915229	-23.449277
2401.837961	-23.586353
2403.763777	-23.723182
2405.692684	-23.855250
2407.624689	-23.998342
2409.559800	-24.140978
2411.498023	-24.275773
2413.439368	-24.407303
2415.383840	-24.532143
2417.331449	-24.651395
2419.282201	-24.760310
2421.236104	-24.855904
2423.193165	-24.955212
2425.153393	-25.046854
2427.116795	-25.126844
2429.083378	-25.216489
2431.053151	-25.305124
2433.026121	-25.388763
2435.002297	-25.484171
2436.981685	-25.577958
2438.964293	-25.672726
2440.950131	-25.777232
2442.939204	-25.874984
2444.931522	-25.975542
2446.927092	-26.082286
2448.925923	-26.193711
2450.928022	-26.312891
2452.933397	-26.438558
2454.942056	-26.574898
2456.954008	-26.721633
2458.969260	-26.869134
2460.987821	-27.027877
2463.009699	-27.197076
2465.034902	-27.363068
2467.063437	-27.532990
2469.095315	-27.702395
2471.130542	-27.867691
2473.169127	-28.030778
2475.211078	-28.175435
2477.256404	-28.304992
2479.305112	-28.427993
2481.357212	-28.537714
2483.412713	-28.629325
2485.471621	-28.715054
2487.533946	-28.797482
2489.599696	-28.885003
2491.668880	-28.966361
2493.741507	-29.045203
2495.817585	-29.139589
2497.897122	-29.225537
2499.980127	-29.309473
2502.066609	-29.412241
2504.156578	-29.510058
2506.250040	-29.604478
2508.347006	-29.702662
2510.447483	-29.821434
2512.551482	-29.938036
2514.659010	-30.064461
2516.770076	-30.223322
2518.884690	-30.389487
2521.002861	-30.564854
2523.124597	-30.754184
2525.249907	-30.955714
2527.378801	-31.160966
2529.511287	-31.363231
2531.647375	-31.581092
2533.787074	-31.800101
2535.930393	-31.989590
2538.077340	-32.172056
2540.227927	-32.335740
2542.382160	-32.476274
2544.540051	-32.576291
2546.701608	-32.677265
2548.866840	-32.777404
2551.035757	-32.829871
2553.208369	-32.910341
2555.384684	-33.008525
2557.564713	-33.063252
2559.748465	-33.124983
2561.935948	-33.229659
2564.127174	-33.307784
2566.322152	-33.342192
2568.520890	-33.427732
2570.723399	-33.510844
2572.929689	-33.569801
2575.139769	-33.638050
2577.353649	-33.757559
2579.571340	-33.881748
2581.792849	-34.008617
2584.018189	-34.209971
2586.247368	-34.417032
2588.480396	-34.599686
2590.717284	-34.852595
2592.958041	-35.126470
2595.202678	-35.352218
2597.451204	-35.630843
2599.703630	-35.970464
2601.959966	-36.180842
2604.220222	-36.421522
2606.484408	-36.679258
2608.752535	-36.826186
2611.024612	-36.973090
2613.300651	-37.121110
2615.580661	-37.234026
2617.864653	-37.361489
2620.152638	-37.472174
2622.444625	-37.567474
2624.740626	-37.678181
2627.040651	-37.733814
2629.344710	-37.793616
2631.652814	-37.829614
2633.964974	-37.805015
2636.281200	-37.814482
2638.601504	-37.825564
2640.925896	-37.770658
2643.254386	-37.800322
2645.586987	-37.874703
2647.923707	-37.908633
2650.264559	-38.044939
2652.609554	-38.214281
2654.958702	-38.349547
2657.312015	-38.559418
2659.669503	-38.795038
2662.031178	-39.043811
2664.397051	-39.378967
2666.767132	-39.648393
2669.141434	-39.960641
2671.519968	-40.363270
2673.902745	-40.576397
2676.289776	-40.843196
2678.681072	-41.173121
2681.076646	-41.362444
2683.476508	-41.626072
2685.880671	-41.937816
2688.289145	-42.206419
2690.701942	-42.483843
2693.119075	-42.705013
2695.540554	-42.958879
2697.966391	-43.185260
2700.396599	-43.153029
2702.831189	-43.189263
2705.270172	-43.153508
2707.713561	-43.055058
2710.161368	-42.896135
2712.613605	-42.852442
2715.070283	-42.801731
2717.531416	-42.670872
2719.997014	-42.654118
2722.467090	-42.792109
2724.941657	-42.723075
2727.420726	-42.743580
2729.904310	-42.930195
2732.392421	-43.141031
2734.885072	-43.216837
2737.382275	-43.577872
2739.884042	-43.816341
2742.390387	-43.937123
2744.901321	-44.182144
2747.416857	-44.430457
2749.937008	-44.554243
2752.461787	-44.806701
2754.991206	-45.165996
2757.525279	-45.533448
2760.064017	-45.866732
2762.607434	-46.455509
2765.155544	-46.940266
2767.708358	-47.509701
2770.265890	-48.075873
2772.828153	-48.438518
2775.395160	-48.865790
2777.966924	-49.036648
2780.543459	-49.142050
2783.124778	-49.236247
2785.710894	-49.127358
2788.301821	-48.983265
2790.897572	-48.970484
2793.498160	-48.809889
2796.103599	-48.636841
2798.713903	-48.540383
2801.329085	-48.558171
2803.949159	-48.521583
2806.574139	-48.770215
2809.204038	-48.899036
2811.838871	-48.997959
2814.478650	-49.073821
2817.123391	-49.028812
2819.773107	-48.984044
2822.427812	-48.862158
2825.087521	-48.874263
2827.752247	-48.860702
2830.422005	-48.934694
2833.096808	-49.045243
2835.776672	-49.342903
2838.461611	-49.733027
2841.151638	-50.125927
2843.846769	-50.746034
2846.547019	-51.175281
2849.252401	-51.835144
2851.962930	-52.311263
2854.678621	-52.872089
2857.399489	-53.428928
2860.125549	-53.968309
2862.856815	-54.411809
2865.593302	-54.692637
2868.335026	-54.973474
2871.082002	-54.938547
2873.834244	-54.926375
2876.591767	-54.861937
2879.354588	-55.136194
2882.122721	-55.629317
2884.896181	-56.173779
2887.674984	-56.628597
2890.459146	-56.979879
2893.248681	-57.260214
2896.043606	-57.016255
2898.843937	-56.703486
2901.649687	-56.252277
2904.460875	-55.887565
2907.277515	-55.407556
2910.099623	-55.041140
2912.927215	-54.779844
2915.760308	-54.830167
2918.598916	-54.725925
2921.443057	-54.814966
2924.292747	-54.903317
2927.148002	-55.211397
2930.008837	-55.330191
2932.875270	-55.743878
2935.747318	-56.254445
2938.624995	-56.975839
2941.508320	-57.654834
2944.397308	-58.476843
2947.291977	-58.941302
2950.192343	-59.078663
2953.098423	-58.631593
2956.010234	-58.649524
2958.927792	-58.714626
2961.851116	-58.935527
2964.780221	-59.187865
2967.715126	-59.693572
2970.655847	-60.446903
2973.602402	-61.188203
2976.554808	-62.298530
2979.513083	-63.420849
2982.477243	-64.432562
2985.447308	-65.711835
2988.423293	-65.718756
2991.405218	-65.781642
2994.393099	-66.014979
2997.386955	-65.206781
