# 2022-03-21_17.47.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.832204
2118.406087	-12.842739
2119.904063	-12.853433
2121.404158	-12.864179
2122.906378	-12.875241
2124.410727	-12.887340
2125.917210	-12.900891
2127.425831	-12.915221
2128.936594	-12.929687
2130.449505	-12.944819
2131.964567	-12.961453
2133.481786	-12.979072
2135.001166	-12.996752
2136.522711	-13.014665
2138.046427	-13.033546
2139.572317	-13.053904
2141.100388	-13.076009
2142.630642	-13.099072
2144.163085	-13.122372
2145.697722	-13.146885
2147.234558	-13.173445
2148.773596	-13.201086
2150.314842	-13.228857
2151.858301	-13.257520
2153.403977	-13.287047
2154.951875	-13.315318
2156.502000	-13.341686
2158.054357	-13.367816
2159.608950	-13.394334
2161.165785	-13.419648
2162.724866	-13.442895
2164.286198	-13.465605
2165.849786	-13.489497
2167.415635	-13.514459
2168.983749	-13.539792
2170.554134	-13.566098
2172.126795	-13.594574
2173.701737	-13.625099
2175.278964	-13.656357
2176.858481	-13.687918
2178.440294	-13.720597
2180.024408	-13.754570
2181.610827	-13.788259
2183.199557	-13.820729
2184.790602	-13.852401
2186.383968	-13.882719
2187.979660	-13.909931
2189.577683	-13.934567
2191.178041	-13.958964
2192.780741	-13.982974
2194.385787	-14.004659
2195.993185	-14.025134
2197.602939	-14.047901
2199.215054	-14.073411
2200.829537	-14.100059
2202.446392	-14.128617
2204.065624	-14.162081
2205.687239	-14.201034
2207.311242	-14.243998
2208.937638	-14.291288
2210.566433	-14.344521
2212.197631	-14.402916
2213.831239	-14.463824
2215.467261	-14.526778
2217.105703	-14.592058
2218.746570	-14.658168
2220.389867	-14.724456
2222.035601	-14.791615
2223.683776	-14.858851
2225.334398	-14.924843
2226.987472	-14.988936
2228.643004	-15.050785
2230.300999	-15.110660
2231.961463	-15.168000
2233.624402	-15.222415
2235.289820	-15.274964
2236.957723	-15.325332
2238.628118	-15.371170
2240.301009	-15.411939
2241.976402	-15.450244
2243.654303	-15.487124
2245.334717	-15.520511
2247.017650	-15.550354
2248.703108	-15.579253
2250.391096	-15.608529
2252.081620	-15.638418
2253.774686	-15.669937
2255.470300	-15.705963
2257.168467	-15.747873
2258.869193	-15.794126
2260.572484	-15.845462
2262.278345	-15.903912
2263.986783	-15.968784
2265.697804	-16.038803
2267.411412	-16.114093
2269.127615	-16.194470
2270.846417	-16.277886
2272.567826	-16.363107
2274.291846	-16.450068
2276.018484	-16.537130
2277.747745	-16.621311
2279.479637	-16.704278
2281.214164	-16.783610
2282.951333	-16.857605
2284.691149	-16.927172
2286.433619	-16.992798
2288.178750	-17.058057
2289.926546	-17.112183
2291.677014	-17.171025
2293.430161	-17.223279
2295.185992	-17.279591
2296.944513	-17.331361
2298.705732	-17.390478
2300.469653	-17.446367
2302.236283	-17.510229
2304.005629	-17.571600
2305.777696	-17.639931
2307.552492	-17.711757
2309.330022	-17.781832
2311.110292	-17.862481
2312.893310	-17.939538
2314.679080	-18.025571
2316.467611	-18.108971
2318.258907	-18.198549
2320.052976	-18.291285
2321.849824	-18.380757
2323.649457	-18.478724
2325.451883	-18.572630
2327.257106	-18.669145
2329.065135	-18.772745
2330.875975	-18.865889
2332.689633	-18.967686
2334.506116	-19.063866
2336.325430	-19.162481
2338.147581	-19.263248
2339.972578	-19.351547
2341.800425	-19.450941
2343.631130	-19.540936
2345.464700	-19.624715
2347.301141	-19.716670
2349.140461	-19.794776
2350.982665	-19.876550
2352.827760	-19.954153
2354.675754	-20.025146
2356.526653	-20.101401
2358.380464	-20.176050
2360.237195	-20.246923
2362.096851	-20.326851
2363.959440	-20.399179
2365.824968	-20.481398
2367.693444	-20.564735
2369.564873	-20.647922
2371.439263	-20.743529
2373.316620	-20.839202
2375.196953	-20.936770
2377.080267	-21.050073
2378.966570	-21.162994
2380.855869	-21.276725
2382.748171	-21.398776
2384.643484	-21.515420
2386.541815	-21.637846
2388.443170	-21.759624
2390.347557	-21.876498
2392.254984	-21.998486
2394.165457	-22.124848
2396.078984	-22.239753
2397.995572	-22.364347
2399.915229	-22.490896
2401.837961	-22.611083
2403.763777	-22.735834
2405.692684	-22.860053
2407.624689	-22.970720
2409.559800	-23.091681
2411.498023	-23.200240
2413.439368	-23.291950
2415.383840	-23.385282
2417.331449	-23.477554
2419.282201	-23.555583
2421.236104	-23.635380
2423.193165	-23.716027
2425.153393	-23.796666
2427.116795	-23.880440
2429.083378	-23.964218
2431.053151	-24.061990
2433.026121	-24.164717
2435.002297	-24.251738
2436.981685	-24.360786
2438.964293	-24.497561
2440.950131	-24.599615
2442.939204	-24.712577
2444.931522	-24.875048
2446.927092	-25.007409
2448.925923	-25.123545
2450.928022	-25.290252
2452.933397	-25.443865
2454.942056	-25.560172
2456.954008	-25.717465
2458.969260	-25.893689
2460.987821	-26.020937
2463.009699	-26.163912
2465.034902	-26.355868
2467.063437	-26.495424
2469.095315	-26.622580
2471.130542	-26.813116
2473.169127	-26.943729
2475.211078	-27.050405
2477.256404	-27.236156
2479.305112	-27.332798
2481.357212	-27.406042
2483.412713	-27.559668
2485.471621	-27.608528
2487.533946	-27.670595
2489.599696	-27.789305
2491.668880	-27.812317
2493.741507	-27.897948
2495.817585	-28.009190
2497.897122	-28.045001
2499.980127	-28.161172
2502.066609	-28.283430
2504.156578	-28.362775
2506.250040	-28.508249
2508.347006	-28.638542
2510.447483	-28.782760
2512.551482	-28.940121
2514.659010	-29.075076
2516.770076	-29.246132
2518.884690	-29.413278
2521.002861	-29.578059
2523.124597	-29.752035
2525.249907	-29.921591
2527.378801	-30.127360
2529.511287	-30.335263
2531.647375	-30.490890
2533.787074	-30.706346
2535.930393	-30.933796
2538.077340	-31.101566
2540.227927	-31.290222
2542.382160	-31.490775
2544.540051	-31.692071
2546.701608	-31.851751
2548.866840	-31.984502
2551.035757	-32.134162
2553.208369	-32.231049
2555.384684	-32.286908
2557.564713	-32.356794
2559.748465	-32.378174
2561.935948	-32.415453
2564.127174	-32.489515
2566.322152	-32.517314
2568.520890	-32.583116
2570.723399	-32.686283
2572.929689	-32.773918
2575.139769	-32.885196
2577.353649	-32.959143
2579.571340	-33.100808
2581.792849	-33.281000
2584.018189	-33.361624
2586.247368	-33.500955
2588.480396	-33.692196
2590.717284	-33.855820
2592.958041	-33.993612
2595.202678	-34.219787
2597.451204	-34.458521
2599.703630	-34.615083
2601.959966	-34.880883
2604.220222	-35.155593
2606.484408	-35.389392
2608.752535	-35.693632
2611.024612	-35.999611
2613.300651	-36.271544
2615.580661	-36.560741
2617.864653	-36.910392
2620.152638	-37.144048
2622.444625	-37.318395
2624.740626	-37.554476
2627.040651	-37.681318
2629.344710	-37.713420
2631.652814	-37.753071
2633.964974	-37.811313
2636.281200	-37.819444
2638.601504	-37.809691
2640.925896	-37.851823
2643.254386	-37.905754
2645.586987	-37.984309
2647.923707	-37.995534
2650.264559	-38.038452
2652.609554	-38.144291
2654.958702	-38.160919
2657.312015	-38.241422
2659.669503	-38.224227
2662.031178	-38.327009
2664.397051	-38.483644
2666.767132	-38.538288
2669.141434	-38.682643
2671.519968	-38.847839
2673.902745	-39.055276
2676.289776	-39.141915
2678.681072	-39.448185
2681.076646	-39.677011
2683.476508	-40.048944
2685.880671	-40.355569
2688.289145	-40.742353
2690.701942	-41.258578
2693.119075	-41.625046
2695.540554	-42.163036
2697.966391	-42.471564
2700.396599	-43.017529
2702.831189	-43.224929
2705.270172	-43.574821
2707.713561	-43.654800
2710.161368	-43.964445
2712.613605	-43.923200
2715.070283	-44.174198
2717.531416	-44.289976
2719.997014	-44.382882
2722.467090	-44.525921
2724.941657	-44.674815
2727.420726	-44.562685
2729.904310	-44.700340
2732.392421	-44.498471
2734.885072	-44.472606
2737.382275	-44.505886
2739.884042	-44.270274
2742.390387	-44.374635
2744.901321	-44.184689
2747.416857	-44.118562
2749.937008	-44.107909
2752.461787	-44.035989
2754.991206	-43.960810
2757.525279	-44.181121
2760.064017	-44.127814
2762.607434	-44.526107
2765.155544	-44.607551
2767.708358	-45.047325
2770.265890	-45.393210
2772.828153	-45.901408
2775.395160	-46.300566
2777.966924	-46.877020
2780.543459	-47.163225
2783.124778	-47.677609
2785.710894	-48.001808
2788.301821	-48.272962
2790.897572	-48.636227
2793.498160	-48.793065
2796.103599	-49.440387
2798.713903	-49.766633
2801.329085	-50.503649
2803.949159	-50.832346
2806.574139	-51.609354
2809.204038	-51.796189
2811.838871	-52.473028
2814.478650	-52.526738
2817.123391	-53.106316
2819.773107	-53.221769
2822.427812	-53.168914
2825.087521	-53.204629
2827.752247	-52.422309
2830.422005	-52.511401
2833.096808	-51.400963
2835.776672	-51.516359
2838.461611	-50.672284
2841.151638	-50.752477
2843.846769	-50.424360
2846.547019	-50.479590
2849.252401	-50.806487
2851.962930	-50.626359
2854.678621	-51.345288
2857.399489	-51.161325
2860.125549	-52.019899
2862.856815	-51.943757
2865.593302	-52.345382
2868.335026	-52.454189
2871.082002	-52.347396
2873.834244	-52.679032
2876.591767	-52.529273
2879.354588	-52.877320
2882.122721	-53.293279
2884.896181	-53.357617
2887.674984	-54.153645
2890.459146	-53.716944
2893.248681	-54.804660
2896.043606	-54.692178
2898.843937	-55.516703
2901.649687	-56.465280
2904.460875	-57.022658
2907.277515	-59.099818
2910.099623	-59.959425
2912.927215	-61.371378
2915.760308	-63.783602
2918.598916	-62.987736
2921.443057	-63.024828
2924.292747	-62.812376
2927.148002	-60.098477
2930.008837	-61.279520
2932.875270	-59.244928
2935.747318	-59.531701
2938.624995	-59.326081
2941.508320	-59.263370
2944.397308	-59.725647
2947.291977	-60.067021
2950.192343	-60.828653
2953.098423	-59.901509
2956.010234	-61.634085
2958.927792	-59.581753
2961.851116	-60.362267
2964.780221	-60.715152
2967.715126	-60.138639
2970.655847	-60.548903
2973.602402	-60.729190
2976.554808	-59.664247
2979.513083	-59.417934
2982.477243	-59.446284
2985.447308	-58.165138
2988.423293	-59.067793
2991.405218	-58.855394
2994.393099	-58.680935
2997.386955	-59.581134
