# 2022-03-21_16.04.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-17.785696
2118.406087	-17.847623
2119.904063	-17.909389
2121.404158	-17.971153
2122.906378	-18.033034
2124.410727	-18.095065
2125.917210	-18.157198
2127.425831	-18.219383
2128.936594	-18.281633
2130.449505	-18.344105
2131.964567	-18.407044
2133.481786	-18.470701
2135.001166	-18.535252
2136.522711	-18.600685
2138.046427	-18.666887
2139.572317	-18.733727
2141.100388	-18.801143
2142.630642	-18.869208
2144.163085	-18.938042
2145.697722	-19.007723
2147.234558	-19.078218
2148.773596	-19.149376
2150.314842	-19.221006
2151.858301	-19.292984
2153.403977	-19.365351
2154.951875	-19.438266
2156.502000	-19.511929
2158.054357	-19.586457
2159.608950	-19.661846
2161.165785	-19.738066
2162.724866	-19.815156
2164.286198	-19.893291
2165.849786	-19.972664
2167.415635	-20.053352
2168.983749	-20.135181
2170.554134	-20.217786
2172.126795	-20.300829
2173.701737	-20.384212
2175.278964	-20.468160
2176.858481	-20.553129
2178.440294	-20.639456
2180.024408	-20.727202
2181.610827	-20.816054
2183.199557	-20.905570
2184.790602	-20.995447
2186.383968	-21.085680
2187.979660	-21.176544
2189.577683	-21.268276
2191.178041	-21.360925
2192.780741	-21.454219
2194.385787	-21.547714
2195.993185	-21.640989
2197.602939	-21.733777
2199.215054	-21.825946
2200.829537	-21.917412
2202.446392	-22.008066
2204.065624	-22.097795
2205.687239	-22.186525
2207.311242	-22.274213
2208.937638	-22.360752
2210.566433	-22.446010
2212.197631	-22.529895
2213.831239	-22.612563
2215.467261	-22.694378
2217.105703	-22.775796
2218.746570	-22.857061
2220.389867	-22.938123
2222.035601	-23.018770
2223.683776	-23.098947
2225.334398	-23.179143
2226.987472	-23.260234
2228.643004	-23.343144
2230.300999	-23.428130
2231.961463	-23.514753
2233.624402	-23.602130
2235.289820	-23.689809
2236.957723	-23.778177
2238.628118	-23.868343
2240.301009	-23.961285
2241.976402	-24.057074
2243.654303	-24.154845
2245.334717	-24.253511
2247.017650	-24.352807
2248.703108	-24.453540
2250.391096	-24.557038
2252.081620	-24.663723
2253.774686	-24.772594
2255.470300	-24.881796
2257.168467	-24.990153
2258.869193	-25.098269
2260.572484	-25.208103
2262.278345	-25.321464
2263.986783	-25.438606
2265.697804	-25.558010
2267.411412	-25.677647
2269.127615	-25.796304
2270.846417	-25.914295
2272.567826	-26.032638
2274.291846	-26.151951
2276.018484	-26.271807
2277.747745	-26.391175
2279.479637	-26.509419
2281.214164	-26.626922
2282.951333	-26.744887
2284.691149	-26.864271
2286.433619	-26.985136
2288.178750	-27.106301
2289.926546	-27.226170
2291.677014	-27.343508
2293.430161	-27.457933
2295.185992	-27.569873
2296.944513	-27.679911
2298.705732	-27.788410
2300.469653	-27.895327
2302.236283	-28.000233
2304.005629	-28.102590
2305.777696	-28.201775
2307.552492	-28.297522
2309.330022	-28.390166
2311.110292	-28.480669
2312.893310	-28.570479
2314.679080	-28.660631
2316.467611	-28.751744
2318.258907	-28.843828
2320.052976	-28.937091
2321.849824	-29.031680
2323.649457	-29.127646
2325.451883	-29.223947
2327.257106	-29.319639
2329.065135	-29.414664
2330.875975	-29.511432
2332.689633	-29.613327
2334.506116	-29.722511
2336.325430	-29.837748
2338.147581	-29.955465
2339.972578	-30.072798
2341.800425	-30.190437
2343.631130	-30.311366
2345.464700	-30.437890
2347.301141	-30.568629
2349.140461	-30.700949
2350.982665	-30.833504
2352.827760	-30.968576
2354.675754	-31.108797
2356.526653	-31.254380
2358.380464	-31.402460
2360.237195	-31.550514
2362.096851	-31.699151
2363.959440	-31.851457
2365.824968	-32.009405
2367.693444	-32.171777
2369.564873	-32.335805
2371.439263	-32.500227
2373.316620	-32.666243
2375.196953	-32.835300
2377.080267	-33.006845
2378.966570	-33.178253
2380.855869	-33.346540
2382.748171	-33.510077
2384.643484	-33.669400
2386.541815	-33.826725
2388.443170	-33.983405
2390.347557	-34.137498
2392.254984	-34.283277
2394.165457	-34.415642
2396.078984	-34.534908
2397.995572	-34.646680
2399.915229	-34.756068
2401.837961	-34.862095
2403.763777	-34.958444
2405.692684	-35.040316
2407.624689	-35.110078
2409.559800	-35.175579
2411.498023	-35.242901
2413.439368	-35.312127
2415.383840	-35.379998
2417.331449	-35.445863
2419.282201	-35.512870
2421.236104	-35.583717
2423.193165	-35.657336
2425.153393	-35.731513
2427.116795	-35.808301
2429.083378	-35.893805
2431.053151	-35.992720
2433.026121	-36.104440
2435.002297	-36.225072
2436.981685	-36.352350
2438.964293	-36.486356
2440.950131	-36.627215
2442.939204	-36.773711
2444.931522	-36.924802
2446.927092	-37.081594
2448.925923	-37.246293
2450.928022	-37.419442
2452.933397	-37.599354
2454.942056	-37.784210
2456.954008	-37.973402
2458.969260	-38.166758
2460.987821	-38.363188
2463.009699	-38.561914
2465.034902	-38.764645
2467.063437	-38.975486
2469.095315	-39.198340
2471.130542	-39.434523
2473.169127	-39.682247
2475.211078	-39.937982
2477.256404	-40.197731
2479.305112	-40.458025
2481.357212	-40.715497
2483.412713	-40.966056
2485.471621	-41.206141
2487.533946	-41.437180
2489.599696	-41.664220
2491.668880	-41.886564
2493.741507	-42.091830
2495.817585	-42.266330
2497.897122	-42.411149
2499.980127	-42.540152
2502.066609	-42.659581
2504.156578	-42.757134
2506.250040	-42.816871
2508.347006	-42.839512
2510.447483	-42.843254
2512.551482	-42.846586
2514.659010	-42.853537
2516.770076	-42.854361
2518.884690	-42.840409
2521.002861	-42.817438
2523.124597	-42.801497
2525.249907	-42.803198
2527.378801	-42.820399
2529.511287	-42.847305
2531.647375	-42.886850
2533.787074	-42.947802
2535.930393	-43.030192
2538.077340	-43.119486
2540.227927	-43.205095
2542.382160	-43.301074
2544.540051	-43.434996
2546.701608	-43.608022
2548.866840	-43.782301
2551.035757	-43.925705
2553.208369	-44.059136
2555.384684	-44.227565
2557.564713	-44.435447
2559.748465	-44.642649
2561.935948	-44.826672
2564.127174	-45.013518
2566.322152	-45.230403
2568.520890	-45.466929
2570.723399	-45.702197
2572.929689	-45.946085
2575.139769	-46.225694
2577.353649	-46.543971
2579.571340	-46.875435
2581.792849	-47.202372
2584.018189	-47.542544
2586.247368	-47.930771
2588.480396	-48.373146
2590.717284	-48.828839
2592.958041	-49.257333
2595.202678	-49.676645
2597.451204	-50.139662
2599.703630	-50.650652
2601.959966	-51.140963
2604.220222	-51.551297
2606.484408	-51.906660
2608.752535	-52.249479
2611.024612	-52.533820
2613.300651	-52.673981
2615.580661	-52.696936
2617.864653	-52.702790
2620.152638	-52.677903
2622.444625	-52.509572
2624.740626	-52.210724
2627.040651	-51.949229
2629.344710	-51.811547
2631.652814	-51.697989
2633.964974	-51.497390
2636.281200	-51.281983
2638.601504	-51.196085
2640.925896	-51.237143
2643.254386	-51.277923
2645.586987	-51.276904
2647.923707	-51.314557
2650.264559	-51.403223
2652.609554	-51.453405
2654.958702	-51.463642
2657.312015	-51.538907
2659.669503	-51.678435
2662.031178	-51.746310
2664.397051	-51.700689
2666.767132	-51.665352
2669.141434	-51.727456
2671.519968	-51.834678
2673.902745	-51.894416
2676.289776	-51.896154
2678.681072	-51.917373
2681.076646	-52.034606
2683.476508	-52.240574
2685.880671	-52.455961
2688.289145	-52.641500
2690.701942	-52.851160
2693.119075	-53.135976
2695.540554	-53.487741
2697.966391	-53.903481
2700.396599	-54.388508
2702.831189	-54.871266
2705.270172	-55.285278
2707.713561	-55.757070
2710.161368	-56.481352
2712.613605	-57.397039
2715.070283	-58.191485
2717.531416	-58.818814
2719.997014	-59.635465
2722.467090	-60.797667
2724.941657	-61.991718
2727.420726	-62.907598
2729.904310	-63.674321
2732.392421	-64.405799
2734.885072	-64.963387
2737.382275	-65.215323
2739.884042	-64.927533
2742.390387	-63.999602
2744.901321	-63.011134
2747.416857	-62.546871
2749.937008	-62.512183
2752.461787	-62.284811
2754.991206	-61.766750
2757.525279	-61.610313
2760.064017	-62.047273
2762.607434	-62.454905
2765.155544	-62.342131
2767.708358	-62.308014
2770.265890	-62.720917
2772.828153	-62.964677
2775.395160	-62.603292
2777.966924	-62.239615
2780.543459	-62.196286
2783.124778	-62.111071
2785.710894	-61.720343
2788.301821	-61.198702
2790.897572	-60.728311
2793.498160	-60.394700
2796.103599	-60.224834
2798.713903	-60.157111
2801.329085	-60.078305
2803.949159	-59.840237
2806.574139	-59.484132
2809.204038	-59.416109
2811.838871	-59.832931
2814.478650	-60.143883
2817.123391	-59.877559
2819.773107	-59.830185
2822.427812	-60.548105
2825.087521	-61.274884
2827.752247	-61.197699
2830.422005	-61.196091
2833.096808	-61.996512
2835.776672	-63.159278
2838.461611	-63.776870
2841.151638	-63.968326
2843.846769	-64.745800
2846.547019	-66.721219
2849.252401	-69.038886
2851.962930	-69.719386
2854.678621	-70.597318
2857.399489	-73.535914
2860.125549	-75.379166
2862.856815	-74.057672
2865.593302	-73.736405
2868.335026	-73.166015
2871.082002	-71.983030
2873.834244	-71.345211
2876.591767	-70.601951
2879.354588	-69.874319
2882.122721	-70.401066
2884.896181	-72.160384
2887.674984	-72.749053
2890.459146	-72.101798
2893.248681	-73.284869
2896.043606	-78.472102
2898.843937	-85.957522
2901.649687	-79.570805
2904.460875	-80.821765
2907.277515	-93.646217
2910.099623	-79.849863
2912.927215	-76.606319
2915.760308	-76.340365
2918.598916	-73.791781
2921.443057	-71.357427
2924.292747	-71.285451
2927.148002	-72.002733
2930.008837	-70.247017
2932.875270	-68.696404
2935.747318	-69.241025
2938.624995	-70.502993
2941.508320	-69.597304
2944.397308	-68.359614
2947.291977	-68.285430
2950.192343	-68.692960
2953.098423	-68.581819
2956.010234	-68.041949
2958.927792	-67.854963
2961.851116	-68.146738
2964.780221	-68.438438
2967.715126	-68.844521
2970.655847	-69.710371
2973.602402	-70.586257
2976.554808	-71.494066
2979.513083	-72.885326
2982.477243	-74.117504
2985.447308	-76.308727
2988.423293	-83.309221
2991.405218	-84.191949
2994.393099	-80.958751
2997.386955	-84.140742
