# 2022-03-22_01.58.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2124.410727	-12.057297
2125.917210	-12.068269
2127.425831	-12.080921
2128.936594	-12.094840
2130.449505	-12.109758
2131.964567	-12.122778
2133.481786	-12.133351
2135.001166	-12.141418
2136.522711	-12.147375
2138.046427	-12.150614
2139.572317	-12.152035
2141.100388	-12.152738
2142.630642	-12.153131
2144.163085	-12.153914
2145.697722	-12.155647
2147.234558	-12.159890
2148.773596	-12.165630
2150.314842	-12.172770
2151.858301	-12.181091
2153.403977	-12.190844
2154.951875	-12.200603
2156.502000	-12.209967
2158.054357	-12.220238
2159.608950	-12.230783
2161.165785	-12.241388
2162.724866	-12.251543
2164.286198	-12.264069
2165.849786	-12.278126
2167.415635	-12.293384
2168.983749	-12.310768
2170.554134	-12.330905
2172.126795	-12.354743
2173.701737	-12.380597
2175.278964	-12.409825
2176.858481	-12.440775
2178.440294	-12.472465
2180.024408	-12.504036
2181.610827	-12.533390
2183.199557	-12.559287
2184.790602	-12.580437
2186.383968	-12.598773
2187.979660	-12.615448
2189.577683	-12.629657
2191.178041	-12.644066
2192.780741	-12.660103
2194.385787	-12.678781
2195.993185	-12.699121
2197.602939	-12.722412
2199.215054	-12.752508
2200.829537	-12.787182
2202.446392	-12.824878
2204.065624	-12.864957
2205.687239	-12.905334
2207.311242	-12.944954
2208.937638	-12.979979
2210.566433	-13.011448
2212.197631	-13.041448
2213.831239	-13.071226
2215.467261	-13.103226
2217.105703	-13.137591
2218.746570	-13.175334
2220.389867	-13.220378
2222.035601	-13.268997
2223.683776	-13.319094
2225.334398	-13.369200
2226.987472	-13.420546
2228.643004	-13.473248
2230.300999	-13.524497
2231.961463	-13.575036
2233.624402	-13.629949
2235.289820	-13.686651
2236.957723	-13.742883
2238.628118	-13.797358
2240.301009	-13.850193
2241.976402	-13.903483
2243.654303	-13.954656
2245.334717	-14.001609
2247.017650	-14.049918
2248.703108	-14.101271
2250.391096	-14.149925
2252.081620	-14.197195
2253.774686	-14.245992
2255.470300	-14.297501
2257.168467	-14.349902
2258.869193	-14.402470
2260.572484	-14.458654
2262.278345	-14.519231
2263.986783	-14.581638
2265.697804	-14.644187
2267.411412	-14.710650
2269.127615	-14.781604
2270.846417	-14.855343
2272.567826	-14.930188
2274.291846	-15.006084
2276.018484	-15.085667
2277.747745	-15.167341
2279.479637	-15.250182
2281.214164	-15.335518
2282.951333	-15.423833
2284.691149	-15.512790
2286.433619	-15.602721
2288.178750	-15.695127
2289.926546	-15.788773
2291.677014	-15.883433
2293.430161	-15.978058
2295.185992	-16.073004
2296.944513	-16.168252
2298.705732	-16.259043
2300.469653	-16.346025
2302.236283	-16.433199
2304.005629	-16.518149
2305.777696	-16.598720
2307.552492	-16.678250
2309.330022	-16.758638
2311.110292	-16.839193
2312.893310	-16.920640
2314.679080	-17.002919
2316.467611	-17.087381
2318.258907	-17.177623
2320.052976	-17.269695
2321.849824	-17.362925
2323.649457	-17.461683
2325.451883	-17.562460
2327.257106	-17.666238
2329.065135	-17.778029
2330.875975	-17.892276
2332.689633	-18.005716
2334.506116	-18.124861
2336.325430	-18.248543
2338.147581	-18.373209
2339.972578	-18.497830
2341.800425	-18.625327
2343.631130	-18.760126
2345.464700	-18.894698
2347.301141	-19.024795
2349.140461	-19.159342
2350.982665	-19.298566
2352.827760	-19.435259
2354.675754	-19.567090
2356.526653	-19.696850
2358.380464	-19.830335
2360.237195	-19.961478
2362.096851	-20.077702
2363.959440	-20.190559
2365.824968	-20.309051
2367.693444	-20.416002
2369.564873	-20.513497
2371.439263	-20.616817
2373.316620	-20.725105
2375.196953	-20.830981
2377.080267	-20.939921
2378.966570	-21.059294
2380.855869	-21.180187
2382.748171	-21.302872
2384.643484	-21.436102
2386.541815	-21.572878
2388.443170	-21.710416
2390.347557	-21.860729
2392.254984	-22.013716
2394.165457	-22.160685
2396.078984	-22.321398
2397.995572	-22.491936
2399.915229	-22.652430
2401.837961	-22.812636
2403.763777	-22.990698
2405.692684	-23.164900
2407.624689	-23.324895
2409.559800	-23.499917
2411.498023	-23.682540
2413.439368	-23.842246
2415.383840	-24.002727
2417.331449	-24.180620
2419.282201	-24.343344
2421.236104	-24.483188
2423.193165	-24.627455
2425.153393	-24.771802
2427.116795	-24.884866
2429.083378	-24.984925
2431.053151	-25.095096
2433.026121	-25.196818
2435.002297	-25.288187
2436.981685	-25.396754
2438.964293	-25.523920
2440.950131	-25.642177
2442.939204	-25.768477
2444.931522	-25.927507
2446.927092	-26.086381
2448.925923	-26.234218
2450.928022	-26.407554
2452.933397	-26.595412
2454.942056	-26.769639
2456.954008	-26.948149
2458.969260	-27.153182
2460.987821	-27.347984
2463.009699	-27.538080
2465.034902	-27.747800
2467.063437	-27.954689
2469.095315	-28.154853
2471.130542	-28.359828
2473.169127	-28.567872
2475.211078	-28.770947
2477.256404	-28.968685
2479.305112	-29.160109
2481.357212	-29.331781
2483.412713	-29.504478
2485.471621	-29.651902
2487.533946	-29.767231
2489.599696	-29.869102
2491.668880	-29.945965
2493.741507	-30.008139
2495.817585	-30.074986
2497.897122	-30.139161
2499.980127	-30.189428
2502.066609	-30.277719
2504.156578	-30.398102
2506.250040	-30.508237
2508.347006	-30.658739
2510.447483	-30.831782
2512.551482	-31.004277
2514.659010	-31.183670
2516.770076	-31.380217
2518.884690	-31.586246
2521.002861	-31.809815
2523.124597	-32.043557
2525.249907	-32.265816
2527.378801	-32.519671
2529.511287	-32.777718
2531.647375	-33.024516
2533.787074	-33.282364
2535.930393	-33.553688
2538.077340	-33.799101
2540.227927	-34.048807
2542.382160	-34.314989
2544.540051	-34.540679
2546.701608	-34.756142
2548.866840	-34.935152
2551.035757	-35.057489
2553.208369	-35.142782
2555.384684	-35.191430
2557.564713	-35.176745
2559.748465	-35.149150
2561.935948	-35.109912
2564.127174	-35.069868
2566.322152	-35.050364
2568.520890	-35.073198
2570.723399	-35.114918
2572.929689	-35.202584
2575.139769	-35.343567
2577.353649	-35.467599
2579.571340	-35.622882
2581.792849	-35.814885
2584.018189	-35.995037
2586.247368	-36.183426
2588.480396	-36.440884
2590.717284	-36.706890
2592.958041	-36.963119
2595.202678	-37.267776
2597.451204	-37.618000
2599.703630	-37.956437
2601.959966	-38.315526
2604.220222	-38.699260
2606.484408	-39.108096
2608.752535	-39.486344
2611.024612	-39.908150
2613.300651	-40.311600
2615.580661	-40.635656
2617.864653	-40.876661
2620.152638	-41.091322
2622.444625	-41.152513
2624.740626	-41.081539
2627.040651	-40.951132
2629.344710	-40.773243
2631.652814	-40.546407
2633.964974	-40.376256
2636.281200	-40.244193
2638.601504	-40.177221
2640.925896	-40.163388
2643.254386	-40.182174
2645.586987	-40.190800
2647.923707	-40.249553
2650.264559	-40.264300
2652.609554	-40.320238
2654.958702	-40.430362
2657.312015	-40.497644
2659.669503	-40.586802
2662.031178	-40.852716
2664.397051	-41.080231
2666.767132	-41.294545
2669.141434	-41.616297
2671.519968	-41.955459
2673.902745	-42.268552
2676.289776	-42.795800
2678.681072	-43.381015
2681.076646	-43.866469
2683.476508	-44.567596
2685.880671	-45.441985
2688.289145	-46.076886
2690.701942	-46.717380
2693.119075	-47.313187
2695.540554	-47.451011
2697.966391	-47.648470
2700.396599	-47.534854
2702.831189	-47.241426
2705.270172	-47.146406
2707.713561	-46.942732
2710.161368	-46.708184
2712.613605	-46.749994
2715.070283	-46.564303
2717.531416	-46.443463
2719.997014	-46.357578
2722.467090	-46.094146
2724.941657	-45.881144
2727.420726	-45.709783
2729.904310	-45.573905
2732.392421	-45.441839
2734.885072	-45.390229
2737.382275	-45.371750
2739.884042	-45.318094
2742.390387	-45.358302
2744.901321	-45.460298
2747.416857	-45.563954
2749.937008	-45.903984
2752.461787	-46.177546
2754.991206	-46.649044
2757.525279	-47.302070
2760.064017	-47.836497
2762.607434	-48.685954
2765.155544	-49.418607
2767.708358	-50.001975
2770.265890	-50.746237
2772.828153	-51.131202
2775.395160	-51.468663
2777.966924	-51.684766
2780.543459	-51.838858
2783.124778	-52.131334
2785.710894	-52.542576
2788.301821	-53.162927
2790.897572	-53.827246
2793.498160	-54.267282
2796.103599	-54.583901
2798.713903	-54.583438
2801.329085	-54.373734
2803.949159	-54.145227
2806.574139	-53.832567
2809.204038	-53.408155
2811.838871	-52.931335
2814.478650	-52.220132
2817.123391	-51.737844
2819.773107	-51.259394
2822.427812	-50.813920
2825.087521	-50.716670
2827.752247	-50.684996
2830.422005	-50.689576
2833.096808	-51.070934
2835.776672	-51.450434
2838.461611	-51.850713
2841.151638	-52.644067
2843.846769	-52.835748
2846.547019	-53.611694
2849.252401	-53.692110
2851.962930	-54.090776
2854.678621	-53.745570
2857.399489	-53.833349
2860.125549	-53.668591
2862.856815	-53.704759
2865.593302	-54.129363
2868.335026	-54.614276
2871.082002	-54.988056
2873.834244	-55.635044
2876.591767	-55.990253
2879.354588	-56.849140
2882.122721	-57.547714
2884.896181	-58.789089
2887.674984	-60.207396
2890.459146	-62.268864
2893.248681	-62.995551
2896.043606	-63.082042
2898.843937	-62.046432
2901.649687	-60.487881
2904.460875	-59.510378
2907.277515	-58.365698
2910.099623	-57.872629
2912.927215	-57.287040
2915.760308	-57.604947
2918.598916	-57.547262
2921.443057	-58.105692
2924.292747	-58.510787
2927.148002	-59.455520
2930.008837	-60.099838
2932.875270	-60.468073
2935.747318	-60.791995
2938.624995	-59.820747
2941.508320	-60.051508
2944.397308	-59.443476
2947.291977	-59.623428
2950.192343	-59.981294
2953.098423	-59.001066
2956.010234	-58.833115
2958.927792	-58.931694
2961.851116	-57.482573
2964.780221	-58.358576
2967.715126	-57.906028
2970.655847	-58.532867
2973.602402	-59.287693
2976.554808	-60.322571
2979.513083	-61.263854
2982.477243	-63.317774
2985.447308	-65.244264
2988.423293	-66.669362
2991.405218	-66.867874
2994.393099	-67.958137
2997.386955	-65.974635
