# 2022-03-22_08.32.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-16.001100
2124.410727	-16.049315
2125.917210	-16.100825
2127.425831	-16.150037
2128.936594	-16.196708
2130.449505	-16.251614
2131.964567	-16.297061
2133.481786	-16.348433
2135.001166	-16.404427
2136.522711	-16.448241
2138.046427	-16.506786
2139.572317	-16.555993
2141.100388	-16.606989
2142.630642	-16.666176
2144.163085	-16.718200
2145.697722	-16.774736
2147.234558	-16.837684
2148.773596	-16.885779
2150.314842	-16.957821
2151.858301	-17.007038
2153.403977	-17.079797
2154.951875	-17.133853
2156.502000	-17.205700
2158.054357	-17.264012
2159.608950	-17.331702
2161.165785	-17.396491
2162.724866	-17.468132
2164.286198	-17.523455
2165.849786	-17.603665
2167.415635	-17.664345
2168.983749	-17.727675
2170.554134	-17.805253
2172.126795	-17.867404
2173.701737	-17.934924
2175.278964	-18.005999
2176.858481	-18.074643
2178.440294	-18.135268
2180.024408	-18.208538
2181.610827	-18.275246
2183.199557	-18.338132
2184.790602	-18.406196
2186.383968	-18.471023
2187.979660	-18.537543
2189.577683	-18.599726
2191.178041	-18.666112
2192.780741	-18.733399
2194.385787	-18.797722
2195.993185	-18.861857
2197.602939	-18.927258
2199.215054	-18.998423
2200.829537	-19.061965
2202.446392	-19.126405
2204.065624	-19.200202
2205.687239	-19.268223
2207.311242	-19.332866
2208.937638	-19.402845
2210.566433	-19.475052
2212.197631	-19.548611
2213.831239	-19.614911
2215.467261	-19.683176
2217.105703	-19.763836
2218.746570	-19.838449
2220.389867	-19.904536
2222.035601	-19.982784
2223.683776	-20.072956
2225.334398	-20.148383
2226.987472	-20.223587
2228.643004	-20.303993
2230.300999	-20.401898
2231.961463	-20.488906
2233.624402	-20.563948
2235.289820	-20.651164
2236.957723	-20.756312
2238.628118	-20.845700
2240.301009	-20.934734
2241.976402	-21.024362
2243.654303	-21.126758
2245.334717	-21.231784
2247.017650	-21.323351
2248.703108	-21.410385
2250.391096	-21.511901
2252.081620	-21.611022
2253.774686	-21.710156
2255.470300	-21.802468
2257.168467	-21.883424
2258.869193	-21.979788
2260.572484	-22.076481
2262.278345	-22.168167
2263.986783	-22.249883
2265.697804	-22.322985
2267.411412	-22.419778
2269.127615	-22.502205
2270.846417	-22.577517
2272.567826	-22.687096
2274.291846	-22.732304
2276.018484	-22.823106
2277.747745	-22.904995
2279.479637	-22.993918
2281.214164	-23.071068
2282.951333	-23.166334
2284.691149	-23.235192
2286.433619	-23.309900
2288.178750	-23.407940
2289.926546	-23.505946
2291.677014	-23.601739
2293.430161	-23.690447
2295.185992	-23.767348
2296.944513	-23.849355
2298.705732	-23.948862
2300.469653	-24.065977
2302.236283	-24.175445
2304.005629	-24.274492
2305.777696	-24.371080
2307.552492	-24.458895
2309.330022	-24.555241
2311.110292	-24.672941
2312.893310	-24.800981
2314.679080	-24.927801
2316.467611	-25.048125
2318.258907	-25.159022
2320.052976	-25.253310
2321.849824	-25.356646
2323.649457	-25.479024
2325.451883	-25.612386
2327.257106	-25.744875
2329.065135	-25.881648
2330.875975	-26.000520
2332.689633	-26.105705
2334.506116	-26.211666
2336.325430	-26.307361
2338.147581	-26.409555
2339.972578	-26.514564
2341.800425	-26.634753
2343.631130	-26.757167
2345.464700	-26.877844
2347.301141	-26.991995
2349.140461	-27.091055
2350.982665	-27.193863
2352.827760	-27.277387
2354.675754	-27.353657
2356.526653	-27.436445
2358.380464	-27.529782
2360.237195	-27.610498
2362.096851	-27.697072
2363.959440	-27.815745
2365.824968	-27.928800
2367.693444	-28.057566
2369.564873	-28.171776
2371.439263	-28.290392
2373.316620	-28.422766
2375.196953	-28.532933
2377.080267	-28.619844
2378.966570	-28.724187
2380.855869	-28.847912
2382.748171	-28.883151
2384.643484	-28.969042
2386.541815	-29.090706
2388.443170	-29.124073
2390.347557	-29.226435
2392.254984	-29.322416
2394.165457	-29.440155
2396.078984	-29.550466
2397.995572	-29.696776
2399.915229	-29.836294
2401.837961	-29.945104
2403.763777	-30.107370
2405.692684	-30.277272
2407.624689	-30.421489
2409.559800	-30.606411
2411.498023	-30.823468
2413.439368	-31.020767
2415.383840	-31.198297
2417.331449	-31.366081
2419.282201	-31.540615
2421.236104	-31.702390
2423.193165	-31.825205
2425.153393	-31.993521
2427.116795	-32.186154
2429.083378	-32.336667
2431.053151	-32.496762
2433.026121	-32.674853
2435.002297	-32.815832
2436.981685	-32.940350
2438.964293	-33.042940
2440.950131	-33.136807
2442.939204	-33.219012
2444.931522	-33.281455
2446.927092	-33.342497
2448.925923	-33.395921
2450.928022	-33.416749
2452.933397	-33.426470
2454.942056	-33.430664
2456.954008	-33.441557
2458.969260	-33.465977
2460.987821	-33.512217
2463.009699	-33.590765
2465.034902	-33.696977
2467.063437	-33.829230
2469.095315	-34.008923
2471.130542	-34.203578
2473.169127	-34.408497
2475.211078	-34.622436
2477.256404	-34.840436
2479.305112	-35.010730
2481.357212	-35.160926
2483.412713	-35.332237
2485.471621	-35.479162
2487.533946	-35.563886
2489.599696	-35.738301
2491.668880	-35.930375
2493.741507	-36.150136
2495.817585	-36.358170
2497.897122	-36.658185
2499.980127	-36.899844
2502.066609	-37.114755
2504.156578	-37.288345
2506.250040	-37.463833
2508.347006	-37.576395
2510.447483	-37.661097
2512.551482	-37.840263
2514.659010	-38.011653
2516.770076	-38.160372
2518.884690	-38.325951
2521.002861	-38.465035
2523.124597	-38.506380
2525.249907	-38.541043
2527.378801	-38.652861
2529.511287	-38.763139
2531.647375	-38.904782
2533.787074	-39.105880
2535.930393	-39.254819
2538.077340	-39.299385
2540.227927	-39.343418
2542.382160	-39.412844
2544.540051	-39.489126
2546.701608	-39.588526
2548.866840	-39.670636
2551.035757	-39.641408
2553.208369	-39.554095
2555.384684	-39.526636
2557.564713	-39.553353
2559.748465	-39.637390
2561.935948	-39.748198
2564.127174	-39.830011
2566.322152	-39.884703
2568.520890	-40.039885
2570.723399	-40.321982
2572.929689	-40.626234
2575.139769	-40.889576
2577.353649	-41.083303
2579.571340	-41.313644
2581.792849	-41.666411
2584.018189	-42.086383
2586.247368	-42.463540
2588.480396	-42.762758
2590.717284	-43.063122
2592.958041	-43.366638
2595.202678	-43.664982
2597.451204	-43.925541
2599.703630	-44.038606
2601.959966	-44.300460
2604.220222	-44.592397
2606.484408	-44.852234
2608.752535	-45.032971
2611.024612	-45.276807
2613.300651	-45.507435
2615.580661	-45.565876
2617.864653	-45.439643
2620.152638	-45.446834
2622.444625	-45.572424
2624.740626	-45.657728
2627.040651	-45.631503
2629.344710	-45.706371
2631.652814	-45.816897
2633.964974	-45.777111
2636.281200	-45.668986
2638.601504	-45.674199
2640.925896	-45.749680
2643.254386	-45.731111
2645.586987	-45.608664
2647.923707	-45.701612
2650.264559	-45.800185
2652.609554	-45.646189
2654.958702	-45.648193
2657.312015	-45.813206
2659.669503	-45.838803
2662.031178	-45.906927
2664.397051	-46.166426
2666.767132	-46.370683
2669.141434	-46.494673
2671.519968	-46.779397
2673.902745	-47.116551
2676.289776	-47.291134
2678.681072	-47.626885
2681.076646	-48.076627
2683.476508	-48.324862
2685.880671	-48.729393
2688.289145	-49.266530
2690.701942	-49.566102
2693.119075	-50.147666
2695.540554	-50.751300
2697.966391	-50.861236
2700.396599	-51.328176
2702.831189	-52.059600
2705.270172	-52.263239
2707.713561	-52.463745
2710.161368	-52.677549
2712.613605	-52.837261
2715.070283	-52.963175
2717.531416	-53.099646
2719.997014	-53.378069
2722.467090	-53.824207
2724.941657	-53.757969
2727.420726	-53.736978
2729.904310	-53.851962
2732.392421	-54.010514
2734.885072	-54.209748
2737.382275	-54.225128
2739.884042	-54.049354
2742.390387	-53.515220
2744.901321	-53.269354
2747.416857	-53.141369
2749.937008	-52.577356
2752.461787	-52.488849
2754.991206	-52.643476
2757.525279	-52.611633
2760.064017	-52.484175
2762.607434	-52.228211
2765.155544	-52.086399
2767.708358	-51.940363
2770.265890	-52.248256
2772.828153	-52.508112
2775.395160	-52.817653
2777.966924	-53.337125
2780.543459	-53.360154
2783.124778	-53.900978
2785.710894	-54.397153
2788.301821	-54.898845
2790.897572	-55.143380
2793.498160	-55.384061
2796.103599	-55.913462
2798.713903	-56.461417
2801.329085	-56.815098
2803.949159	-56.962022
2806.574139	-57.889386
2809.204038	-57.875087
2811.838871	-58.583322
2814.478650	-59.128941
2817.123391	-59.260184
2819.773107	-59.544722
2822.427812	-59.849783
2825.087521	-60.072123
2827.752247	-61.759837
2830.422005	-61.574581
2833.096808	-63.429872
2835.776672	-64.354889
2838.461611	-65.469197
2841.151638	-64.723156
2843.846769	-65.402777
2846.547019	-64.850477
2849.252401	-64.602734
2851.962930	-63.288738
2854.678621	-62.475890
2857.399489	-61.894334
2860.125549	-60.640196
2862.856815	-60.044409
2865.593302	-60.327939
2868.335026	-59.686950
2871.082002	-59.578066
2873.834244	-59.513772
2876.591767	-59.468644
2879.354588	-59.484804
2882.122721	-59.816929
2884.896181	-60.527724
2887.674984	-60.511524
2890.459146	-61.132268
2893.248681	-61.231756
2896.043606	-62.039242
2898.843937	-61.481602
2901.649687	-61.686775
2904.460875	-62.960653
2907.277515	-62.248366
2910.099623	-62.262422
2912.927215	-62.810964
2915.760308	-63.695225
2918.598916	-63.068519
2921.443057	-63.331885
2924.292747	-63.186591
2927.148002	-63.295051
2930.008837	-63.452700
2932.875270	-64.019568
2935.747318	-63.933733
2938.624995	-62.977175
2941.508320	-65.725338
2944.397308	-67.132167
2947.291977	-66.591096
2950.192343	-69.163920
2953.098423	-73.028496
2956.010234	-78.568563
2958.927792	-74.683614
2961.851116	-88.034696
2964.780221	-78.162961
2967.715126	-74.326687
2970.655847	-73.299498
2973.602402	-72.171351
2976.554808	-71.143611
2979.513083	-70.087850
2982.477243	-68.995643
2985.447308	-70.029022
2988.423293	-70.142371
2991.405218	-69.382143
2994.393099	-67.356388
2997.386955	-71.382669
