# 2022-03-22_01.39.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.267017
2118.406087	-13.272691
2119.904063	-13.286726
2121.404158	-13.298717
2122.906378	-13.297525
2124.410727	-13.275343
2125.917210	-13.232159
2127.425831	-13.178747
2128.936594	-13.129573
2130.449505	-13.096272
2131.964567	-13.087431
2133.481786	-13.105488
2135.001166	-13.143905
2136.522711	-13.189277
2138.046427	-13.227926
2139.572317	-13.250645
2141.100388	-13.251608
2142.630642	-13.229256
2144.163085	-13.187423
2145.697722	-13.134796
2147.234558	-13.080195
2148.773596	-13.029484
2150.314842	-12.986995
2151.858301	-12.955742
2153.403977	-12.937413
2154.951875	-12.929524
2156.502000	-12.928678
2158.054357	-12.935087
2159.608950	-12.947539
2161.165785	-12.962668
2162.724866	-12.979597
2164.286198	-12.999594
2165.849786	-13.021606
2167.415635	-13.043532
2168.983749	-13.067322
2170.554134	-13.095034
2172.126795	-13.123771
2173.701737	-13.151342
2175.278964	-13.178434
2176.858481	-13.204645
2178.440294	-13.229095
2180.024408	-13.251530
2181.610827	-13.270903
2183.199557	-13.287122
2184.790602	-13.299845
2186.383968	-13.307309
2187.979660	-13.309030
2189.577683	-13.304745
2191.178041	-13.294526
2192.780741	-13.280731
2194.385787	-13.264782
2195.993185	-13.244622
2197.602939	-13.219772
2199.215054	-13.194061
2200.829537	-13.171692
2202.446392	-13.154872
2204.065624	-13.146096
2205.687239	-13.149628
2207.311242	-13.169122
2208.937638	-13.204242
2210.566433	-13.251926
2212.197631	-13.308689
2213.831239	-13.367688
2215.467261	-13.421303
2217.105703	-13.464394
2218.746570	-13.490014
2220.389867	-13.494781
2222.035601	-13.483085
2223.683776	-13.462640
2225.334398	-13.442842
2226.987472	-13.432061
2228.643004	-13.438706
2230.300999	-13.466873
2231.961463	-13.512822
2233.624402	-13.569738
2235.289820	-13.626154
2236.957723	-13.670502
2238.628118	-13.697908
2240.301009	-13.707622
2241.976402	-13.707247
2243.654303	-13.707722
2245.334717	-13.722160
2247.017650	-13.759528
2248.703108	-13.815032
2250.391096	-13.878508
2252.081620	-13.938398
2253.774686	-13.986048
2255.470300	-14.018802
2257.168467	-14.042769
2258.869193	-14.065907
2260.572484	-14.096462
2262.278345	-14.137564
2263.986783	-14.182557
2265.697804	-14.224051
2267.411412	-14.256827
2269.127615	-14.284705
2270.846417	-14.311271
2272.567826	-14.340229
2274.291846	-14.374098
2276.018484	-14.412939
2277.747745	-14.452609
2279.479637	-14.490739
2281.214164	-14.528257
2282.951333	-14.568650
2284.691149	-14.613553
2286.433619	-14.662451
2288.178750	-14.713073
2289.926546	-14.763811
2291.677014	-14.816529
2293.430161	-14.873152
2295.185992	-14.934451
2296.944513	-14.999216
2298.705732	-15.064321
2300.469653	-15.129946
2302.236283	-15.197134
2304.005629	-15.266579
2305.777696	-15.336276
2307.552492	-15.403082
2309.330022	-15.467922
2311.110292	-15.535790
2312.893310	-15.603028
2314.679080	-15.666869
2316.467611	-15.729073
2318.258907	-15.793130
2320.052976	-15.856886
2321.849824	-15.918661
2323.649457	-15.979428
2325.451883	-16.037937
2327.257106	-16.098641
2329.065135	-16.161239
2330.875975	-16.220993
2332.689633	-16.282915
2334.506116	-16.353028
2336.325430	-16.425912
2338.147581	-16.500381
2339.972578	-16.579154
2341.800425	-16.660153
2343.631130	-16.743296
2345.464700	-16.828456
2347.301141	-16.913272
2349.140461	-17.003972
2350.982665	-17.100095
2352.827760	-17.196578
2354.675754	-17.298592
2356.526653	-17.406252
2358.380464	-17.509436
2360.237195	-17.610581
2362.096851	-17.715268
2363.959440	-17.817643
2365.824968	-17.917394
2367.693444	-18.016635
2369.564873	-18.114541
2371.439263	-18.213902
2373.316620	-18.307119
2375.196953	-18.393987
2377.080267	-18.484393
2378.966570	-18.573706
2380.855869	-18.660261
2382.748171	-18.751354
2384.643484	-18.846324
2386.541815	-18.941647
2388.443170	-19.038982
2390.347557	-19.143320
2392.254984	-19.254065
2394.165457	-19.363837
2396.078984	-19.473884
2397.995572	-19.595257
2399.915229	-19.719834
2401.837961	-19.842066
2403.763777	-19.971182
2405.692684	-20.105750
2407.624689	-20.241910
2409.559800	-20.381657
2411.498023	-20.524451
2413.439368	-20.667855
2415.383840	-20.810582
2417.331449	-20.955757
2419.282201	-21.100781
2421.236104	-21.239365
2423.193165	-21.373576
2425.153393	-21.507679
2427.116795	-21.635656
2429.083378	-21.754083
2431.053151	-21.872049
2433.026121	-21.988007
2435.002297	-22.098310
2436.981685	-22.212101
2438.964293	-22.335650
2440.950131	-22.459891
2442.939204	-22.587680
2444.931522	-22.725388
2446.927092	-22.866404
2448.925923	-23.005183
2450.928022	-23.145431
2452.933397	-23.295733
2454.942056	-23.450960
2456.954008	-23.608362
2458.969260	-23.772272
2460.987821	-23.945346
2463.009699	-24.124522
2465.034902	-24.303958
2467.063437	-24.492033
2469.095315	-24.677361
2471.130542	-24.871529
2473.169127	-25.060698
2475.211078	-25.237146
2477.256404	-25.414076
2479.305112	-25.587312
2481.357212	-25.747708
2483.412713	-25.897890
2485.471621	-26.037055
2487.533946	-26.181037
2489.599696	-26.304541
2491.668880	-26.426100
2493.741507	-26.564141
2495.817585	-26.700174
2497.897122	-26.843986
2499.980127	-26.991371
2502.066609	-27.154449
2504.156578	-27.323362
2506.250040	-27.476397
2508.347006	-27.650116
2510.447483	-27.830225
2512.551482	-28.017880
2514.659010	-28.201184
2516.770076	-28.397645
2518.884690	-28.612328
2521.002861	-28.825684
2523.124597	-29.059367
2525.249907	-29.303869
2527.378801	-29.547229
2529.511287	-29.793168
2531.647375	-30.027300
2533.787074	-30.258596
2535.930393	-30.456892
2538.077340	-30.642011
2540.227927	-30.812755
2542.382160	-30.965961
2544.540051	-31.108490
2546.701608	-31.231484
2548.866840	-31.351145
2551.035757	-31.460498
2553.208369	-31.596597
2555.384684	-31.740453
2557.564713	-31.883093
2559.748465	-32.047644
2561.935948	-32.215292
2564.127174	-32.378645
2566.322152	-32.567202
2568.520890	-32.756344
2570.723399	-32.937140
2572.929689	-33.147750
2575.139769	-33.376764
2577.353649	-33.607976
2579.571340	-33.883953
2581.792849	-34.201262
2584.018189	-34.498768
2586.247368	-34.853863
2588.480396	-35.201574
2590.717284	-35.510975
2592.958041	-35.813937
2595.202678	-36.075556
2597.451204	-36.293589
2599.703630	-36.503033
2601.959966	-36.656837
2604.220222	-36.748767
2606.484408	-36.862594
2608.752535	-36.931326
2611.024612	-36.979692
2613.300651	-37.094475
2615.580661	-37.174625
2617.864653	-37.257434
2620.152638	-37.395773
2622.444625	-37.528177
2624.740626	-37.629370
2627.040651	-37.758186
2629.344710	-37.895750
2631.652814	-38.049318
2633.964974	-38.224711
2636.281200	-38.436812
2638.601504	-38.710469
2640.925896	-39.060644
2643.254386	-39.457269
2645.586987	-39.925607
2647.923707	-40.388648
2650.264559	-40.865253
2652.609554	-41.381852
2654.958702	-41.873609
2657.312015	-42.262487
2659.669503	-42.678565
2662.031178	-43.005421
2664.397051	-43.220217
2666.767132	-43.372044
2669.141434	-43.478173
2671.519968	-43.411890
2673.902745	-43.434284
2676.289776	-43.426422
2678.681072	-43.404267
2681.076646	-43.365203
2683.476508	-43.373670
2685.880671	-43.294217
2688.289145	-43.240077
2690.701942	-43.127693
2693.119075	-43.072771
2695.540554	-43.029290
2697.966391	-43.140658
2700.396599	-43.253995
2702.831189	-43.471641
2705.270172	-43.783087
2707.713561	-44.262574
2710.161368	-44.676548
2712.613605	-45.248807
2715.070283	-45.860644
2717.531416	-46.573184
2719.997014	-47.237510
2722.467090	-48.006324
2724.941657	-48.730129
2727.420726	-49.655558
2729.904310	-50.309749
2732.392421	-50.904412
2734.885072	-51.187726
2737.382275	-51.621884
2739.884042	-51.682981
2742.390387	-51.874439
2744.901321	-51.889742
2747.416857	-51.620096
2749.937008	-51.171884
2752.461787	-50.548125
2754.991206	-49.901616
2757.525279	-49.369732
2760.064017	-48.912178
2762.607434	-48.503341
2765.155544	-48.371748
2767.708358	-48.325195
2770.265890	-48.368305
2772.828153	-48.496831
2775.395160	-48.814019
2777.966924	-49.072966
2780.543459	-49.528658
2783.124778	-49.947186
2785.710894	-50.489020
2788.301821	-51.141416
2790.897572	-51.908584
2793.498160	-52.653849
2796.103599	-53.457039
2798.713903	-54.320434
2801.329085	-54.980942
2803.949159	-55.947968
2806.574139	-57.041102
2809.204038	-58.790862
2811.838871	-61.151862
2814.478650	-63.545844
2817.123391	-65.107859
2819.773107	-63.828874
2822.427812	-61.172390
2825.087521	-59.570452
2827.752247	-58.131614
2830.422005	-56.860588
2833.096808	-56.159644
2835.776672	-55.598326
2838.461611	-55.194431
2841.151638	-55.133560
2843.846769	-54.784188
2846.547019	-54.864991
2849.252401	-55.009115
2851.962930	-54.981353
2854.678621	-55.291808
2857.399489	-55.478731
2860.125549	-55.755159
2862.856815	-55.993074
2865.593302	-55.985241
2868.335026	-56.143272
2871.082002	-56.156040
2873.834244	-56.429735
2876.591767	-57.013663
2879.354588	-57.979796
2882.122721	-59.014646
2884.896181	-60.708946
2887.674984	-62.787039
2890.459146	-65.385118
2893.248681	-69.282050
2896.043606	-75.336208
2898.843937	-76.328713
2901.649687	-72.035413
2904.460875	-69.576624
2907.277515	-67.010227
2910.099623	-66.259697
2912.927215	-64.955220
2915.760308	-64.479830
2918.598916	-64.065650
2921.443057	-63.749606
2924.292747	-64.727434
2927.148002	-64.578495
2930.008837	-64.777867
2932.875270	-64.570277
2935.747318	-63.126985
2938.624995	-61.965570
2941.508320	-60.965996
2944.397308	-60.303631
2947.291977	-60.171492
2950.192343	-60.163046
2953.098423	-60.752335
2956.010234	-61.098714
2958.927792	-61.409692
2961.851116	-62.820401
2964.780221	-64.034787
2967.715126	-65.757415
2970.655847	-67.482397
2973.602402	-70.139586
2976.554808	-72.730379
2979.513083	-75.402624
2982.477243	-77.894214
2985.447308	-74.730648
2988.423293	-73.076113
2991.405218	-70.797280
2994.393099	-69.985554
2997.386955	-69.435652
